synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 08:56:22.171634,https://www.gamesradar.com/decade-best-games-2010-2019/4/,Global,Business,-1,10000,eng,50
2024-11-01 09:42:19.904000,https://www.rt-rk.com/rt-rk-to-boost-dvb-t-t2-performances-in-vidmind-s-v2-ott-dtt-stb/,Global,Society,-1,10000,eng,-1
2024-11-01 09:42:50.601196,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-01 09:45:30.461678,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-01 09:45:51.503386,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-01 09:47:43.041685,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,10000,eng,-1
2024-11-01 09:47:54.745544,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,10000,eng,-1
2024-11-01 09:48:05.487129,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,10000,eng,-1
2024-11-01 09:48:09.080647,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,10000,eng,-1
2024-11-01 11:13:48.943454,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,10000,eng,-1
2024-11-01 11:25:56.362495,https://www.rt-rk.com/meet-us-at-ibc-2023september-15-18-amsterdam-rai-booth-5-f80/,Global,Society,-1,10000,eng,-1
2024-11-01 11:26:09.490760,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,10000,eng,-1
2024-11-01 11:26:13.339619,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,10000,eng,-1
2024-11-01 12:18:49.798555,https://www.halooglasi.com/sve-za-decu/igracke-za-decake/verticon-mid-air-combat-igra-10kom/5425643906768,Global,Shopping,100,100000,ces,-1
2024-11-01 12:23:11.952059,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,10000,eng,-1
2024-11-01 12:41:38.960262,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,10000,eng,-1
2024-11-01 12:55:47.294861,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,10000,eng,-1
2024-11-01 12:57:31.848766,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,10000,eng,-1
2024-11-01 13:05:07.705659,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,10000,eng,-1
2024-11-01 13:05:18.652826,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,10000,eng,-1
2024-11-01 13:23:29.181439,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,1000,eng,25
2024-11-04 08:46:25.446956,https://www.halooglasi.com/odeca-i-obuca/zenska-odela-i-sakoi/sanel-komplet/5425635447038,Global,Shopping,100,100000,ces,-1
2024-11-04 08:46:39.696236,https://www.kupindo.com/clan/zlatobosa,Global,Shopping,100,100000,ces,25
2024-11-04 08:46:47.738819,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 08:46:54.249983,https://www.kupindo.com/clan/santor,Global,Shopping,100,100000,ces,25
