synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:14:22.218604,https://www.halooglasi.com/masine-alati-oprema/ostali-rucni-alat/d60-d70-d80-magneti-za-pretrazivanje/5425642079117,Global,Shopping,100,100000,ces,-1
2024-11-04 09:14:36.467884,https://www.kupindo.com/clan/santor,Global,Shopping,100,100000,ces,25
2024-11-04 09:14:44.510467,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-04 09:14:51.021631,https://www.kupindo.com/clan/mimi63/negativne,Global,Shopping,100,100000,ces,25
2024-11-04 09:14:53.583328,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:14:55.299731,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:15:10.321051,https://www.halooglasi.com/odeca-i-obuca/zenske-majice-i-duksevi/rucno-pletena-rolka-vel-m-v/5425643919143,Global,Shopping,100,100000,ces,-1
2024-11-04 09:15:41.341077,https://www.kupindo.com/kolekcionarstvo-i-umetnost/filatelija/dopisnice-i-koverte/artikli/1084,Global,Shopping,100,100000,ces,-1
2024-11-04 09:16:11.935247,https://www.halooglasi.com/gradjevinarstvo/sve-za-vodovod-i-kanalizaciju/ventilaciona-braon-cev-fi-100-mm/5425643908419,Global,Shopping,100,100000,ces,-1
2024-11-04 09:16:17.358030,https://www.halooglasi.com/sve-za-decu/igracke-za-decake/verticon-mid-air-combat-igra-10kom/5425643906768,Global,Shopping,100,100000,ces,-1
2024-11-04 09:16:23.001240,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:16:26.573317,https://www.halooglasi.com/sve-za-decu/jakne-kaputi-i-skafanderi-za-decake/ca-skafander-za-decake-vel-86/5425643888239,Global,Shopping,100,100000,ces,-1
2024-11-04 09:19:05.923988,https://www.kupindo.com/clan/dragec.83/spisakpredmeta_strana_2,Global,Shopping,100,100000,ces,50
2024-11-04 09:20:37.175317,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/skulpture/reljef-u-bakruseoba-srba/5425643009238,Global,Shopping,100,100000,ces,-1
2024-11-04 09:20:48.364854,https://www.kupindo.com/prijava/ahr0chm6ly93d3cua3vwaw5kby5jb20vq2xhbi9zbw9ratcyl1bvc3rhdmlqaxrhbmpl,Global,Shopping,100,100000,ces,-1
2024-11-04 09:21:25.428671,https://www.kupindo.com/clan/tijana.vuk_strana_461,Global,Shopping,100,100000,ces,50
2024-11-04 09:21:28.078099,https://www.halooglasi.com/odeca-i-obuca/muske-jakne/jakna/5425643918260,Global,Shopping,100,100000,ces,50
2024-11-04 09:21:31.219563,https://www.kupindo.com/zenska-odeca/trenerke/artikli/500,Global,Shopping,100,100000,ces,50
2024-11-04 09:21:34.963209,https://www.halooglasi.com/odeca-i-obuca/muske-jakne/jakna/5425643918260,Global,Shopping,100,100000,ces,50
2024-11-04 09:39:36.580988,https://academic-accelerator.com/manuscript-generator/forest-lake,Global,Generic,-1,100000,eng,25
2024-11-04 09:40:24.564097,https://academic-accelerator.com,Global,Generic,-1,100000,eng,25
2024-11-04 09:41:17.902468,https://academic-accelerator.com/impact-of-journal/prediction/the-lancet-public-health,Global,Generic,-1,100000,eng,-1
2024-11-04 09:41:40.486380,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-04 09:41:50.629527,https://academic-accelerator.com/manuscript-generator/nitride-fillers/boron-nitride-fillers,Global,Generic,-1,100000,eng,25
2024-11-04 09:41:51.849520,https://academic-accelerator.com/manuscript-generator/composite-biodegradable,Global,Generic,-1,100000,eng,25
2024-11-04 09:42:04.903764,https://academic-accelerator.com/impact-of-journal/media-international-australia,Global,Generic,-1,100000,eng,25
2024-11-04 09:48:04.660333,https://www.rt-rk.com/nearshore/examples/zoran/,Global,Society,-1,1000000,eng,50
2024-11-04 09:48:15.602346,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000000,eng,50
2024-11-04 12:39:52.433306,https://github.com,Global,Society,10,10000,ces,1
2024-11-04 12:39:54.296525,https://github.com/kwinthrop/not2bad-craft,Global,Society,10,10000,ces,25
2024-11-04 12:39:54.330281,http://www.bgprevoz.rs/linije/red-voznje/smer-a/705,Global,Society,10,10000,ces,50
2024-11-04 12:40:07.440395,https://gornjimilanovac.rs/biomasa-energent-buducnosti/,Global,Society,10,10000,ces,50
2024-11-04 17:34:01.287496,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-04 17:35:14.888209,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,10000,eng,-1
2024-11-04 17:36:00.654632,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-04 17:55:40.216138,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,eng,-1
2024-11-04 17:56:37.331140,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-04 17:57:15.555113,https://www.rt-rk.com/konteh-2021/,Global,Society,-1,100000,eng,25
2024-11-04 18:31:43.922599,https://www.britannica.com/print/article/75902,Global,Society,10,10,eng,25
2024-11-04 18:49:18.669400,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-04 18:50:03.153888,https://www.rt-rk.com/konteh-2021/,Global,Society,-1,10000,eng,25
2024-11-04 19:02:29.251468,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-04 19:04:35.280402,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-04 19:05:04.158123,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000000,eng,-1
2024-11-04 19:32:50.143901,https://www.britannica.com/print/article/192738,Global,Society,10,10,eng,25
2024-11-05 09:18:22.119392,https://rt-rk.com,Global,Society,10,10000,ces,1
2024-11-05 09:18:26.081462,https://www.011info.com/nekretnine-beograd/dom-invest-nekretnine,Global,Society,10,10000,ces,50
2024-11-05 09:18:26.116023,https://www.011info.com/vulkanizeri/komovi-vulkanizerska-radnja,Global,Society,10,10000,ces,50
2024-11-05 14:06:45.535049,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000000,eng,50
2024-11-05 14:17:02.189872,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-05 14:17:09.547618,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000000,eng,50
2024-11-05 14:27:41.348213,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,1000,eng,25
2024-11-05 18:12:44.254584,https://rt-rk.com,Global,Society,10,10000,ces,1
2024-11-05 18:12:47.752280,https://github.com/battlesnakeofficial/rules,Global,Society,10,10000,ces,50
2024-11-05 18:12:47.790361,https://www.011info.com/vulkanizeri/komovi-vulkanizerska-radnja,Global,Society,10,10000,ces,50
2024-11-05 18:13:40.541987,https://www.mycity.rs/zabava-humor-vicevi/zagonetke-za-zabavu_122.html,Global,Society,10,10000,ces,50
2024-11-06 12:15:51.126007,https://stackoverflow.com,Global,Society,10,10000,ces,1
2024-11-06 12:15:53.999200,https://gohome.rs/nekretnineobrenovac/page2/,Global,Society,10,10000,ces,50
2024-11-06 12:15:54.039660,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,10,10000,ces,50
2024-11-06 12:41:44.502231,https://www.penzin.rs/britanci-u-penziju-sa-69-godina/,Local,Society,-1,-1,ces,50
2024-11-06 12:55:06.118242,https://www.penzin.rs/sindikat-zdravstva-i-socijalne-zastite-nezavisnost-apel-za-sve-nase-ljude/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:01:47.163885,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-07 18:08:00.195638,https://tickets.rs/event/lila_kabare_monike_romic_10782,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:10:51.018785,https://www.rt-rk.com/patents/,Global,Society,10,10,eng,25
2024-11-07 18:55:57.845673,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,10,10,eng,50
2024-11-07 18:55:59.921949,https://pdfcoffee.com/investments-in-financial-instruments-complete-pdf-free.html,Global,Society,10,10,eng,-1
2024-11-07 18:56:02.761515,https://pdfcoffee.com/project-report-on-retail-stores-pdf-free.html,Global,Society,10,10,eng,50
2024-11-07 18:56:25.504687,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,10000,eng,-1
2024-11-07 19:21:31.094689,https://permadent.rs/zubi-za-24-sata/,Local,Business,-1,-1,ces,25
2024-11-07 19:22:09.931117,https://tickets.rs/event/ukradeni_princ_i_izgubljena_princeza_8387,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:56:26.085710,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-07 20:56:28.620109,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-07 20:59:08.897952,https://www.tomsguide.com/reviews/doom-eternal,Global,Business,-1,10000,eng,25
2024-11-07 20:59:30.935321,https://gamesradar.com,Global,Business,-1,10000,eng,1
2024-11-07 20:59:39.453322,https://www.tomsguide.com/reviews/gigabyte-aorus-fi32u,Global,Business,-1,10000,eng,50
2024-11-07 20:59:53.328814,https://www.tomsguide.com/face-off/leesa-vs-casper,Global,Business,-1,10000,eng,50
2024-11-07 20:59:56.339635,https://www.tomsguide.com/reviews/adobe-premiere-elements-2022,Global,Business,-1,10000,eng,50
2024-11-07 20:59:59.971289,https://www.gamesradar.com/battlefield-3-end-game-releases-start-tomorrow/,Global,Business,-1,10000,eng,50
2024-11-07 21:00:06.012993,https://www.gamesradar.com/bill-would-legally-enforce-esrb-ratings/,Global,Business,-1,10000,eng,50
2024-11-07 21:02:53.514872,https://www.tomsguide.com/phones/iphones/slack-just-unveiled-4-new-widgets-for-the-iphone-heres-what-they-do,Global,Business,-1,10000,eng,-1
2024-11-07 21:03:16.220117,https://www.gamesradar.com/race-07-demo-roars-off-start-grid/,Global,Business,-1,10000,eng,50
2024-11-08 10:12:52.930671,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,eng,-1
2024-11-08 10:13:17.597705,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,eng,-1
2024-11-08 10:13:18.655367,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,eng,-1
2024-11-08 10:13:19.214368,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-08 10:17:05.376901,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,1000,eng,25
2024-11-08 10:18:17.213346,https://www.rt-rk.com/black-box-testing-revealed/,Global,Society,-1,10000,eng,50
2024-11-08 10:18:24.344758,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 10:18:29.584515,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 10:18:31.700994,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 10:18:32.768327,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 11:01:19.026496,https://www.b92.net/,Global,News,10,10000,ces,1
2024-11-08 11:02:00.276704,https://www.b92.net/o/sport/eurobasket2017/teme?yyyy=2017&mm=09&dd=19&nav_id=1305099,Global,News,10,10000,ces,-1
2024-11-08 11:02:10.505055,https://www.uefa.com/futsalworldcup/match/2037762--moldova-vs-netherlands/,Global,News,10,10000,ces,-1
2024-11-08 11:03:22.949248,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 11:03:26.975035,https://www.uefa.com/uefaconferenceleague/clubs/players/108956--lovre-kalinic/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:03:27.833332,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 11:03:30.322369,https://www.b92.net/o/sport/eurobasket2017/teme?yyyy=2017&mm=09&dd=19&nav_id=1305099,Global,News,10,10000,ces,-1
2024-11-08 11:03:30.969353,https://www.uefa.com/womenschampionsleague/clubs/players/250091941--nadia-stanovic/,Global,News,10,10000,ces,-1
2024-11-08 11:03:31.648889,https://www.b92.net/sport/fudbal/srpski-fudbal/45358/ostavka-u-radnickom-nakon-eliminacije-iz-evrope/vest,Global,News,10,10000,ces,-1
2024-11-08 11:03:32.231393,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 11:03:33.267965,https://www.uefa.com/uefaconferenceleague/clubs/players/108956--lovre-kalinic/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:03:33.937389,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 11:03:34.538001,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 11:03:35.132765,https://www.uefa.com/uefaconferenceleague/clubs/players/108956--lovre-kalinic/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:03:35.690513,https://www.b92.net/o/info/vesti/index?yyyy=2022&mm=06&dd=17&nav_category=15&nav_id=2172130,Global,News,10,10000,ces,-1
2024-11-08 11:03:37.595003,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 11:03:38.389298,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 11:03:38.938713,https://www.uefa.com/futsalworldcup/match/2037762--moldova-vs-netherlands/,Global,News,10,10000,ces,-1
2024-11-08 11:03:39.550871,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 11:03:40.121827,https://www.b92.net/o/info/vesti/index?yyyy=2022&mm=06&dd=17&nav_category=15&nav_id=2172130,Global,News,10,10000,ces,-1
2024-11-08 11:03:40.883254,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 11:03:41.772220,https://www.b92.net/info/politika/29809/prema-preliminarnim-rezultatima-lista-oko-sns-ima-najvise-mandata/vest,Global,News,10,10000,ces,-1
2024-11-08 11:03:42.354744,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 11:03:43.843940,https://www.b92.net/o/sport/eurobasket2017/teme?yyyy=2017&mm=09&dd=19&nav_id=1305099,Global,News,10,10000,ces,-1
2024-11-08 11:03:44.401036,https://www.b92.net/info/politika/29809/prema-preliminarnim-rezultatima-lista-oko-sns-ima-najvise-mandata/vest,Global,News,10,10000,ces,-1
2024-11-08 11:03:45.262215,https://www.uefa.com/futsalworldcup/match/2037762--moldova-vs-netherlands/,Global,News,10,10000,ces,-1
2024-11-08 11:03:45.922397,https://www.uefa.com/under21/match/2037494--czechia-vs-lithuania/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:03:49.786462,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 11:03:55.705319,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:04:01.395250,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 11:04:06.449808,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:04:08.252346,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 11:04:09.084116,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 11:04:09.883101,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 11:04:11.211340,https://www.b92.net/sport/fudbal/srpski-fudbal/45358/ostavka-u-radnickom-nakon-eliminacije-iz-evrope/vest,Global,News,10,10000,ces,-1
2024-11-08 11:04:11.650817,https://www.b92.net/o/sport/eurobasket2017/teme?yyyy=2017&mm=09&dd=19&nav_id=1305099,Global,News,10,10000,ces,-1
2024-11-08 11:04:11.923224,https://www.uefa.com/under21/match/2037494--czechia-vs-lithuania/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:04:12.995730,https://www.uefa.com/uefaconferenceleague/clubs/players/108956--lovre-kalinic/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:04:13.283501,https://www.uefa.com/futsalworldcup/match/2037762--moldova-vs-netherlands/,Global,News,10,10000,ces,-1
2024-11-08 11:04:13.930762,https://www.b92.net/sport/fudbal/srpski-fudbal/45358/ostavka-u-radnickom-nakon-eliminacije-iz-evrope/vest,Global,News,10,10000,ces,-1
2024-11-08 11:04:14.704200,https://www.uefa.com/womenschampionsleague/clubs/players/250091941--nadia-stanovic/,Global,News,10,10000,ces,-1
2024-11-08 11:04:15.416203,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:04:18.323906,https://www.b92.net/info/politika/29809/prema-preliminarnim-rezultatima-lista-oko-sns-ima-najvise-mandata/vest,Global,News,10,10000,ces,-1
2024-11-08 11:04:19.194215,https://www.uefa.com/under21/match/2037494--czechia-vs-lithuania/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:04:21.665420,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 11:04:22.273400,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 11:04:23.139297,https://www.uefa.com/euro2024/teams/players/250004993--norbert-gyomber/,Global,News,10,10000,ces,-1
2024-11-08 11:04:24.139199,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 11:04:25.350613,https://www.b92.net/o/info/vesti/index?yyyy=2022&mm=06&dd=17&nav_category=15&nav_id=2172130,Global,News,10,10000,ces,-1
2024-11-08 11:06:52.486329,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 12:33:33.176593,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 12:35:19.043547,https://www.rt-rk.com/ibc-2016-rt-rk-and-trc-in-a-strategic-partnership-jointly-on-the-portuguese-operators-market/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:36:08.952439,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,100000,eng,50
2024-11-08 12:36:40.652029,https://www.last.fm/join?next=/music/jo%2bdef/_/ms.%2byou/%2btags/add,Global,News,500,100,eng,-1
2024-11-08 13:26:57.367915,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-08 13:27:11.686887,https://www.hindustantimes.com/health-and-fitness/the-truth-about-ghee/story-qa6xlgtl6xqp7jsvsoqkhi.html,Global,News,500,100,eng,-1
2024-11-08 14:00:47.926268,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 14:01:40.383876,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 14:01:42.798045,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 14:01:48.967660,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 14:01:50.932940,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-08 14:01:54.767188,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 14:02:00.948346,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 14:02:03.933466,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 14:02:06.757997,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 14:02:25.519452,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 14:02:30.408339,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 14:02:31.466502,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 16:22:23.394031,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-08 16:23:30.292353,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 16:23:48.648795,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,100000,eng,50
2024-11-08 16:23:56.869400,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,100000,eng,-1
2024-11-08 16:24:13.076628,https://www.sofascore.com/tournament/basketball/electronic-leagues/nba-cyber-northwest-division/15018,Global,News,500,100,eng,-1
2024-11-08 17:32:24.492915,https://techradar.com,Global,Society,10,10000,ces,1
2024-11-08 17:32:26.176328,https://pdfcoffee.com/road-estimate-format-pdf-free.html,Global,Society,10,10000,ces,50
2024-11-08 17:32:26.457211,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,10,10000,ces,50
2024-11-08 17:32:34.891141,https://gohome.rs/www.berzanekretnina.org/,Global,Society,10,10000,ces,50
2024-11-08 18:21:07.072653,https://lektire.rs,Global,Society,10,10000,ces,1
2024-11-08 18:21:08.264205,https://www.011info.com/bilijar-klub/africa-sport-cafe,Global,Society,10,10000,ces,50
2024-11-08 18:21:08.301726,https://www.britannica.com/topic/senate-united-states-government,Global,Society,10,10000,ces,50
2024-11-11 12:31:38.666379,https://www.novipazar.rs/,Global,Society,10,10000,ces,1
2024-11-11 12:31:41.342360,https://gohome.rs/nekretnineobrenovac/page2/,Global,Society,10,10000,ces,50
2024-11-11 12:31:41.380949,https://www.novipazar.rs/usluge/e-uprava/izdavanje-informacije-o-lokaciji,Global,Society,10,10000,ces,50
2024-11-11 12:35:28.681730,https://www.rt-rk.com/black-box-testing-revealed/,Global,Society,10,10000,ces,50
2024-11-11 12:36:06.868357,https://www.maxi.rs/maxi-online-biznis-kupci,Global,Society,10,10000,ces,50
2024-11-11 15:05:59.954029,https://www.halooglasi.com/odeca-i-obuca/ogrlice-i-lancici/skoro-pa-magicni-medaljon/5425643811823,Global,Shopping,100,100000,ces,-1
2024-11-11 18:34:46.504291,https://gohome.rs,Global,Society,10,10000,ces,1
2024-11-11 18:34:50.572530,https://github.com/philipcdavis/laurelin,Global,Society,10,10000,ces,25
2024-11-11 18:34:50.636726,https://www.rt-rk.com/porting-android-on-mips/,Global,Society,10,10000,ces,50
2024-11-11 18:35:41.932286,https://www.maxi.rs/recipes/recipedetails/sos-od-shampinjona/r/r195,Global,Society,10,10000,ces,50
2024-11-11 18:37:21.568029,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,10,10000,ces,50
2024-11-11 18:39:03.239021,https://pdfcoffee.com/calculation-of-pump-pdf-free.html,Global,Society,10,10000,ces,50
2024-11-11 18:54:29.108824,https://www.rt-rk.com/meet-us-at-ibc-2024/,Global,Society,-1,10000,eng,25
