synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 10:12:04.980794,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 10:12:20.002114,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 10:12:51.022140,https://www.kupindo.com/kolekcionarstvo-i-umetnost/filatelija/dopisnice-i-koverte/artikli/1084,Global,Shopping,100,100000,ces,-1
2024-11-04 10:13:21.616310,https://www.halooglasi.com/odeca-i-obuca/ogrlice-i-lancici/skoro-pa-magicni-medaljon/5425643811823,Global,Shopping,100,100000,ces,-1
2024-11-04 10:13:27.039093,https://www.kupindo.com/kolekcionarstvo-i-umetnost/filatelija/dopisnice-i-koverte/artikli/1084,Global,Shopping,100,100000,ces,-1
2024-11-04 10:13:32.682303,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-04 10:13:36.254380,https://www.halooglasi.com/odeca-i-obuca/zenske-majice-i-duksevi/rucno-pletena-rolka-vel-m-v/5425643919143,Global,Shopping,100,100000,ces,-1
2024-11-04 10:16:15.605051,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-04 10:17:46.856380,https://www.halooglasi.com/odeca-i-obuca/zenske-majice-i-duksevi/rucno-pletena-rolka-vel-m-v/5425643919143,Global,Shopping,100,100000,ces,-1
2024-11-04 10:17:58.045917,https://www.halooglasi.com/odeca-i-obuca/zenska-odela-i-sakoi/sanel-komplet/5425635447038,Global,Shopping,100,100000,ces,-1
2024-11-04 10:18:35.109734,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 10:18:37.759162,https://www.kupindo.com/hriscanstvo/73241441_sveto-jevandjelje-po-luci,Global,Shopping,100,100000,ces,50
2024-11-04 10:18:40.900626,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 10:18:44.644272,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-04 10:36:46.262051,https://academic-accelerator.com/manuscript-generator/soft-ferromagnetic,Global,Generic,-1,100000,eng,25
2024-11-04 10:37:07.652761,https://academic-accelerator.com/manuscript-generator/internal-epoxides,Global,Generic,-1,100000,eng,25
2024-11-04 10:37:34.245160,https://academic-accelerator.com/manuscript-generator/combat-abiotic,Global,Generic,-1,100000,eng,25
2024-11-04 10:38:27.583531,https://academic-accelerator.com/impact-of-journal/prediction/the-lancet-public-health,Global,Generic,-1,100000,eng,-1
2024-11-04 10:38:50.167443,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-04 10:38:59.742764,https://academic-accelerator.com/manuscript-generator/nitride-fillers/boron-nitride-fillers,Global,Generic,-1,100000,eng,-1
2024-11-04 10:39:01.530583,https://academic-accelerator.com/manuscript-generator/fiber-fillers,Global,Generic,-1,100000,eng,25
2024-11-04 10:39:14.584827,https://academic-accelerator.com/manuscript-generator/dianchi-lake,Global,Generic,-1,100000,eng,25
2024-11-04 10:45:14.341396,https://www.rt-rk.com/summer-school-2021-embedded-linux-programming/,Global,Society,-1,1000000,eng,50
2024-11-04 10:45:25.283409,https://www.rt-rk.com/black-box-testing-revealed/,Global,Society,-1,1000000,eng,50
2024-11-04 13:37:02.114369,https://maxi.rs,Global,Society,10,10000,ces,1
2024-11-04 13:37:03.977588,http://www.novipazar.rs/usluge,Global,Society,10,10000,ces,25
2024-11-04 13:37:04.011344,https://gohome.rs/www.berzanekretnina.org/,Global,Society,10,10000,ces,50
2024-11-04 13:37:17.121458,https://gornjimilanovac.rs/obelezena-godisnjica-kolubarske-bitke-2/,Global,Society,10,10000,ces,50
2024-11-04 18:31:10.968559,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-04 18:32:24.569272,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,10000,eng,-1
2024-11-04 18:33:10.335695,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-04 18:52:49.897201,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,eng,-1
2024-11-04 18:53:47.012203,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-04 18:54:25.236176,https://www.rt-rk.com/nearshore/thunder/,Global,Society,-1,100000,eng,25
2024-11-04 19:28:53.603662,https://github.com/kwinthrop/not2bad-craft,Global,Society,10,10,eng,25
2024-11-04 19:46:28.350463,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-04 19:47:12.834951,https://www.rt-rk.com/nearshore/thunder/,Global,Society,-1,10000,eng,25
2024-11-04 19:59:38.932531,https://www.rt-rk.com/nearshore/examples/zoran/,Global,Society,-1,10000,eng,50
2024-11-04 20:01:44.961465,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-04 20:02:13.839186,https://www.rt-rk.com/android-in-ivi-unlocking-the-full-potential-of-the-in-vehicle-experience/,Global,Society,-1,1000000,eng,-1
2024-11-04 20:29:59.824964,https://www.rt-rk.com/privacy-policy/,Global,Society,10,10,eng,25
2024-11-05 10:15:31.800455,http://www.bac.rs/,Global,Society,10,10000,ces,1
2024-11-05 10:15:35.762525,https://www.lektire.rs/magareca-koza-sarl-pero/,Global,Society,10,10000,ces,50
2024-11-05 10:15:35.797086,https://github.com/tutao/tutanota/issues/1579,Global,Society,10,10000,ces,50
2024-11-05 15:03:55.216112,https://www.rt-rk.com/summer-school-2021-embedded-linux-programming/,Global,Society,-1,1000000,eng,50
2024-11-05 15:14:11.870935,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-05 15:14:19.228681,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000000,eng,50
2024-11-05 15:24:51.029276,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,1000,eng,25
2024-11-05 19:09:53.935647,https://pdfcoffee.com,Global,Society,10,10000,ces,1
2024-11-05 19:09:57.433343,https://bgprevoz.rs/linije/red-voznje/smer-a/10027,Global,Society,10,10000,ces,50
2024-11-05 19:09:57.471424,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,10,10000,ces,50
2024-11-05 19:10:50.223050,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,10,10000,ces,50
2024-11-06 13:13:00.807070,https://techradar.com,Global,Society,10,10000,ces,1
2024-11-06 13:13:03.680263,https://www.penzin.rs/jelena-zemun-park-srpske-heroine/,Global,Society,10,10000,ces,50
2024-11-06 13:13:03.720723,https://gohome.rs/jednosoban+stan+novi+sad/page6/,Global,Society,10,10000,ces,50
2024-11-06 13:38:54.183294,http://www.novipazar.rs/urbanizam/spisak-ozakonjenih-objekata,Local,Society,-1,-1,ces,50
2024-11-06 13:52:15.799305,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000000,ces,-1
2024-11-07 18:58:56.844948,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-07 19:05:09.876701,https://tickets.rs/event/predstava_prijatelji_11724,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:08:00.699848,https://github.com/philipcdavis/laurelin,Global,Society,10,10,eng,25
2024-11-07 19:53:07.526736,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,10,10,eng,50
2024-11-07 19:53:09.603012,https://pdfcoffee.com/first-lepanto-ceramics-inc-v-caarticle-viii-section-5-pdf-free.html,Global,Society,10,10,eng,-1
2024-11-07 19:53:12.442578,https://www.rt-rk.com/summer-school-2021-embedded-linux-programming/,Global,Society,10,10,eng,50
2024-11-07 19:53:35.185750,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,10000,eng,-1
2024-11-07 20:18:40.775752,https://www.dvorci.info/dvorci/santic/infoe.php,Local,Business,-1,-1,ces,25
2024-11-07 20:19:19.612180,https://tickets.rs/tour/nenormalni_sviraju_divljana_i_rundeka_1203,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:53:35.766773,https://www.rt-rk.com/nearshore/examples/zoran/,Global,Society,-1,10000,eng,50
2024-11-07 21:53:38.301172,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-07 21:56:18.579015,https://www.gamesradar.com/author/emma-kent/,Global,Business,-1,10000,eng,25
2024-11-07 21:56:40.616384,https://tomsguide.com,Global,Business,-1,10000,eng,1
2024-11-07 21:56:49.134385,https://www.tomsguide.com/face-off/leesa-vs-casper,Global,Business,-1,10000,eng,50
2024-11-07 21:57:03.009877,https://www.gamesradar.com/battlefield-3-end-game-releases-start-tomorrow/,Global,Business,-1,10000,eng,50
2024-11-07 21:57:06.020698,https://www.gamesradar.com/blogbusters-the-inner-non-geek/,Global,Business,-1,10000,eng,50
2024-11-07 21:57:09.652352,https://www.tomsguide.com/computing/vpns/can-you-mod-a-vpn,Global,Business,-1,10000,eng,50
2024-11-07 21:57:15.694056,https://www.gamesradar.com/battlefield-3-end-game-releases-start-tomorrow/,Global,Business,-1,10000,eng,50
2024-11-07 22:00:03.195935,https://www.tomsguide.com/news/how-to-watch-spider-man-no-way-home-online-digital-release-date-and-more,Global,Business,-1,10000,eng,-1
2024-11-07 22:00:25.901180,https://www.tomsguide.com/reviews/adobe-premiere-elements-2022,Global,Business,-1,10000,eng,50
2024-11-08 11:10:02.611734,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,eng,-1
2024-11-08 11:10:27.278768,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,eng,-1
2024-11-08 11:10:28.336430,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,eng,-1
2024-11-08 11:10:28.895431,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 11:14:15.057964,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,1000,eng,25
2024-11-08 11:15:26.894409,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-08 11:15:34.025821,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 11:15:39.265578,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 11:15:41.382057,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 11:15:42.449390,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 11:58:28.707559,https://uefa.com,Global,News,10,10000,ces,1
2024-11-08 11:59:09.957767,https://www.uefa.com/under21/match/2037494--czechia-vs-lithuania/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:59:20.186118,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 12:00:32.630311,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 12:00:37.514395,https://www.uefa.com/womenschampionsleague/clubs/players/250091941--nadia-stanovic/,Global,News,10,10000,ces,-1
2024-11-08 12:00:40.003432,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 12:00:40.650416,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 12:00:41.912456,https://www.b92.net/sport/fudbal/srpski-fudbal/45358/ostavka-u-radnickom-nakon-eliminacije-iz-evrope/vest,Global,News,10,10000,ces,-1
2024-11-08 12:00:42.949028,https://www.uefa.com/euro2024/teams/players/250004993--norbert-gyomber/,Global,News,10,10000,ces,-1
2024-11-08 12:00:43.618452,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 12:00:44.219064,https://www.uefa.com/womenschampionsleague/clubs/players/250091941--nadia-stanovic/,Global,News,10,10000,ces,-1
2024-11-08 12:00:44.813828,https://www.b92.net/o/info/vesti/index?yyyy=2022&mm=06&dd=17&nav_category=15&nav_id=2172130,Global,News,10,10000,ces,-1
2024-11-08 12:00:45.371576,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 12:00:47.276066,https://www.uefa.com/euro2024/teams/players/250004993--norbert-gyomber/,Global,News,10,10000,ces,-1
2024-11-08 12:00:48.070361,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 12:00:49.231934,https://www.uefa.com/uefaconferenceleague/clubs/players/108956--lovre-kalinic/statistics/,Global,News,10,10000,ces,-1
2024-11-08 12:00:49.802890,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 12:00:50.564317,https://www.b92.net/o/sport/eurobasket2017/teme?yyyy=2017&mm=09&dd=19&nav_id=1305099,Global,News,10,10000,ces,-1
2024-11-08 12:00:51.453283,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 12:00:52.035807,https://www.uefa.com/futsalworldcup/match/2037762--moldova-vs-netherlands/,Global,News,10,10000,ces,-1
2024-11-08 12:00:53.525003,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 12:00:54.082099,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 12:00:54.943278,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 12:00:55.603460,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 12:00:59.467525,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 12:01:05.386382,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 12:01:11.076313,https://www.uefa.com/under21/match/2037494--czechia-vs-lithuania/statistics/,Global,News,10,10000,ces,-1
2024-11-08 12:01:16.130871,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 12:01:17.933409,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 12:01:18.765179,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 12:01:19.564164,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 12:01:20.229930,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 12:01:20.892403,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 12:01:21.331880,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 12:01:21.604287,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 12:01:22.676793,https://www.b92.net/o/sport/eurobasket2017/teme?yyyy=2017&mm=09&dd=19&nav_id=1305099,Global,News,10,10000,ces,-1
2024-11-08 12:01:22.964564,https://www.b92.net/info/politika/29809/prema-preliminarnim-rezultatima-lista-oko-sns-ima-najvise-mandata/vest,Global,News,10,10000,ces,-1
2024-11-08 12:01:24.385263,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 12:01:25.097266,https://www.b92.net/sport/fudbal/srpski-fudbal/45358/ostavka-u-radnickom-nakon-eliminacije-iz-evrope/vest,Global,News,10,10000,ces,-1
2024-11-08 12:01:28.004969,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 12:01:28.875278,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 12:01:31.346483,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 12:01:31.954463,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 12:01:32.820360,https://www.b92.net/sport/fudbal/srpski-fudbal/45358/ostavka-u-radnickom-nakon-eliminacije-iz-evrope/vest,Global,News,10,10000,ces,-1
2024-11-08 12:01:33.420927,https://www.uefa.com/uefaconferenceleague/clubs/players/108956--lovre-kalinic/statistics/,Global,News,10,10000,ces,-1
2024-11-08 12:01:33.820262,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 12:04:02.167392,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 13:30:42.857656,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-08 13:32:28.724610,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000000,eng,-1
2024-11-08 13:33:18.633502,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,100000,eng,50
2024-11-08 13:33:50.333092,https://www.hindustantimes.com/india/will-convictions-change-anything-for-us/story-qqr6e4hc8vj9rcd9kych3k.html,Global,News,500,100,eng,-1
2024-11-08 14:24:07.048978,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-08 14:24:21.367950,https://www.sofascore.com/football/match/roma-leicester-city/gsceb#id:10255623,Global,News,500,100,eng,-1
2024-11-08 14:57:57.607331,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 14:58:50.064939,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 14:58:52.479108,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 14:58:58.648723,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 14:59:00.614003,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 14:59:04.448251,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 14:59:10.629409,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 14:59:13.614529,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-08 14:59:16.439060,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 14:59:35.200515,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 14:59:40.089402,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 14:59:41.147565,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 17:19:33.075094,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-08 17:20:39.973416,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-08 17:20:58.329858,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,100000,eng,50
2024-11-08 17:21:06.550463,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,100000,eng,-1
2024-11-08 17:21:22.757691,https://www.sofascore.com/tournament/football/england-amateur/premier-league-2-division-1/1129,Global,News,500,100,eng,-1
2024-11-08 18:29:34.173978,https://svezakucu.rs,Global,Society,10,10000,ces,1
2024-11-08 18:29:35.857391,https://gohome.rs/www.berzanekretnina.org/,Global,Society,10,10000,ces,50
2024-11-08 18:29:36.138274,https://www.novipazar.rs/lokalna-samouprava/glavni-urbanista,Global,Society,10,10000,ces,50
2024-11-08 18:29:44.572204,https://pdfcoffee.com/calculation-of-pump-pdf-free.html,Global,Society,10,10000,ces,50
2024-11-08 19:18:16.753716,https://pdfcoffee.com,Global,Society,10,10000,ces,1
2024-11-08 19:18:17.945268,https://www.lektire.rs/tamnica-vladislav-petkovic-dis/,Global,Society,10,10000,ces,50
2024-11-08 19:18:17.982789,https://www.britannica.com/place/limerick-county-ireland,Global,Society,10,10000,ces,50
2024-11-11 13:28:48.347442,https://011info.com,Global,Society,10,10000,ces,1
2024-11-11 13:28:51.023423,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,10,10000,ces,50
2024-11-11 13:28:51.062012,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,10,10000,ces,50
2024-11-11 13:32:38.362793,https://bgprevoz.rs/linije/vanredne-izmene/535,Global,Society,10,10000,ces,50
2024-11-11 13:33:16.549420,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,10,10000,ces,50
2024-11-11 16:03:09.635092,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/skulpture/reljef-u-bakruseoba-srba/5425643009238,Global,Shopping,100,100000,ces,-1
2024-11-11 19:31:56.185354,https://novipazar.rs,Global,Society,10,10000,ces,1
2024-11-11 19:32:00.253593,https://www.lektire.rs/kalenic-vasko-popa/,Global,Society,10,10000,ces,25
2024-11-11 19:32:00.317789,https://bgprevoz.rs/linije/vanredne-izmene/535,Global,Society,10,10000,ces,50
2024-11-11 19:32:51.613349,https://www.gohome.rs/stanovi+u+beogradu+pala+cena/page10/,Global,Society,10,10000,ces,50
2024-11-11 19:34:31.249092,https://www.011info.com/kafe-barovi-i-klubovi/stari-grad--cela-opstina/4,Global,Society,10,10000,ces,50
2024-11-11 19:36:12.920084,https://www.011info.com/frizerski-saloni/chamade-doo-salon-kuca,Global,Society,10,10000,ces,50
2024-11-11 19:51:38.789887,https://www.rt-rk.com/nearshore/thunder/,Global,Society,-1,10000,eng,25
2024-11-11 19:52:32.119854,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-12 10:29:30.110761,https://stackoverflow.com/users/5645405/d-g,Global,Society,-1,10000,eng,25
2024-11-12 10:30:26.261487,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,10000,eng,-1
2024-11-12 10:33:11.924180,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,10000,eng,-1
2024-11-12 10:42:30.018607,https://pdfcoffee.com/road-estimate-format-pdf-free.html,Global,Society,500,1000,eng,50
2024-11-12 10:47:17.886566,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
