synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 12:23:43.282330,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,10000,eng,-1
2024-11-01 12:25:27.836235,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,10000,eng,-1
2024-11-01 12:33:03.693128,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,10000,eng,-1
2024-11-01 12:33:14.640295,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,10000,eng,-1
2024-11-01 12:51:25.168908,https://stackoverflow.com/users/5645405/d-g,Global,Society,-1,1000,eng,25
2024-11-04 08:14:21.434425,https://www.halooglasi.com/audio-tv-foto/gramofonske-ploce/branimir-djokic---veliki-uspesi/5425643808570,Global,Shopping,100,100000,ces,-1
2024-11-04 08:14:35.683705,https://www.kupindo.com/clan/zlatobosa,Global,Shopping,100,100000,ces,25
2024-11-04 08:14:43.726288,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 08:14:50.237452,https://www.kupindo.com/clan/iskr,Global,Shopping,100,100000,ces,25
2024-11-04 08:14:52.799149,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 08:14:54.515552,https://www.kupindo.com/clan/dragec.83/spisakpredmeta_strana_2,Global,Shopping,100,100000,ces,50
2024-11-04 08:15:09.536872,https://www.halooglasi.com/telefoni/apple-iphone-x-mobilni-telefoni/iphone-x-reklamni-modeli-ha07-100-zdravlje/5425643809000,Global,Shopping,100,100000,ces,-1
2024-11-04 08:15:40.556898,https://www.halooglasi.com/odeca-i-obuca/sportske-torbe/ranac-vojni-tactical-military-backpack-25-40l/5425643885795,Global,Shopping,100,100000,ces,-1
2024-11-04 08:16:11.151068,https://www.halooglasi.com/racunari/memorije/ram-memorija-2x1gb-nanua-ddr2/5425643606936,Global,Shopping,100,100000,ces,-1
2024-11-04 08:16:16.573851,https://www.halooglasi.com/odeca-i-obuca/zenska-odela-i-sakoi/sanel-komplet/5425635447038,Global,Shopping,100,100000,ces,-1
2024-11-04 08:16:22.217061,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-04 08:16:25.789138,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/numizmatika/10-kronen-1915/5425643887526,Global,Shopping,100,100000,ces,-1
2024-11-04 08:19:05.139809,https://www.kupindo.com/clan/tijana.vuk_strana_461,Global,Shopping,100,100000,ces,50
2024-11-04 08:20:36.391138,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/numizmatika/10-kronen-1915/5425643887526,Global,Shopping,100,100000,ces,-1
2024-11-04 08:20:47.580675,https://www.kupindo.com/prijava/ahr0chm6ly93d3cua3vwaw5kby5jb20vq2xhbi9uawtvbgeuywrhbw92awmvug9zdgf2avbpdgfuamu=,Global,Shopping,100,100000,ces,-1
2024-11-04 08:21:24.644492,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 08:21:30.435384,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 08:21:34.179030,https://www.kupindo.com/hriscanstvo/73241441_sveto-jevandjelje-po-luci,Global,Shopping,100,100000,ces,50
2024-11-04 08:39:35.796809,https://academic-accelerator.com/impact-of-journal/prediction/the-lancet-public-health,Global,Generic,-1,100000,eng,25
2024-11-04 08:39:57.187519,https://academic-accelerator.com/manuscript-generator/phewa-lake,Global,Generic,-1,100000,eng,25
2024-11-04 08:40:23.779918,https://academic-accelerator.com/manuscript-generator/forest-lake,Global,Generic,-1,100000,eng,25
2024-11-04 08:41:17.118289,https://academic-accelerator.com/impact-of-journal/prediction/the-lancet-public-health,Global,Generic,-1,100000,eng,-1
2024-11-04 08:41:49.845348,https://academic-accelerator.com/impact-of-journal/interaction-studies,Global,Generic,-1,100000,eng,25
2024-11-04 08:41:51.065341,https://academic-accelerator.com/manuscript-generator/sars-cov-2-acquisition,Global,Generic,-1,100000,eng,25
2024-11-04 08:42:04.119585,https://academic-accelerator.com/manuscript-generator/dianchi-lake,Global,Generic,-1,100000,eng,25
2024-11-04 08:48:03.876154,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000000,eng,50
2024-11-04 08:48:14.818167,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000000,eng,50
2024-11-04 11:39:51.649127,https://pdfcoffee.com,Global,Society,10,10000,ces,1
2024-11-04 11:39:53.512346,https://github.com/tckmn/sdtt,Global,Society,10,10000,ces,25
2024-11-04 11:39:53.546102,https://pdfcoffee.com/csec-chemistry-january-2019-p2-pdf-free.html,Global,Society,10,10000,ces,50
2024-11-04 11:40:06.656216,https://www.penzin.rs/tefter/fond-pio-ispostava-velika-plana/,Global,Society,10,10000,ces,50
2024-11-04 16:34:00.503317,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-04 16:35:14.104030,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,10000,eng,-1
2024-11-04 16:35:59.870453,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-04 16:55:39.431959,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,eng,-1
2024-11-04 16:56:36.546961,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-04 16:57:14.770934,https://www.rt-rk.com/rt-rk-tech-day/,Global,Society,-1,100000,eng,25
2024-11-04 17:31:43.138420,https://www.britannica.com/place/sverdrup-basin,Global,Society,10,10,eng,25
2024-11-04 17:49:17.885221,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-04 17:50:02.369709,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,10000,eng,25
2024-11-04 18:02:28.467289,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,10000,eng,50
2024-11-04 18:04:34.496223,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-04 18:05:03.373944,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000000,eng,-1
2024-11-04 18:32:49.359722,https://github.com/oerpub/mathconverter,Global,Society,10,10,eng,25
2024-11-05 08:18:21.335213,https://011info.com,Global,Society,10,10000,ces,1
2024-11-05 08:18:25.297283,https://www.penzin.rs/tefter/dz-medveda-ambulanta-tulare/,Global,Society,10,10000,ces,50
2024-11-05 08:18:25.331844,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,10,10000,ces,50
2024-11-05 13:06:44.750870,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000000,eng,50
2024-11-05 13:17:01.405693,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-05 13:17:08.763439,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000000,eng,50
2024-11-05 13:27:40.564034,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,1000,eng,25
2024-11-05 17:12:43.470405,https://www.lektire.rs/,Global,Society,10,10000,ces,1
2024-11-05 17:12:46.968101,https://gornjimilanovac.rs/opstinski-stab-za-vanredne-situacije/,Global,Society,10,10000,ces,50
2024-11-05 17:12:47.006182,https://gohome.rs/nekretnine+beograd+prodaja/page19/,Global,Society,10,10000,ces,50
2024-11-05 17:13:39.757808,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,10,10000,ces,50
2024-11-06 11:15:50.341828,https://bgprevoz.rs,Global,Society,10,10000,ces,1
2024-11-06 11:15:53.215021,https://www.mycity.rs/slika.php?slika=2_72619254_picture%20275.jpg,Global,Society,10,10000,ces,50
2024-11-06 11:15:53.255481,https://pdfcoffee.com/road-estimate-format-pdf-free.html,Global,Society,10,10000,ces,50
2024-11-06 11:41:43.718052,https://www.lektire.rs/tamnica-vladislav-petkovic-dis/,Local,Society,-1,-1,ces,50
2024-11-06 11:55:05.334063,https://www.novipazar.rs/vesti-aktuelnosti/politika/75-odrzana-x-sednica-skupstine-novog-pazara,Global,Society,-1,1000000,ces,-1
2024-11-07 17:01:46.379706,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-07 17:07:59.411459,https://tickets.rs/event/tenor_na_zajam_10830,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:10:50.234606,https://github.com/mikeakohn/naken_asm,Global,Society,10,10,eng,25
2024-11-07 17:55:57.061494,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,10,10,eng,50
2024-11-07 17:55:59.137770,https://pdfcoffee.com/vision-value-addition-material-2018-2-pdf-free.html,Global,Society,10,10,eng,-1
2024-11-07 17:56:01.977336,https://pdfcoffee.com/solution-tax667-jun-2016-1-pdf-free.html,Global,Society,10,10,eng,50
2024-11-07 17:56:24.720508,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,10000,eng,-1
2024-11-07 18:21:30.310510,https://permadent.rs/perikoronitis/,Local,Business,-1,-1,ces,25
2024-11-07 18:22:09.146938,https://tickets.rs/event/veseli_matorci_13655,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:56:25.301531,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-07 19:56:27.835930,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-07 19:59:08.113773,https://www.gamesradar.com/land-of-the-lost/,Global,Business,-1,10000,eng,25
2024-11-07 19:59:30.151142,https://gamesradar.com,Global,Business,-1,10000,eng,1
2024-11-07 19:59:38.669143,https://www.gamesradar.com/battlefield-3-end-game-releases-start-tomorrow/,Global,Business,-1,10000,eng,50
2024-11-07 19:59:55.555456,https://www.tomsguide.com/reviews/adobe-premiere-elements-2022,Global,Business,-1,10000,eng,50
2024-11-07 19:59:59.187110,https://www.gamesradar.com/greg-hastings-painball-2/,Global,Business,-1,10000,eng,50
2024-11-07 20:00:05.228814,https://www.tomsguide.com/reviews/adobe-premiere-elements-2022,Global,Business,-1,10000,eng,50
2024-11-07 20:02:52.730693,https://www.tomsguide.com/computing/gpus/nvidias-ai-upscaling-technologies-can-help-free-us-from-low-quality-content,Global,Business,-1,10000,eng,-1
2024-11-07 20:03:15.435938,https://www.gamesradar.com/dragon-age-origins-blood-party/,Global,Business,-1,10000,eng,50
2024-11-08 09:12:52.146492,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,eng,-1
2024-11-08 09:13:16.813526,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,eng,-1
2024-11-08 09:13:17.871188,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,eng,-1
2024-11-08 09:13:18.430189,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 09:17:04.592722,https://stackoverflow.com/users/5645405/d-g,Global,Society,-1,1000,eng,25
2024-11-08 09:18:16.429167,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,10000,eng,50
2024-11-08 09:18:23.560579,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 09:18:28.800336,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-08 09:18:31.984148,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 10:01:18.242317,https://uefa.com,Global,News,10,10000,ces,1
2024-11-08 10:01:59.492525,https://www.uefa.com/futsalworldcup/match/2037762--moldova-vs-netherlands/,Global,News,10,10000,ces,-1
2024-11-08 10:02:09.720876,https://www.b92.net/sport/fudbal/srpski-fudbal/45358/ostavka-u-radnickom-nakon-eliminacije-iz-evrope/vest,Global,News,10,10000,ces,-1
2024-11-08 10:03:22.165069,https://www.uefa.com/under21/match/2037494--czechia-vs-lithuania/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:03:27.049153,https://www.b92.net/sport/fudbal/srpski-fudbal/45358/ostavka-u-radnickom-nakon-eliminacije-iz-evrope/vest,Global,News,10,10000,ces,-1
2024-11-08 10:03:29.538190,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 10:03:30.185174,https://www.b92.net/sport/fudbal/srpski-fudbal/45358/ostavka-u-radnickom-nakon-eliminacije-iz-evrope/vest,Global,News,10,10000,ces,-1
2024-11-08 10:03:30.864710,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 10:03:31.447214,https://www.uefa.com/futsalworldcup/match/2037762--moldova-vs-netherlands/,Global,News,10,10000,ces,-1
2024-11-08 10:03:33.153210,https://www.uefa.com/euro2024/teams/players/250004993--norbert-gyomber/,Global,News,10,10000,ces,-1
2024-11-08 10:03:33.753822,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 10:03:34.348586,https://www.uefa.com/under21/match/2037494--czechia-vs-lithuania/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:03:34.906334,https://www.uefa.com/futsalworldcup/match/2037762--moldova-vs-netherlands/,Global,News,10,10000,ces,-1
2024-11-08 10:03:36.810824,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 10:03:37.605119,https://www.uefa.com/womenschampionsleague/clubs/players/250091941--nadia-stanovic/,Global,News,10,10000,ces,-1
2024-11-08 10:03:38.154534,https://www.uefa.com/under21/match/2037494--czechia-vs-lithuania/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:03:38.766692,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 10:03:39.337648,https://www.uefa.com/euro2024/teams/players/250004993--norbert-gyomber/,Global,News,10,10000,ces,-1
2024-11-08 10:03:40.099075,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 10:03:40.988041,https://www.uefa.com/euro2024/teams/players/250004993--norbert-gyomber/,Global,News,10,10000,ces,-1
2024-11-08 10:03:41.570565,https://www.b92.net/info/politika/29809/prema-preliminarnim-rezultatima-lista-oko-sns-ima-najvise-mandata/vest,Global,News,10,10000,ces,-1
2024-11-08 10:03:43.059761,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 10:03:43.616857,https://www.uefa.com/futsalworldcup/match/2037762--moldova-vs-netherlands/,Global,News,10,10000,ces,-1
2024-11-08 10:03:44.478036,https://www.b92.net/info/politika/29809/prema-preliminarnim-rezultatima-lista-oko-sns-ima-najvise-mandata/vest,Global,News,10,10000,ces,-1
2024-11-08 10:03:45.138218,https://www.b92.net/o/info/vesti/index?yyyy=2022&mm=06&dd=17&nav_category=15&nav_id=2172130,Global,News,10,10000,ces,-1
2024-11-08 10:03:49.002283,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 10:04:00.611071,https://www.uefa.com/womenschampionsleague/clubs/players/250091941--nadia-stanovic/,Global,News,10,10000,ces,-1
2024-11-08 10:04:05.665629,https://www.b92.net/info/politika/29809/prema-preliminarnim-rezultatima-lista-oko-sns-ima-najvise-mandata/vest,Global,News,10,10000,ces,-1
2024-11-08 10:04:07.468167,https://www.uefa.com/euro2024/teams/players/250004993--norbert-gyomber/,Global,News,10,10000,ces,-1
2024-11-08 10:04:09.098922,https://www.b92.net/sport/fudbal/srpski-fudbal/45358/ostavka-u-radnickom-nakon-eliminacije-iz-evrope/vest,Global,News,10,10000,ces,-1
2024-11-08 10:04:09.764688,https://www.uefa.com/futsalworldcup/match/2037762--moldova-vs-netherlands/,Global,News,10,10000,ces,-1
2024-11-08 10:04:10.866638,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 10:04:11.139045,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 10:04:12.211551,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 10:04:12.499322,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 10:04:13.146583,https://www.uefa.com/futsalworldcup/match/2037762--moldova-vs-netherlands/,Global,News,10,10000,ces,-1
2024-11-08 10:04:13.920021,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:04:14.632024,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 10:04:17.539727,https://www.b92.net/o/info/vesti/index?yyyy=2022&mm=06&dd=17&nav_category=15&nav_id=2172130,Global,News,10,10000,ces,-1
2024-11-08 10:04:18.410036,https://www.uefa.com/womenschampionsleague/clubs/players/250091941--nadia-stanovic/,Global,News,10,10000,ces,-1
2024-11-08 10:04:20.881241,https://www.b92.net/o/sport/eurobasket2017/teme?yyyy=2017&mm=09&dd=19&nav_id=1305099,Global,News,10,10000,ces,-1
2024-11-08 10:04:21.489221,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 10:04:22.355118,https://www.b92.net/o/sport/eurobasket2017/teme?yyyy=2017&mm=09&dd=19&nav_id=1305099,Global,News,10,10000,ces,-1
2024-11-08 10:04:22.955685,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 10:04:23.355020,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 10:04:24.566434,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:06:51.702150,https://www.b92.net/o/info/vesti/index?yyyy=2022&mm=06&dd=17&nav_category=15&nav_id=2172130,Global,News,10,10000,ces,-1
2024-11-08 11:33:32.392414,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-08 11:35:18.259368,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000000,eng,-1
2024-11-08 11:36:08.168260,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,100000,eng,50
2024-11-08 11:36:39.867850,https://www.intersport.rs/asics-core-ss-top-zenska-majica-za-trcanje-792443,Global,News,500,100,eng,-1
2024-11-08 12:26:56.583736,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-08 12:27:10.902708,https://www.sofascore.com/football/match/panama-colombia/vwbsodc#id:11886595,Global,News,500,100,eng,-1
2024-11-08 13:00:47.142089,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 13:01:39.599697,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:01:42.013866,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 13:01:48.183481,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 13:01:50.148761,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 13:01:53.983009,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 13:02:00.164167,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:02:03.149287,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 13:02:05.973818,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 13:02:24.735273,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:02:29.624160,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 13:02:30.682323,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 15:23:29.508174,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 15:23:47.864616,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,100000,eng,50
2024-11-08 15:23:56.085221,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,100000,eng,-1
2024-11-08 15:24:12.292449,https://www.sofascore.com/football/match/panama-colombia/vwbsodc#id:11886595,Global,News,500,100,eng,-1
2024-11-08 16:32:23.708736,https://rt-rk.com,Global,Society,10,10000,ces,1
2024-11-08 16:32:25.392149,https://www.gohome.rs/nekretnine+beograd/page3/,Global,Society,10,10000,ces,50
2024-11-08 16:32:25.673032,http://www.bgprevoz.rs/linije/red-voznje/dnevne-linije,Global,Society,10,10000,ces,50
2024-11-08 16:32:34.106962,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,10,10000,ces,50
2024-11-08 17:21:06.288474,https://bac.rs,Global,Society,10,10000,ces,1
2024-11-08 17:21:07.480026,https://www.mycity.rs/slika.php?slika=2_72619254_picture%20275.jpg,Global,Society,10,10000,ces,50
2024-11-08 17:21:07.517547,https://bgprevoz.rs/linije/red-voznje/smer-a/10027,Global,Society,10,10000,ces,50
2024-11-11 11:31:37.882200,https://gornjimilanovac.rs,Global,Society,10,10000,ces,1
2024-11-11 11:31:40.558181,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,10,10000,ces,50
2024-11-11 11:31:40.596770,https://bgprevoz.rs/linije/aktuelne-izmene/525,Global,Society,10,10000,ces,50
2024-11-11 11:35:27.897551,https://www.011info.com/bilijar-klub/africa-sport-cafe,Global,Society,10,10000,ces,50
2024-11-11 11:36:06.084178,https://www.lektire.rs/zamislite-dusan-radovic/,Global,Society,10,10000,ces,50
2024-11-11 14:05:59.169850,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-11 17:34:45.720112,https://britannica.com,Global,Society,10,10000,ces,1
2024-11-11 17:34:49.788351,https://www.gohome.rs/kuce+novi+sad/page3/,Global,Society,10,10000,ces,25
2024-11-11 17:34:49.852547,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,10,10000,ces,50
2024-11-11 17:35:41.148107,https://www.lektire.rs/tamnica-vladislav-petkovic-dis/,Global,Society,10,10000,ces,50
2024-11-11 17:37:20.783850,https://www.lektire.rs/covek-peva-posle-rata-dusan-vasiljev/,Global,Society,10,10000,ces,50
2024-11-11 17:39:02.454842,https://www.svezakucu.rs/skalpeli/iskra-univerzalni-skalpel-47t1-79555/,Global,Society,10,10000,ces,50
2024-11-11 17:54:28.324645,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,10000,eng,25
2024-11-11 17:55:21.654612,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-12 08:32:19.645519,https://www.rt-rk.com/nearshore/thunder/,Global,Society,-1,10000,eng,25
2024-11-12 08:33:15.796245,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,10000,eng,-1
2024-11-12 08:36:01.458938,https://www.rt-rk.com/rt-rk-launch-the-first-in-a-line-of-sat-ip-products-rk-3040-server/,Global,Society,-1,10000,eng,-1
2024-11-12 08:45:19.553365,https://pdfcoffee.com/project-report-on-retail-stores-pdf-free.html,Global,Society,500,1000,eng,50
2024-11-12 08:50:07.421324,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
