synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:19:49.367471,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/znacke/malteski-krst-u-emajlu/5425643918844,Global,Shopping,100,100000,ces,-1
2024-11-04 09:22:28.718142,https://www.halooglasi.com/odeca-i-obuca/muske-jakne/jakna/5425643918260,Global,Shopping,100,100000,ces,50
2024-11-04 09:23:59.969471,https://www.halooglasi.com/sport-i-rekreacija/decji-bicikli/lagani-deciji-bicikl/5425643908804,Global,Shopping,100,100000,ces,-1
2024-11-04 09:24:11.159008,https://www.halooglasi.com/odeca-i-obuca/sportske-torbe/ranac-vojni-tactical-military-backpack-25-40l/5425643885795,Global,Shopping,100,100000,ces,-1
2024-11-04 09:24:48.222825,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 09:24:50.872253,https://www.kupindo.com/clan/davornik/spisakpredmeta,Global,Shopping,100,100000,ces,50
2024-11-04 09:24:54.013717,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-04 09:24:57.757363,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-04 09:42:59.375142,https://academic-accelerator.com/manuscript-generator/soft-cheese,Global,Generic,-1,100000,eng,25
2024-11-04 09:43:20.765852,https://academic-accelerator.com/impact-of-journal/prediction/the-lancet-public-health,Global,Generic,-1,100000,eng,25
2024-11-04 09:43:47.358251,https://academic-accelerator.com/manuscript-generator/combat-abiotic,Global,Generic,-1,100000,eng,25
2024-11-04 09:44:40.696622,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-04 09:45:03.280534,https://academic-accelerator.com/impact-of-journal/prediction/the-lancet-public-health,Global,Generic,-1,100000,eng,-1
2024-11-04 09:45:12.855855,https://academic-accelerator.com/manuscript-generator/nitride-fillers/boron-nitride-fillers,Global,Generic,-1,100000,eng,-1
2024-11-04 09:45:14.643674,https://academic-accelerator.com/manuscript-generator/phewa-lake,Global,Generic,-1,100000,eng,25
2024-11-04 09:45:27.697918,https://academic-accelerator.com/manuscript-generator/terminal-epoxides,Global,Generic,-1,100000,eng,25
2024-11-04 09:51:27.454487,https://www.rt-rk.com/porting-android-on-mips/,Global,Society,-1,1000000,eng,50
2024-11-04 09:51:38.396500,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000000,eng,50
2024-11-04 12:43:15.227460,https://maxi.rs,Global,Society,10,10000,ces,1
2024-11-04 12:43:17.090679,https://www.britannica.com/science/big-bang-model,Global,Society,10,10000,ces,25
2024-11-04 12:43:17.124435,https://www.011info.com/auto-servisi-beograd/auto-servis-branko,Global,Society,10,10000,ces,50
2024-11-04 12:43:30.234549,https://pdfcoffee.com/solution-tax667-jun-2016-1-pdf-free.html,Global,Society,10,10000,ces,50
2024-11-04 17:37:24.081650,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-04 17:38:37.682363,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,10000,eng,-1
2024-11-04 17:39:23.448786,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-04 17:59:03.010292,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,eng,-1
2024-11-04 18:00:00.125294,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-04 18:00:38.349267,https://www.rt-rk.com/nearshore/thunder/,Global,Society,-1,100000,eng,25
2024-11-04 18:35:06.716753,https://www.rt-rk.com/privacy-policy/,Global,Society,10,10,eng,25
2024-11-04 18:52:41.463554,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-04 18:53:25.948042,https://stackoverflow.com/users/5645405/d-g,Global,Society,-1,10000,eng,25
2024-11-04 19:05:52.045622,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-04 19:07:58.074556,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-04 19:08:26.952277,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000000,eng,-1
2024-11-04 19:36:12.938055,https://www.britannica.com/print/article/452858,Global,Society,10,10,eng,25
2024-11-05 09:21:44.913546,https://bgprevoz.rs,Global,Society,10,10000,ces,1
2024-11-05 09:21:48.875616,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,10,10000,ces,50
2024-11-05 09:21:48.910177,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,10,10000,ces,50
2024-11-05 14:10:08.329203,https://www.rt-rk.com/summer-school-2021-embedded-linux-programming/,Global,Society,-1,1000000,eng,50
2024-11-05 14:20:24.984026,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-05 14:20:32.341772,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000000,eng,50
2024-11-05 14:31:04.142367,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,1000,eng,25
2024-11-05 18:16:07.048738,https://www.lektire.rs/,Global,Society,10,10000,ces,1
2024-11-05 18:16:10.546434,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,10,10000,ces,50
2024-11-05 18:16:10.584515,https://www.britannica.com/topic/senate-united-states-government,Global,Society,10,10000,ces,50
2024-11-05 18:17:03.336141,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,10,10000,ces,50
2024-11-06 12:19:13.920161,https://pdfcoffee.com,Global,Society,10,10000,ces,1
2024-11-06 12:19:16.793354,https://gornjimilanovac.rs/poceo-4-sabor-violinista-srbije-u-pranjanima/,Global,Society,10,10000,ces,50
2024-11-06 12:19:16.833814,http://www.novipazar.rs/zastita-zivotne-sredine/1066-studije,Global,Society,10,10000,ces,50
2024-11-06 12:45:07.296385,https://bgprevoz.rs/naplata/uslovi-za-povlascen-prevoz,Local,Society,-1,-1,ces,50
2024-11-06 12:58:28.912396,http://www.bgprevoz.rs/vesti/linijom-860mv-autoputem-do-obrenovca-602-se-vraca-u-vinogradsku-ulicu,Global,Society,-1,1000000,ces,-1
2024-11-07 18:05:09.958039,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-07 18:11:22.989792,https://tickets.rs/event/ljubavna_prica__7903,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:14:13.812939,https://github.com/dtjv/terra,Global,Society,10,10,eng,25
2024-11-07 18:59:20.639827,https://github.com/tutao/tutanota/issues/1579,Global,Society,10,10,eng,50
2024-11-07 18:59:22.716103,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,10,10,eng,-1
2024-11-07 18:59:25.555669,https://github.com/sylvaingml/swift-sgitkeyboardlistener,Global,Society,10,10,eng,50
2024-11-07 18:59:48.298841,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,10000,eng,-1
2024-11-07 19:24:53.888843,https://www.super-registracija-vozila.rs/banjevac-doo-krupanj,Local,Business,-1,-1,ces,25
2024-11-07 19:25:32.725271,https://tickets.rs/event/otac_14111,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:59:48.879864,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-07 20:59:51.414263,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-07 21:02:31.692106,https://www.gamesradar.com/kung-fu-panda-10/,Global,Business,-1,10000,eng,25
2024-11-07 21:02:53.729475,https://tomsguide.com,Global,Business,-1,10000,eng,1
2024-11-07 21:03:02.247476,https://www.gamesradar.com/greg-hastings-painball-2/,Global,Business,-1,10000,eng,50
2024-11-07 21:03:16.122968,https://www.tomsguide.com/reviews/gigabyte-aorus-fi32u,Global,Business,-1,10000,eng,50
2024-11-07 21:03:19.133789,https://www.tomsguide.com/face-off/leesa-vs-casper,Global,Business,-1,10000,eng,50
2024-11-07 21:03:22.765443,https://www.gamesradar.com/blogbusters-the-inner-non-geek/,Global,Business,-1,10000,eng,50
2024-11-07 21:03:28.807147,https://www.gamesradar.com/decade-best-games-2010-2019/4/,Global,Business,-1,10000,eng,50
2024-11-07 21:06:16.309026,https://www.tomsguide.com/deals/wow-xbox-elite-series-2-controller-just-crashed-to-dollar144-at-amazon,Global,Business,-1,10000,eng,-1
2024-11-07 21:06:39.014271,https://www.gamesradar.com/bill-would-legally-enforce-esrb-ratings/,Global,Business,-1,10000,eng,50
2024-11-08 10:16:15.724825,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,eng,-1
2024-11-08 10:16:40.391859,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,eng,-1
2024-11-08 10:16:41.449521,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,eng,-1
2024-11-08 10:16:42.008522,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 10:20:28.171055,https://stackoverflow.com/users/5645405/d-g,Global,Society,-1,1000,eng,25
2024-11-08 10:21:40.007500,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-08 10:21:52.378669,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 10:21:54.495148,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 10:21:55.562481,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 11:04:41.820650,https://www.b92.net/,Global,News,10,10000,ces,1
2024-11-08 11:05:23.070858,https://www.b92.net/sport/fudbal/srpski-fudbal/45358/ostavka-u-radnickom-nakon-eliminacije-iz-evrope/vest,Global,News,10,10000,ces,-1
2024-11-08 11:05:33.299209,https://www.b92.net/info/politika/29809/prema-preliminarnim-rezultatima-lista-oko-sns-ima-najvise-mandata/vest,Global,News,10,10000,ces,-1
2024-11-08 11:06:45.743402,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 11:06:49.769189,https://www.b92.net/o/sport/eurobasket2017/teme?yyyy=2017&mm=09&dd=19&nav_id=1305099,Global,News,10,10000,ces,-1
2024-11-08 11:06:50.627486,https://www.uefa.com/futsalworldcup/match/2037762--moldova-vs-netherlands/,Global,News,10,10000,ces,-1
2024-11-08 11:06:53.763507,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:06:54.443043,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 11:06:55.025547,https://www.b92.net/info/politika/29809/prema-preliminarnim-rezultatima-lista-oko-sns-ima-najvise-mandata/vest,Global,News,10,10000,ces,-1
2024-11-08 11:06:56.062119,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:06:56.731543,https://www.uefa.com/womenschampionsleague/clubs/players/250091941--nadia-stanovic/,Global,News,10,10000,ces,-1
2024-11-08 11:06:57.332155,https://www.b92.net/o/sport/eurobasket2017/teme?yyyy=2017&mm=09&dd=19&nav_id=1305099,Global,News,10,10000,ces,-1
2024-11-08 11:06:57.926919,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 11:06:58.484667,https://www.uefa.com/womenschampionsleague/clubs/players/250091941--nadia-stanovic/,Global,News,10,10000,ces,-1
2024-11-08 11:07:00.389157,https://www.uefa.com/uefaconferenceleague/clubs/players/108956--lovre-kalinic/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:07:01.183452,https://www.uefa.com/under21/match/2037494--czechia-vs-lithuania/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:07:01.732867,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 11:07:02.345025,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 11:07:02.915981,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 11:07:03.677408,https://www.b92.net/o/info/vesti/index?yyyy=2022&mm=06&dd=17&nav_category=15&nav_id=2172130,Global,News,10,10000,ces,-1
2024-11-08 11:07:04.566374,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:07:05.148898,https://www.uefa.com/uefaconferenceleague/clubs/players/108956--lovre-kalinic/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:07:06.638094,https://www.b92.net/o/sport/eurobasket2017/teme?yyyy=2017&mm=09&dd=19&nav_id=1305099,Global,News,10,10000,ces,-1
2024-11-08 11:07:07.195190,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 11:07:08.056369,https://www.uefa.com/under21/match/2037494--czechia-vs-lithuania/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:07:08.716551,https://www.uefa.com/euro2024/teams/players/250004993--norbert-gyomber/,Global,News,10,10000,ces,-1
2024-11-08 11:07:12.580616,https://www.b92.net/o/sport/eurobasket2017/teme?yyyy=2017&mm=09&dd=19&nav_id=1305099,Global,News,10,10000,ces,-1
2024-11-08 11:07:18.499473,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 11:07:24.189404,https://www.b92.net/sport/fudbal/srpski-fudbal/45358/ostavka-u-radnickom-nakon-eliminacije-iz-evrope/vest,Global,News,10,10000,ces,-1
2024-11-08 11:07:31.878270,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 11:07:32.677255,https://www.uefa.com/uefaconferenceleague/clubs/players/108956--lovre-kalinic/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:07:33.343021,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 11:07:34.005494,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 11:07:34.444971,https://www.uefa.com/womenschampionsleague/clubs/players/250091941--nadia-stanovic/,Global,News,10,10000,ces,-1
2024-11-08 11:07:34.717378,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 11:07:35.789884,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 11:07:36.077655,https://www.b92.net/sport/fudbal/srpski-fudbal/45358/ostavka-u-radnickom-nakon-eliminacije-iz-evrope/vest,Global,News,10,10000,ces,-1
2024-11-08 11:07:36.724916,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 11:07:37.498354,https://www.uefa.com/uefaconferenceleague/clubs/players/108956--lovre-kalinic/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:07:38.210357,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 11:07:41.118060,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 11:07:41.988369,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 11:07:44.459574,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 11:07:45.067554,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 11:07:45.933451,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:07:46.534018,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 11:07:46.933353,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 11:07:48.144767,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 11:10:15.280483,https://www.b92.net/o/info/vesti/index?yyyy=2022&mm=06&dd=17&nav_category=15&nav_id=2172130,Global,News,10,10000,ces,-1
2024-11-08 12:36:55.970747,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 12:38:41.837701,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000000,eng,-1
2024-11-08 12:39:31.746593,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,100000,eng,50
2024-11-08 12:40:03.446183,https://www.sofascore.com/football/match/royale-union-saint-gilloise-rangers/bxskxb#id:10493691,Global,News,500,100,eng,-1
2024-11-08 13:30:20.162069,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-08 13:30:34.481041,https://www.sofascore.com/football/match/austria-poland/dubstub#id:12198303,Global,News,500,100,eng,-1
2024-11-08 14:04:10.720422,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 14:05:03.178030,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 14:05:05.592199,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,1000,eng,50
2024-11-08 14:05:11.761814,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 14:05:13.727094,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 14:05:17.561342,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 14:05:23.742500,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 14:05:26.727620,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 14:05:29.552151,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 14:05:48.313606,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 14:05:53.202493,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 14:05:54.260656,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-08 16:25:46.188185,https://www.rt-rk.com/porting-android-on-mips/,Global,Society,-1,10000,eng,50
2024-11-08 16:26:53.086507,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-08 16:27:11.442949,https://www.rt-rk.com/nearshore/examples/zoran/,Global,Society,-1,100000,eng,50
2024-11-08 16:27:19.663554,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,100000,eng,-1
2024-11-08 16:27:35.870782,https://www.hindustantimes.com/cities/delhi-news/repair-work-on-jama-masjid-s-finial-begins-101655750445353.html,Global,News,500,100,eng,-1
2024-11-08 17:35:47.287069,https://github.com,Global,Society,10,10000,ces,1
2024-11-08 17:35:48.970482,https://gornjimilanovac.rs/obelezena-godisnjica-kolubarske-bitke-2/,Global,Society,10,10000,ces,50
2024-11-08 17:35:49.251365,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,10,10000,ces,50
2024-11-08 17:35:57.685295,https://gohome.rs/stanovi+novi+beograd+do+60+m2/page4/,Global,Society,10,10000,ces,50
2024-11-08 18:24:29.866807,https://novipazar.rs,Global,Society,10,10000,ces,1
2024-11-08 18:24:31.058359,https://www.penzin.rs/konkurs-za-direktora-fonda-pio/,Global,Society,10,10000,ces,50
2024-11-08 18:24:31.095880,https://bgprevoz.rs/linije/red-voznje/smer-b/84,Global,Society,10,10000,ces,50
2024-11-11 12:35:01.460533,https://britannica.com,Global,Society,10,10000,ces,1
2024-11-11 12:35:04.136514,https://pdfcoffee.com/calculation-of-pump-pdf-free.html,Global,Society,10,10000,ces,50
2024-11-11 12:35:04.175103,https://bgprevoz.rs/linije/aktuelne-izmene/525,Global,Society,10,10000,ces,50
2024-11-11 12:38:51.475884,https://github.com/ropod-project/ropod_experiment_executor,Global,Society,10,10000,ces,50
2024-11-11 12:39:29.662511,https://bgprevoz.rs/linije/aktuelne-izmene/525,Global,Society,10,10000,ces,50
2024-11-11 15:09:22.748183,https://www.halooglasi.com/nekretnine/prodaja-stanova/brace-jerkovic-kompletno-namesten-mereno-64m2/5425643917193,Global,Shopping,100,100000,ces,-1
2024-11-11 18:38:09.298445,https://gornjimilanovac.rs,Global,Society,10,10000,ces,1
2024-11-11 18:38:13.366684,https://www.rt-rk.com/rt-rk-tech-day/,Global,Society,10,10000,ces,25
2024-11-11 18:38:13.430880,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,10,10000,ces,50
2024-11-11 18:39:04.726440,https://pdfcoffee.com/jesus-is-not-jehovah-pdf-free.html,Global,Society,10,10000,ces,50
2024-11-11 18:40:44.362183,http://www.bgprevoz.rs/linije/red-voznje/dnevne-linije,Global,Society,10,10000,ces,50
2024-11-11 18:42:26.033175,https://pdfcoffee.com/the-quantum-cookbook-pdf-free.html,Global,Society,10,10000,ces,50
2024-11-11 18:57:51.902978,https://www.rt-rk.com/privacy-policy/,Global,Society,-1,10000,eng,25
2024-11-11 18:58:45.232945,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-12 09:35:43.223852,https://www.rt-rk.com/konteh-2021/,Global,Society,-1,10000,eng,25
2024-11-12 09:36:39.374578,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,10000,eng,-1
