synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:40:04.371920,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-12 09:43:20.585455,https://www.rt-rk.com/konteh-2021/,Global,Society,-1,100000,eng,25
2024-11-12 09:44:50.009195,https://www.rt-rk.com/category/embedded-ai/,Global,Society,-1,100000,eng,25
2024-11-12 15:53:10.826614,https://www.twitch.tv/p/legal/privacy-notice/,Global,Business,-1,1000,eng,25
2024-11-12 16:53:19.513907,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-12 17:09:30.212713,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,10000,eng,-1
2024-11-12 18:04:32.035757,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,10000,eng,50
2024-11-12 18:04:40.066491,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,10000,eng,-1
2024-11-12 18:04:45.976493,https://www.rt-rk.com/nearshore/examples/zoran/,Global,Society,-1,10000,eng,50
2024-11-12 18:05:17.533331,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,10000,eng,-1
2024-11-12 18:05:19.244892,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,10000,eng,-1
2024-11-12 18:05:23.460785,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-12 18:05:36.028700,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,10000,eng,-1
2024-11-12 18:07:14.030543,https://stackoverflow.com/users/5645405/d-g,Global,Society,-1,10000,eng,25
2024-11-12 18:07:16.027473,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,10000,eng,-1
2024-11-12 18:07:17.042136,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,10000,eng,25
2024-11-12 18:07:29.784397,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,10000,eng,-1
2024-11-12 18:07:42.248539,https://www.rt-rk.com/patents/,Global,Society,-1,10000,eng,25
2024-11-12 20:54:48.041665,https://detinjarije.com,Global,Business,-1,1000000,ces,1
2024-11-12 20:55:43.449035,https://www.nlbkb.rs/vesti/radno-vreme-ekspozitura-za-uskrs-i-prvi-maj-1023195708,Global,Business,-1,1000000,ces,-1
2024-11-12 20:55:54.300507,https://www.detinjarije.com/mame-zele-da-zabrane-knjigu-o-uspavljivanju-dece/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:56:29.328047,https://www.beogradnocu.com/veljko-raznatovic-marko-miljkovic-luduju-u-teatru/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:58:29.329778,https://www.beogradnocu.com/spektakularno-otvaranje-novog-kluba-hill/,Global,Business,-1,1000000,ces,50
2024-11-12 20:58:39.963877,https://www.beogradnocu.com/klub-po-vasoj-meri/,Global,Business,-1,1000000,ces,25
2024-11-12 20:58:56.992721,https://www.otpbanka.rs/8522369/,Global,Business,-1,1000000,ces,25
2024-11-12 21:00:48.190880,https://www.otpbanka.rs/finovacije/sta-bi-nova-poreska-pravila-donela-it-pausalcima/,Global,Business,-1,1000000,ces,-1
2024-11-13 10:34:59.139311,https://rt-rk.com,Global,Society,10,10000,ces,1
2024-11-13 10:35:01.347105,https://pdfcoffee.com/road-estimate-format-pdf-free.html,Global,Society,10,10000,ces,50
2024-11-13 10:35:01.405855,https://gohome.rs/nekretnineobrenovac/page2/,Global,Society,10,10000,ces,50
2024-11-13 10:35:27.432390,https://bgprevoz.rs/linije/red-voznje/smer-a/10706,Global,Society,10,10000,ces,50
2024-11-13 10:45:20.521392,https://www.eponuda.com/zimske-auto-gume-cene/tigar-235-60-r18-107v-x-zimska-auto-guma-cena-990507,Global,Business,100,10000,ces,-1
2024-11-13 10:46:31.835980,https://www.vesti.rs/vesti/zukorlic-srebrenica-nije-mjesto-gdje-treba-uzburkavati-medjunacionalne-odnose.html,Global,Business,100,10000,ces,-1
2024-11-13 13:09:30.703432,https://github.com,Global,Society,10,10000,ces,1
2024-11-13 13:09:32.919214,https://www.maxi.rs/storedetails/maxi-239,Global,Society,10,10000,ces,25
2024-11-13 13:09:32.982905,http://www.novipazar.rs/vesti-aktuelnosti/4548-odrzana-sednica-skupstine,Global,Society,10,10000,ces,50
2024-11-13 13:18:01.595779,https://maxi.rs,Global,Society,10,10000,ces,1
2024-11-13 13:18:05.189719,https://bgprevoz.rs/linije/aktuelne-izmene/525,Global,Society,10,10000,ces,50
2024-11-13 13:18:05.229298,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,10,10000,ces,50
2024-11-13 14:03:53.171635,https://britannica.com,Global,Society,10,10000,ces,1
2024-11-13 14:03:56.433872,https://www.gohome.rs/nekretnine+beograd/page3/,Global,Society,10,10000,ces,50
2024-11-13 14:03:56.485569,https://www.penzin.rs/devet-nacina-da-se-zastitite-od-gripa/,Global,Society,10,10000,ces,50
2024-11-13 14:41:50.812882,https://www.lektire.rs/,Global,Society,-1,100000,ces,1
2024-11-14 11:35:11.939046,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 11:41:34.175673,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 11:49:11.268242,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 11:50:33.832826,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 11:53:35.235974,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 11:54:22.486172,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 12:01:41.784726,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 12:02:09.660347,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 12:03:22.594691,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 12:04:13.043856,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,spa,-1
2024-11-14 12:04:22.255920,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 12:04:34.362872,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 12:04:56.724851,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 12:07:06.110849,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000000,eng,50
2024-11-14 12:07:16.434674,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000000,eng,50
2024-11-14 14:01:02.496895,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 14:01:30.727486,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 14:01:35.559722,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 14:01:43.516432,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 14:04:44.668300,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,spa,-1
2024-11-14 14:04:51.945075,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 14:04:53.350630,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,spa,-1
2024-11-14 14:05:06.885842,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,-1,1000,spa,-1
2024-11-14 14:05:08.552428,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 14:06:28.673130,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 14:59:56.311732,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 15:11:30.900450,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 15:13:00.348336,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,-1,1000,spa,-1
2024-11-14 15:20:03.602937,https://gohome.rs,Global,Society,10,10000,ces,1
2024-11-14 15:20:04.584999,https://www.rt-rk.com/summer-school-2021-embedded-linux-programming/,Global,Society,10,10000,ces,50
2024-11-14 15:20:04.642277,https://www.svezakucu.rs/skalpeli/iskra-univerzalni-skalpel-47t1-79555/,Global,Society,10,10000,ces,50
2024-11-14 15:21:35.083228,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-14 15:22:12.135274,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 15:22:42.903267,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 15:23:37.895325,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 15:25:59.847773,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 15:26:49.088346,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 15:31:35.726900,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,spa,50
2024-11-14 15:31:50.001993,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,-1,1000,spa,-1
2024-11-14 15:41:53.797954,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 18:39:39.383312,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 18:39:46.287537,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 18:39:49.187694,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 19:57:01.881740,https://www.rt-rk.com/ibc-2016-rt-rk-and-trc-in-a-strategic-partnership-jointly-on-the-portuguese-operators-market/,Local,Society,-1,-1,eng,-1
2024-11-14 19:57:33.774301,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 19:57:38.734780,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 19:57:40.878825,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 19:57:53.780117,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 19:57:59.225394,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,spa,-1
2024-11-14 19:58:04.593503,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 19:58:06.375793,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 19:58:07.773557,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,1000,spa,-1
2024-11-14 19:58:09.100751,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 19:58:44.916769,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 20:08:27.840499,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,spa,50
2024-11-14 20:09:45.444374,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 20:33:57.682823,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-15 10:49:03.298386,https://zabavnik.com,Local,News,-1,-1,eng,25
2024-11-15 10:49:19.279257,https://zabavnik.com/kvizovi-znanja/zastave-kviz-13-deo-prepoznaj-sve-zastave-sa-slike-stvarno-retko-ko-dobije-12-12,Local,News,-1,-1,eng,25
2024-11-15 10:51:56.983073,https://www.halooglasi.com/telefoni/apple-iphone-x-mobilni-telefoni/iphone-x-reklamni-modeli-ha07-100-zdravlje/5425643809000,Global,Shopping,100,100000,ces,-1
2024-11-15 10:52:12.339223,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 10:52:26.850114,https://www.kupindo.com/clan/tijana.vuk_strana_461,Global,Shopping,100,100000,ces,50
2024-11-15 10:52:30.214067,https://www.halooglasi.com/audio-tv-foto/gramofonske-ploce/branimir-djokic---veliki-uspesi/5425643808570,Global,Shopping,100,100000,ces,-1
2024-11-15 10:52:34.716387,https://www.halooglasi.com/sve-za-decu/igracke-za-decake/verticon-mid-air-combat-igra-10kom/5425643906768,Global,Shopping,100,100000,ces,-1
2024-11-15 10:52:52.466437,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-15 11:39:17.328445,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-15 12:56:46.367032,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 12:57:32.441359,https://www.halooglasi.com/namestaj-i-pokucstvo/prekrivaci/sarene-navlake-za-stolice/5425643923411,Global,Shopping,100,100000,ces,-1
2024-11-15 12:59:33.700306,https://www.kupindo.com/clan/kizo987,Global,Shopping,100,100000,ces,25
2024-11-15 12:59:45.980666,https://www.halooglasi.com/namestaj-i-pokucstvo/prekrivaci/sarene-navlake-za-stolice/5425643923411,Global,Shopping,100,100000,ces,-1
2024-11-15 12:59:51.797361,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 12:59:58.135179,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-15 13:00:10.594296,https://www.halooglasi.com/odeca-i-obuca/ogrlice-i-lancici/skoro-pa-magicni-medaljon/5425643811823,Global,Shopping,100,100000,ces,-1
2024-11-15 13:00:12.311089,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-15 13:00:14.306035,https://www.kupindo.com/prijava/ahr0chm6ly93d3cua3vwaw5kby5jb20vq2xhbi9zbw9ratcyl1bvc3rhdmlqaxrhbmpl,Global,Shopping,100,100000,ces,-1
2024-11-15 13:00:23.441979,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-15 13:00:28.916179,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/numizmatika/10-kronen-1915/5425643887526,Global,Shopping,100,100000,ces,-1
2024-11-15 13:00:36.193288,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-15 13:51:50.478828,https://www.rt-rk.com/black-box-testing-revealed/,Global,Society,-1,10000,eng,50
2024-11-15 14:46:16.794002,https://www.kupindo.com/prijava/ahr0chm6ly93d3cua3vwaw5kby5jb20vq2xhbi9uawtvbgeuywrhbw92awmvug9zdgf2avbpdgfuamu=,Global,Shopping,100,100000,ces,-1
2024-11-15 14:54:14.413211,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-15 14:54:18.347810,https://www.halooglasi.com/odeca-i-obuca/zenske-majice-i-duksevi/rucno-pletena-rolka-vel-m-v/5425643919143,Global,Shopping,100,100000,ces,-1
2024-11-15 14:54:44.549820,https://www.halooglasi.com/gradjevinarstvo/sve-za-vodovod-i-kanalizaciju/ventilaciona-braon-cev-fi-100-mm/5425643908419,Global,Shopping,100,100000,ces,-1
2024-11-15 14:55:18.113100,https://www.halooglasi.com/masine-alati-oprema/ostali-rucni-alat/d60-d70-d80-magneti-za-pretrazivanje/5425642079117,Global,Shopping,100,100000,ces,-1
2024-11-15 14:55:27.262403,https://www.halooglasi.com/namestaj-i-pokucstvo/prekrivaci/sarene-navlake-za-stolice/5425643923411,Global,Shopping,100,100000,ces,-1
2024-11-15 14:56:09.482982,https://www.kupindo.com/clan/iskr,Global,Shopping,100,100000,ces,25
2024-11-15 14:56:25.451150,https://www.kupindo.com/clan/cedov,Global,Shopping,100,100000,ces,25
2024-11-15 14:57:02.629093,https://www.halooglasi.com/odeca-i-obuca/sportske-torbe/ranac-vojni-tactical-military-backpack-25-40l/5425643885795,Global,Shopping,100,100000,ces,-1
2024-11-15 14:57:16.957898,https://www.kupindo.com/clan/santor,Global,Shopping,100,100000,ces,25
2024-11-15 14:57:34.001141,https://www.kupindo.com/clan/marbiki/negativne,Global,Shopping,100,100000,ces,25
2024-11-15 14:57:45.992376,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/numizmatika/10-kronen-1915/5425643887526,Global,Shopping,100,100000,ces,-1
2024-11-15 14:57:53.601615,https://www.halooglasi.com/odeca-i-obuca/zenska-odela-i-sakoi/sanel-komplet/5425635447038,Global,Shopping,100,100000,ces,-1
2024-11-15 14:58:00.078290,https://www.kupindo.com/clan/slavnic_strana_58,Global,Shopping,100,100000,ces,25
2024-11-15 14:58:08.217234,https://www.kupindo.com/clan/marbiki/negativne,Global,Shopping,100,100000,ces,25
2024-11-15 14:58:53.971511,https://www.kupindo.com/clan/slavnic_strana_58,Global,Shopping,100,100000,ces,25
2024-11-15 15:00:01.328560,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,10000,eng,-1
2024-11-15 15:00:05.787338,https://www.kupindo.com/clan/cvelekm/negativne,Global,Shopping,100,100000,ces,25
2024-11-15 15:01:05.760745,https://www.kupindo.com/kolekcionarstvo-i-umetnost/filatelija/dopisnice-i-koverte/artikli/1084,Global,Shopping,100,100000,ces,-1
2024-11-15 15:01:24.074982,https://www.halooglasi.com/racunari/memorije/ram-memorija-2x1gb-nanua-ddr2/5425643606936,Global,Shopping,100,100000,ces,-1
2024-11-15 15:01:27.133399,https://www.kupindo.com/prijava/ahr0chm6ly93d3cua3vwaw5kby5jb20vq2xhbi9uawtvbgeuywrhbw92awmvug9zdgf2avbpdgfuamu=,Global,Shopping,100,100000,ces,-1
2024-11-15 16:02:57.710432,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-15 16:06:36.965499,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,10000,eng,-1
2024-11-15 16:48:28.536337,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-15 16:48:39.126546,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,10000,eng,50
2024-11-15 16:49:47.351949,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-15 17:00:40.268817,https://www.rt-rk.com/ibc-2016-rt-rk-and-trc-in-a-strategic-partnership-jointly-on-the-portuguese-operators-market/,Global,Society,-1,10000,eng,-1
2024-11-15 17:01:03.742560,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-15 17:01:11.204396,https://www.rt-rk.com/summer-school-2021-embedded-linux-programming/,Global,Society,-1,10000,eng,50
2024-11-15 17:01:21.097669,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,10000,eng,50
2024-11-15 17:01:33.949610,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,10000,eng,50
2024-11-15 17:07:50.730863,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-16 08:28:48.348685,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-16 08:30:49.525998,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,10000,eng,50
2024-11-16 09:42:43.818802,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 10:11:18.055125,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,500,1000,eng,50
2024-11-18 10:12:35.374888,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 10:17:23.092232,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-18 10:19:51.094186,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-18 10:35:15.647585,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,10000,eng,-1
2024-11-18 11:30:19.701574,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,10000,eng,25
2024-11-18 11:30:42.993161,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,10000,eng,-1
2024-11-18 12:44:45.746932,https://www.hindustantimes.com/india/will-convictions-change-anything-for-us/story-qqr6e4hc8vj9rcd9kych3k.html,Global,News,500,100,eng,-1
2024-11-18 12:45:25.184130,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,10000,eng,50
2024-11-18 12:46:18.478274,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,100,eng,25
2024-11-18 12:46:53.379863,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,10000,eng,-1
2024-11-18 12:47:50.860128,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 12:50:07.798456,https://www.rt-rk.com/rt-rk-to-boost-dvb-t-t2-performances-in-vidmind-s-v2-ott-dtt-stb/,Global,Society,-1,10000,eng,-1
2024-11-18 12:50:39.450793,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,10000,eng,50
2024-11-18 13:29:54.850868,https://www.lektire.rs/,Global,Society,10,10000,ces,1
2024-11-18 13:30:00.020180,https://www.011info.com/organska-hrana/trgovinska-radnja-kraki,Global,Society,10,10000,ces,50
2024-11-18 13:30:00.074086,https://bgprevoz.rs/linije/red-voznje/smer-a/10706,Global,Society,10,10000,ces,50
2024-11-18 13:38:09.402822,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,10,10,eng,50
2024-11-18 13:38:10.627868,https://www.britannica.com/dictionary/paraphrasing,Global,Society,10,10,eng,25
2024-11-18 14:07:26.028558,https://www.intersport.rs/nike-court-borough-low-recraft-ps-decije-patike-za-slobodno-vreme-783041,Global,News,500,100,eng,-1
2024-11-18 14:20:36.517444,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 16:37:43.813781,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,10000,eng,50
2024-11-18 16:39:28.180377,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,10000,eng,-1
2024-11-18 16:39:57.547260,https://www.rt-rk.com/black-box-testing-revealed/,Global,Society,-1,100,eng,50
2024-11-18 16:40:30.877353,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 16:52:12.710508,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-18 17:13:43.406373,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 17:14:26.756321,https://www.hindustantimes.com/health-and-fitness/the-truth-about-ghee/story-qa6xlgtl6xqp7jsvsoqkhi.html,Global,News,500,100,eng,-1
2024-11-18 17:14:47.435229,https://www.rt-rk.com/patents/,Global,Society,-1,100,eng,25
2024-11-18 17:17:44.813632,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-18 18:03:00.209895,https://uefa.com,Global,News,10,10000,ces,1
2024-11-18 18:35:12.753722,https://pdfcoffee.com/suport-curs-inspector-resurse-umane-2-pdf-free.html,Global,Society,500,1000,eng,-1
2024-11-18 18:35:31.426601,https://www.mayoclinic.org/drugs-supplements/hepatitis-a-vaccine-intramuscular-route/before-using/drg-20067499?p=1,Global,Business,-1,100000,eng,-1
2024-11-18 18:35:53.563251,https://pdfcoffee.com/the-strait-path-to-real-estate-wealth-pdf-pdf-free.html,Global,Society,500,1000,eng,-1
2024-11-18 18:42:09.515253,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-18 18:50:19.897954,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-18 18:50:29.873567,https://www.intersport.rs/adidas-terrex-swift-r3-mid-gtx-muske-planinarske-cipele-785864,Global,News,500,100,eng,-1
2024-11-18 19:13:07.702275,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-18 19:18:06.951315,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
