synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 13:17:32.390221,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-01 13:35:42.918834,https://www.android.com/android-11/,Global,Society,-1,1000,eng,25
2024-11-04 08:58:39.184351,https://www.apple.com/today/event/get-started-mac/7219094391301188352/?sn=r077,Global,Shopping,100,100000,ces,-1
2024-11-04 08:58:53.433631,https://www.lemon8-app.com/urara.kurashi?region=jp,Global,Shopping,100,100000,ces,25
2024-11-04 08:59:01.476214,https://www.lemon8-app.com/yoshiko_no2434/7391127759895085573?region=jp,Global,Shopping,100,100000,ces,50
2024-11-04 08:59:07.987378,https://toyokeizai.net/articles/-/11219,Global,Shopping,100,100000,ces,25
2024-11-04 08:59:10.549075,https://exblog.jp/genre/region/?p=region&page=1,Global,Shopping,100,100000,ces,50
2024-11-04 08:59:12.265478,https://toyokeizai.net/articles/-/772394?page=4,Global,Shopping,100,100000,ces,50
2024-11-04 08:59:27.286798,https://www.apple.com/hk_smb_5217/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular,Global,Shopping,100,100000,ces,-1
2024-11-04 08:59:58.306824,https://www.apple.com/shop/buy-iphone/iphone-se/4.7-inch-display-128gb-midnight-att?product=mmx53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-04 09:00:28.900994,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-04 09:00:34.323777,https://www.apple.com/today/event/get-started-mac/7219094391301188352/?sn=r077,Global,Shopping,100,100000,ces,-1
2024-11-04 09:00:39.966987,https://www.hotpepper.jp/strj000026222/course_cnod41/hpds/?rdt=20240729,Global,Shopping,100,100000,ces,50
2024-11-04 09:00:43.539064,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-04 09:03:22.889735,https://www.nifty.com/eymike/ukwtopey002900.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:04:54.141064,https://www.apple.com/hk_smb_5217/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular,Global,Shopping,100,100000,ces,-1
2024-11-04 09:05:05.330601,https://www.apple.com/?fbclid=iwar0itikr-xzupx6acevrqzbmtzzu6qbhoxzyaz8az1xgyzcmct_ka4lu-rg,Global,Shopping,100,100000,ces,-1
2024-11-04 09:05:42.394418,https://www.ameba.jp/profile/general/group-en/,Global,Shopping,100,100000,ces,50
2024-11-04 09:05:45.043846,https://www.ameba.jp/profile/general/asunoakashi/,Global,Shopping,100,100000,ces,50
2024-11-04 09:05:48.185310,http://www.nifty.com/ougi/shibito/1l/index.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:05:51.928956,https://www.hotpepper.jp/strj001146901/course_cnod05/,Global,Shopping,100,100000,ces,50
2024-11-04 09:23:53.546735,https://www.hakonenavi.jp/feature/8118,Global,Generic,-1,100000,eng,25
2024-11-04 09:24:14.937445,https://www.yamada-denki.jp/store/contents/?d=38,Global,Generic,-1,100000,eng,25
2024-11-04 09:24:41.529844,https://www.yamada-denki.jp/paper/?s=1910,Global,Generic,-1,100000,eng,25
2024-11-04 09:25:34.868215,https://www.uqwimax.jp/mobile/norikae/?tbp_ptn=setmobiledefault&tbp_num=2&tbp_idx=2,Global,Generic,-1,100000,eng,-1
2024-11-04 09:25:57.452127,https://www.hakonenavi.jp/list/?htag=togendai&htag_area=miyanoshita_kowakudani_area,Global,Generic,-1,100000,eng,-1
2024-11-04 09:26:07.027448,https://www.uqwimax.jp/mobile/norikae/?tbp_ptn=setmobiledefault&tbp_num=2&tbp_idx=2,Global,Generic,-1,100000,eng,-1
2024-11-04 09:26:07.595274,https://www.yamada-denki.jp/paper/?s=151,Global,Generic,-1,100000,eng,25
2024-11-04 09:26:08.815267,https://www.aoki-style.com/shop/store/0584,Global,Generic,-1,100000,eng,25
2024-11-04 09:26:21.869511,https://www.tokyodisneyresort.jp/tdrblog/detail/220322/,Global,Generic,-1,100000,eng,25
2024-11-04 09:32:21.626080,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,1000000,eng,50
2024-11-04 09:32:32.568093,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000000,eng,50
2024-11-04 12:24:09.399053,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-04 12:24:11.262272,https://www.tiktok.com/@victorraimondeaumusic,Global,Society,10,10000,ces,25
2024-11-04 12:24:11.296028,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-04 12:24:24.406142,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-04 17:18:18.253243,https://www.android.com/better-together/?authuser=4&hl=it,Global,Society,-1,1000,eng,50
2024-11-04 17:19:31.853956,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,10000,eng,-1
2024-11-04 17:20:17.620379,https://www.android.com/better-together/?authuser=4&hl=zh-tw,Global,Society,-1,1000,eng,50
2024-11-04 17:39:57.181885,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,eng,-1
2024-11-04 17:40:54.296887,https://www.android.com/everyone/facts/multiple-app-stores/,Global,Society,-1,1000,eng,50
2024-11-04 17:41:32.520860,https://www.ywcastpaul.org/board-spotlight/,Global,Society,-1,100000,eng,25
2024-11-04 18:16:00.888346,https://www.tiktok.com/@victorraimondeaumusic,Global,Society,10,10,eng,25
2024-11-04 18:33:35.635147,https://qiita.com/uspsocceracademy/following_tags,Global,Society,500,1000,eng,-1
2024-11-04 18:34:20.119635,https://www.ywcastpaul.org/success-story-shanika/,Global,Society,-1,10000,eng,25
2024-11-04 18:46:46.217215,https://www.ywcastpaul.org/youth-covid-vaccine-clinic/,Global,Society,-1,10000,eng,50
2024-11-04 18:48:52.246149,https://qiita.com/hide-kanazawa,Global,Society,500,1000,eng,-1
2024-11-04 18:49:21.123870,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:17:07.109648,https://www.tiktok.com/@fanficobsession,Global,Society,10,10,eng,25
2024-11-05 09:02:39.085139,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 09:02:43.047209,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-05 09:02:43.081770,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-05 13:51:02.500796,https://www.android.com/intl/en_ca/new-features-on-android/,Global,Society,-1,1000000,eng,50
2024-11-05 14:01:19.155619,https://qiita.com/sumi-san/likes,Global,Society,500,1000,eng,-1
2024-11-05 14:01:26.513365,https://www.android.com/intl/en_ca/phones/pixel/?authuser=4&hl=ja,Global,Society,-1,1000000,eng,50
2024-11-05 14:11:58.313960,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,-1,1000,eng,25
2024-11-05 17:57:01.220331,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 17:57:04.718027,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-05 17:57:04.756108,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-05 17:57:57.507734,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-06 12:00:08.091754,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-06 12:00:10.964947,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-06 12:00:11.005407,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-06 12:26:01.467978,https://www.ywcastpaul.org/healing-circles-september/,Local,Society,-1,-1,ces,50
2024-11-06 12:39:23.083989,https://mombetsu.jp/gikai/outline/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:46:04.129632,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,1000,eng,50
2024-11-07 17:52:17.161385,https://kamaboko.com/events/theoliveoil/?top,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:55:07.984532,https://www.tiktok.com/@pr3tty..giuhh,Global,Society,10,10,eng,25
2024-11-07 18:40:14.811420,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-07 18:40:42.470434,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-07 19:05:48.060436,http://oguni-hp.com/nophoto/,Local,Business,-1,-1,ces,25
2024-11-07 19:06:26.896864,https://www.kamaboko.com/shohin/ryohan/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:40:43.051457,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,10000,eng,50
2024-11-07 20:40:45.585856,https://www.android.com/better-together/?authuser=4&hl=it,Global,Society,-1,10000,eng,50
2024-11-07 20:43:25.863699,https://www.nyk.com/news/2014/003456.html,Global,Business,-1,10000,eng,25
2024-11-07 20:43:47.901068,https://nyk.com,Global,Business,-1,10000,eng,1
2024-11-07 20:43:56.419069,https://www.nyk.com/english/news/2022/20220329_01.htm,Global,Business,-1,10000,eng,50
2024-11-07 20:44:10.294561,https://www.nyk.com/english/news/2019/20190717_01.html,Global,Business,-1,10000,eng,50
2024-11-07 20:44:13.305382,https://www.nyk.com/english/news/2014/003338.html,Global,Business,-1,10000,eng,50
2024-11-07 20:44:16.937036,https://www.nyk.com/english/news/2021/20210720_01.html,Global,Business,-1,10000,eng,50
2024-11-07 20:44:22.978740,https://www.nyk.com/english/profile/calendars/,Global,Business,-1,10000,eng,50
2024-11-07 20:47:10.480619,https://www.nyk.com/english/news/2021/20210720_01.html,Global,Business,-1,10000,eng,-1
2024-11-07 20:47:33.185864,https://www.nyk.com/news/2021/20210615_01.html,Global,Business,-1,10000,eng,50
2024-11-08 09:57:09.896418,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,eng,-1
2024-11-08 09:57:35.621114,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,eng,-1
2024-11-08 09:57:36.180115,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,eng,50
2024-11-08 10:01:22.342648,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,1000,eng,25
2024-11-08 10:02:34.179093,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,10000,eng,50
2024-11-08 10:02:41.310505,https://www.android.com/better-together/?authuser=7&hl=ja,Global,Society,-1,1000,eng,50
2024-11-08 10:02:46.550262,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,1000,eng,50
2024-11-08 10:02:48.666741,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,1000,eng,50
2024-11-08 10:02:49.734074,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000,eng,50
2024-11-08 10:45:35.992243,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-08 10:46:17.242451,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 10:46:27.470802,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 10:47:39.914995,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 10:47:43.940782,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 10:47:44.799079,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 10:47:47.288116,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 10:47:47.935100,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 10:47:48.614636,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 10:47:49.197140,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 10:47:50.233712,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 10:47:50.903136,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 10:47:51.503748,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 10:47:52.098512,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 10:47:52.656260,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 10:47:54.560750,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 10:47:55.355045,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 10:47:55.904460,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:47:56.516618,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 10:47:57.087574,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 10:47:57.849001,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 10:47:58.737967,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:47:59.320491,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 10:48:00.809687,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 10:48:02.227962,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 10:48:02.888144,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 10:48:06.752209,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 10:48:12.671066,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 10:48:18.360997,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 10:48:23.415555,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 10:48:25.218093,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 10:48:26.049863,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 10:48:26.848848,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 10:48:27.514614,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:48:28.177087,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 10:48:28.616564,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 10:48:28.888971,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 10:48:29.961477,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 10:48:30.249248,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 10:48:30.896509,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 10:48:31.669947,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 10:48:32.381950,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 10:48:35.289653,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:48:36.159962,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 10:48:38.631167,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:48:39.239147,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 10:48:40.105044,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 10:48:40.705611,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 10:48:41.104946,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:48:42.316360,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 10:51:09.452076,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 12:17:50.142340,https://qiita.com/mirainagato,Global,Society,500,1000,eng,-1
2024-11-08 12:19:36.009294,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:20:25.918186,https://www.ywcastpaul.org/youth-covid-vaccine-clinic/,Global,Society,-1,100000,eng,50
2024-11-08 12:20:57.617776,https://animeanime.jp/article/2019/07/01/46566.html?pickup_list_click2=true,Global,News,500,100,eng,-1
2024-11-08 13:11:14.333662,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-08 13:11:28.652634,https://www.huffingtonpost.jp/entry/evidence-false-dilemma_jp_5f9fe662c5b616c2f316aa90,Global,News,500,100,eng,-1
2024-11-08 13:45:04.892015,https://www.android.com/intl/en_nz/better-together/quick-share-app/,Global,Society,-1,1000,eng,50
2024-11-08 13:45:57.349623,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,1000,eng,50
2024-11-08 13:45:59.763792,https://www.android.com/better-together/?authuser=4&hl=it,Global,Society,-1,1000,eng,50
2024-11-08 13:46:05.933407,https://www.android.com/better-together/?authuser=7&hl=ja,Global,Society,-1,1000,eng,50
2024-11-08 13:46:07.898687,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,1000,eng,50
2024-11-08 13:46:11.732935,https://www.android.com/everyone/stories/fairphone/,Global,Society,-1,1000,eng,50
2024-11-08 13:46:17.914093,https://www.android.com/enterprise/?authuser=0&hl=he,Global,Society,-1,1000,eng,50
2024-11-08 13:46:20.899213,https://www.android.com/better-together/?authuser=7&hl=ja,Global,Society,-1,1000,eng,50
2024-11-08 13:46:23.723744,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-08 13:46:42.485199,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-08 13:46:47.374086,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,1000,eng,50
2024-11-08 13:46:48.432249,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,eng,50
2024-11-08 16:06:40.359778,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,10000,eng,50
2024-11-08 16:07:47.258100,https://qiita.com/imanan/following_tags,Global,Society,500,1000,eng,-1
2024-11-08 16:08:05.614542,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,100000,eng,50
2024-11-08 16:08:13.835147,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,100000,eng,-1
2024-11-08 16:08:30.042375,https://tver.jp/series/srbeuqujug?utm_campaign=article_131754&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,eng,-1
2024-11-08 17:16:41.458662,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 17:16:43.142075,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-08 17:16:43.422958,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 18:05:24.038400,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 18:05:25.229952,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 12:15:55.632126,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 12:15:58.308107,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 12:15:58.346696,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 12:20:23.834104,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 14:50:16.919776,https://www.apple.com/today/event/spotlight-find-the-right-mac/7222744343139168000/?sn=r151,Global,Shopping,100,100000,ces,-1
2024-11-11 18:19:03.470038,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 18:19:07.538277,https://www.tiktok.com/@miraclepaintinginc,Global,Society,10,10000,ces,25
2024-11-11 18:19:07.602473,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 18:19:58.898033,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 18:21:38.533776,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 18:23:20.204768,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 18:38:46.074571,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,10000,eng,25
2024-11-11 18:39:39.404538,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,1000,eng,50
2024-11-12 09:16:37.395445,https://www.ywcastpaul.org/blog/page/3/,Global,Society,-1,10000,eng,25
2024-11-12 09:17:33.546171,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-12 09:20:19.208864,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-12 09:29:37.303291,https://qiita.com/bitter_fox/following_users,Global,Society,500,1000,eng,50
2024-11-12 09:34:25.171250,https://qiita.com/teatimeresult,Global,Society,500,1000,eng,-1
2024-11-12 09:37:41.384785,https://www.ywcastpaul.org/success-story-shanika/,Global,Society,-1,100000,eng,25
2024-11-12 09:39:10.808525,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,-1,100000,eng,25
2024-11-12 15:47:31.625944,https://www.nyk.com/news/2014/003471.html,Global,Business,-1,1000,eng,25
2024-11-12 16:47:40.313237,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,10000,eng,50
2024-11-12 17:03:51.012043,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-12 17:58:52.835087,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,10000,eng,50
2024-11-12 17:59:00.865821,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,10000,eng,-1
2024-11-12 17:59:06.775823,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,10000,eng,50
2024-11-12 17:59:38.332661,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,10000,eng,-1
2024-11-12 17:59:40.044222,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,10000,eng,-1
2024-11-12 17:59:44.260115,https://www.ywcastpaul.org/success-story-australia/,Global,Society,-1,10000,eng,50
2024-11-12 17:59:56.828030,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-12 18:01:34.829873,https://www.ywcastpaul.org/success-story-tameisha/,Global,Society,-1,10000,eng,25
2024-11-12 18:01:36.826803,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-12 18:01:37.841466,https://www.ywcastpaul.org/celebrate-pie-day/,Global,Society,-1,10000,eng,25
2024-11-12 18:01:50.583727,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,10000,eng,-1
2024-11-12 18:02:03.047869,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,10000,eng,25
2024-11-12 20:49:08.840995,https://ueno-mori.org,Global,Business,-1,1000000,ces,1
2024-11-12 20:50:04.248365,https://www.rarejob.com/lesson/material/jitsuyo/intermediate/lv6-rd/proof-of-purchase-is-required/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:50:15.099837,https://www.rarejob.com/lesson/material/conversation_questions/intermediate/my-future/,Global,Business,-1,1000000,ces,-1
