synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:38:13.367510,https://www.tokyodisneyresort.jp/tdrblog/detail/220322/,Global,Generic,-1,100000,eng,25
2024-11-04 08:39:06.705881,https://www.hakonenavi.jp/list/?htag=sengokuhara&htag_area=miyanoshita_kowakudani_area,Global,Generic,-1,100000,eng,-1
2024-11-04 08:39:29.289793,https://www.hakonenavi.jp/list/?htag=hakoneyumoto&htag_area=hakoneyumoto_area&page=0,Global,Generic,-1,100000,eng,-1
2024-11-04 08:39:38.865114,https://www.tokyodisneyresort.jp/tdrblog/detail/pr201019/?utm_source=twitter&utm_medium=social&utm_campaign=201019_pr,Global,Generic,-1,100000,eng,-1
2024-11-04 08:39:39.432940,https://www.tokyodisneyresort.jp/tdrblog/detail/191001/,Global,Generic,-1,100000,eng,25
2024-11-04 08:39:40.652933,https://www.aoki-style.com/shop/store/0584,Global,Generic,-1,100000,eng,25
2024-11-04 08:39:53.707177,https://www.tokyodisneyresort.jp/goods/144000427/,Global,Generic,-1,100000,eng,25
2024-11-04 08:45:53.463746,https://www.ywcastpaul.org/youth-covid-vaccine-clinic/,Global,Society,-1,1000000,eng,50
2024-11-04 08:46:04.405759,https://www.android.com/versions/go-edition/?authuser=1&hl=fr,Global,Society,-1,1000000,eng,50
2024-11-04 11:37:41.236719,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-04 11:37:43.099938,https://www.tiktok.com/@nicolebryant_physio,Global,Society,10,10000,ces,25
2024-11-04 11:37:43.133694,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-04 11:37:56.243808,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-04 16:31:50.090909,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,1000,eng,50
2024-11-04 16:33:03.691622,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-04 16:33:49.458045,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000,eng,50
2024-11-04 16:53:29.019551,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,eng,-1
2024-11-04 16:54:26.134553,https://www.android.com/versions/go-edition/?authuser=1&hl=fr,Global,Society,-1,1000,eng,50
2024-11-04 16:55:04.358526,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,-1,100000,eng,25
2024-11-04 17:29:32.726012,https://www.tiktok.com/@digitalkente,Global,Society,10,10,eng,25
2024-11-04 17:47:07.472813,https://qiita.com/cy-n_ao/following_organizations,Global,Society,500,1000,eng,-1
2024-11-04 17:47:51.957301,https://www.ywcastpaul.org/celebrate-pie-day/,Global,Society,-1,10000,eng,25
2024-11-04 18:00:18.054881,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,10000,eng,50
2024-11-04 18:02:24.083815,https://qiita.com/undersoon/questions,Global,Society,500,1000,eng,-1
2024-11-04 18:02:52.961536,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000000,eng,-1
2024-11-04 18:30:38.947314,https://www.tiktok.com/@ezzywings,Global,Society,10,10,eng,25
2024-11-05 08:16:10.922805,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 08:16:14.884875,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-05 08:16:14.919436,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-05 13:04:34.338462,https://www.ywcastpaul.org/hfc-update-entrance-hours/,Global,Society,-1,1000000,eng,50
2024-11-05 13:14:50.993285,https://qiita.com/yanoshin@github,Global,Society,500,1000,eng,-1
2024-11-05 13:14:58.351031,https://www.android.com/better-together/?authuser=4&hl=zh-tw,Global,Society,-1,1000000,eng,50
2024-11-05 13:25:30.151626,https://www.android.com/intl/en_ca/android-11/,Global,Society,-1,1000,eng,25
2024-11-05 17:10:33.057997,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 17:10:36.555693,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-05 17:10:36.593774,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-05 17:11:29.345400,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-06 11:13:39.929420,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-06 11:13:42.802613,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-06 11:13:42.843073,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-06 11:39:33.305644,https://www.ywcastpaul.org/youth-covid-vaccine-clinic/,Local,Society,-1,-1,ces,50
2024-11-06 11:52:54.921655,https://mombetsu.jp/prevention/?content=693,Global,Society,-1,1000000,ces,-1
2024-11-07 16:59:35.967298,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-07 17:05:48.999051,http://www.j-lyric.net/artist/a062a6a/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:08:39.822198,https://www.tiktok.com/@nicolebryant_physio,Global,Society,10,10,eng,25
2024-11-07 17:53:46.649086,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-07 17:53:48.725362,https://www.tiktok.com/@pr3tty..giuhh,Global,Society,10,10,eng,-1
2024-11-07 17:53:51.564928,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-07 17:54:14.308100,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,10000,eng,-1
2024-11-07 18:19:19.898102,http://oguni-hp.com/nophoto/,Local,Business,-1,-1,ces,25
2024-11-07 18:19:58.734530,https://www.kurosawagakki.com/blog/roland-for-adults/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:54:14.889123,https://www.ywcastpaul.org/ywca-st-paul-ceo-featured-in-the-pioneer-press/,Global,Society,-1,10000,eng,50
2024-11-07 19:54:17.423522,https://www.ywcastpaul.org/skills-learning-in-program-areas/,Global,Society,-1,10000,eng,50
2024-11-07 19:56:57.701365,https://www.nyk.com/news/2022/,Global,Business,-1,10000,eng,25
2024-11-07 19:57:19.738734,https://nyk.com,Global,Business,-1,10000,eng,1
2024-11-07 19:57:28.256735,https://www.nyk.com/english/profile/calendars/,Global,Business,-1,10000,eng,50
2024-11-07 19:57:42.132227,https://www.nyk.com/news/2021/20210615_01.html,Global,Business,-1,10000,eng,50
2024-11-07 19:57:48.774702,https://www.nyk.com/english/news/2019/20190312_01.html,Global,Business,-1,10000,eng,50
2024-11-07 19:57:54.816406,https://www.nyk.com/english/news/2014/003732.html,Global,Business,-1,10000,eng,50
2024-11-07 20:00:42.318285,https://www.nyk.com/news/2014/003172.html,Global,Business,-1,10000,eng,-1
2024-11-07 20:01:05.023530,https://www.nyk.com/english/news/2022/20221011_01.html,Global,Business,-1,10000,eng,50
2024-11-08 09:10:41.734084,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,eng,-1
2024-11-08 09:11:06.401118,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-08 09:11:07.458780,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,eng,-1
2024-11-08 09:11:08.017781,https://www.android.com/versions/go-edition/?authuser=1&hl=fr,Global,Society,-1,1000,eng,50
2024-11-08 09:14:54.180314,https://www.android.com/android-11/,Global,Society,-1,1000,eng,25
2024-11-08 09:16:06.016759,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,10000,eng,50
2024-11-08 09:16:13.148171,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-08 09:16:18.387928,https://www.android.com/intl/fr_fr/everyone/stories/space-ape-games/,Global,Society,-1,1000,eng,50
2024-11-08 09:16:20.504407,https://www.android.com/everyone/facts/multiple-app-stores/,Global,Society,-1,1000,eng,50
2024-11-08 09:16:21.571740,https://www.android.com/intl/en_ca/phones/pixel/?authuser=4&hl=ja,Global,Society,-1,1000,eng,50
2024-11-08 09:59:07.829909,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-08 09:59:49.080117,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 09:59:59.308468,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 10:01:11.752661,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 10:01:15.778448,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 10:01:16.636745,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 10:01:19.125782,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 10:01:20.452302,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 10:01:21.034806,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 10:01:22.071378,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 10:01:23.936178,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 10:01:24.493926,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 10:01:26.398416,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 10:01:27.192711,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 10:01:28.354284,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 10:01:28.925240,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 10:01:29.686667,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 10:01:30.575633,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 10:01:31.158157,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 10:01:32.647353,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 10:01:33.204449,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 10:01:34.065628,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:01:34.725810,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 10:01:38.589875,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 10:01:44.508732,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 10:01:50.198663,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 10:01:55.253221,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 10:01:57.055759,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 10:01:57.887529,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:01:58.686514,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 10:01:59.352280,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 10:02:00.014753,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 10:02:00.454230,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 10:02:00.726637,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 10:02:01.799143,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:02:02.086914,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 10:02:03.507613,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 10:02:04.219616,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 10:02:07.127319,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:02:07.997628,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 10:02:10.468833,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 10:02:11.942710,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 10:02:12.543277,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 10:02:12.942612,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 10:02:14.154026,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 10:04:41.289742,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:31:21.980006,https://qiita.com/ruyo/following_organizations,Global,Society,500,1000,eng,-1
2024-11-08 11:33:07.846960,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000000,eng,-1
2024-11-08 11:33:57.755852,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,100000,eng,50
2024-11-08 11:34:29.455442,https://newspicks.com/user/20115?block=side-news-series&ref=news-summary_10160428,Global,News,500,100,eng,-1
2024-11-08 12:24:46.171328,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-08 12:25:00.490300,https://response.jp/special/recent/2720/%e5%ba%83%e6%b1%bd%e9%9b%86%e5%9b%a3,Global,News,500,100,eng,-1
2024-11-08 12:58:36.729681,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-08 12:59:29.187289,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,eng,50
2024-11-08 12:59:31.601458,https://www.android.com/intl/en_nz/better-together/quick-share-app/,Global,Society,-1,1000,eng,50
2024-11-08 12:59:37.771073,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,1000,eng,50
2024-11-08 12:59:39.736353,https://www.android.com/better-together/?authuser=4&hl=it,Global,Society,-1,1000,eng,50
2024-11-08 12:59:43.570601,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,1000,eng,50
2024-11-08 12:59:49.751759,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,eng,50
2024-11-08 12:59:52.736879,https://www.android.com/intl/es_es/enterprise/enrollment/,Global,Society,-1,1000,eng,50
2024-11-08 12:59:55.561410,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-08 13:00:14.322865,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,1000,eng,50
2024-11-08 13:00:19.211752,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-08 13:00:20.269915,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,1000,eng,50
2024-11-08 15:20:12.197444,https://www.android.com/intl/en_ca/phones/pixel/?authuser=4&hl=ja,Global,Society,-1,10000,eng,50
2024-11-08 15:21:19.095766,https://qiita.com/hide-kanazawa,Global,Society,500,1000,eng,-1
2024-11-08 15:21:37.452208,https://www.android.com/intl/fr_fr/everyone/stories/space-ape-games/,Global,Society,-1,100000,eng,50
2024-11-08 15:21:45.672813,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,100000,eng,-1
2024-11-08 15:22:01.880041,https://response.jp/special/recent/2720/%e5%ba%83%e6%b1%bd%e9%9b%86%e5%9b%a3,Global,News,500,100,eng,-1
2024-11-08 16:30:13.296328,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 16:30:14.979741,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-08 16:30:15.260624,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 16:30:23.694554,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-08 17:18:55.876066,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 17:18:57.067618,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 11:29:27.469792,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 11:29:30.145773,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 11:29:30.184362,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 11:33:17.485143,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 14:03:48.757442,https://www.apple.com/hk_smb_5217/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular,Global,Shopping,100,100000,ces,-1
2024-11-11 17:32:35.307704,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 17:32:39.375943,https://www.tiktok.com/@digitalkente,Global,Society,10,10000,ces,25
2024-11-11 17:32:39.440139,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 17:33:30.735699,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 17:35:10.371442,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 17:52:17.912237,https://www.android.com/intl/en_uk/android-10/,Global,Society,-1,10000,eng,25
2024-11-11 17:53:11.242204,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000,eng,50
2024-11-12 08:30:09.233111,https://www.ywcastpaul.org/2022/03/15/,Global,Society,-1,10000,eng,25
2024-11-12 08:31:05.383837,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,10000,eng,-1
2024-11-12 08:33:51.046530,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-12 08:43:09.140957,https://qiita.com/mitsukimaru/following_users,Global,Society,500,1000,eng,50
2024-11-12 08:47:57.008916,https://qiita.com/teatimeresult,Global,Society,500,1000,eng,-1
2024-11-12 08:51:13.222451,https://www.ywcastpaul.org/success-story-tameisha/,Global,Society,-1,100000,eng,25
2024-11-12 08:52:42.646191,https://www.android.com/android-11/,Global,Society,-1,100000,eng,25
2024-11-12 15:01:03.463610,https://www.nyk.com/news/2014/003456.html,Global,Business,-1,1000,eng,25
2024-11-12 16:01:12.150903,https://www.ywcastpaul.org/womens-history-month-activism-nellie-gloria/,Global,Society,-1,10000,eng,50
2024-11-12 16:17:22.849709,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,10000,eng,-1
2024-11-12 17:12:24.672753,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,10000,eng,50
2024-11-12 17:12:32.703487,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,10000,eng,-1
2024-11-12 17:12:38.613489,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,10000,eng,50
2024-11-12 17:13:10.170327,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,10000,eng,-1
2024-11-12 17:13:11.881888,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-12 17:13:16.097781,https://www.android.com/enterprise/?authuser=0&hl=he,Global,Society,-1,10000,eng,50
2024-11-12 17:13:28.665696,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-12 17:15:06.667539,https://www.ywcastpaul.org/blog/page/3/,Global,Society,-1,10000,eng,25
2024-11-12 17:15:08.664469,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,10000,eng,-1
2024-11-12 17:15:09.679132,https://www.ywcastpaul.org/blog/page/3/,Global,Society,-1,10000,eng,25
2024-11-12 17:15:22.421393,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,10000,eng,-1
2024-11-12 17:15:34.885535,https://www.canva.com/tr_tr/kart/sablonlar/,Global,Society,-1,10000,eng,25
2024-11-12 20:02:40.678661,https://kougeihin.jp,Global,Business,-1,1000000,ces,1
2024-11-12 20:03:36.086031,https://medley.life/institutions/pref_%e5%a5%88%e8%89%af%e7%9c%8c/city_%e7%94%9f%e9%a7%92%e5%b8%82/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:03:46.937503,https://www.rarejob.com/lesson/material/conversation_questions/intermediate/my-future/,Global,Business,-1,1000000,ces,-1
