synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 17:13:51.244401,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,10000,eng,-1
2024-11-12 17:14:03.708543,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,10000,eng,25
2024-11-12 20:01:09.501669,https://tamagawa.jp,Global,Business,-1,1000000,ces,1
2024-11-12 20:02:04.909039,https://kabutan.jp/themes/?theme=%e7%97%85%e9%99%a2%e7%b5%8c%e5%96%b6,Global,Business,-1,1000000,ces,-1
2024-11-12 20:02:15.760511,https://www.tamagawa.jp/education/serial/active_learning/active_learning-05.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:04:50.789782,https://medley.life/symptoms/5539fcc383815011bdc81580/age04/malep_0/,Global,Business,-1,1000000,ces,50
2024-11-12 20:05:01.423881,https://www.froma.com/stn02594_ed3/?try=y,Global,Business,-1,1000000,ces,25
2024-11-12 20:05:18.452725,https://hataractive.jp/howto/freeterwoman/,Global,Business,-1,1000000,ces,25
2024-11-12 20:05:26.960933,https://hataractive.jp/useful/5194/,Global,Business,-1,1000000,ces,25
2024-11-12 20:07:09.650884,https://kabutan.jp/hikaku/ranking_fee/?stock_code=5741&stock_price=3940,Global,Business,-1,1000000,ces,-1
2024-11-13 09:41:20.599315,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 09:41:22.807109,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 09:41:22.865859,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 09:41:48.892394,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
