synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 13:44:07.020199,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,10000,eng,-1
2024-11-01 13:45:51.574104,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-01 13:53:38.378164,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,10000,eng,-1
2024-11-01 14:11:48.906777,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,-1,1000,eng,25
2024-11-04 09:34:45.172294,https://www.apple.com/newsroom/2006/09/06apple-imac-line-now-features-intel-core-2-duo-processors-in-every-model/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:34:59.421574,https://www.hotpepper.jp/strj001278795/,Global,Shopping,100,100000,ces,25
2024-11-04 09:35:07.464157,https://www.ameba.jp/profile/general/akane-michiru/,Global,Shopping,100,100000,ces,50
2024-11-04 09:35:13.975321,https://www.apple.com/airpods/,Global,Shopping,100,100000,ces,25
2024-11-04 09:35:16.537018,https://www.ameba.jp/profile/general/akane-michiru/,Global,Shopping,100,100000,ces,50
2024-11-04 09:35:18.253421,https://toyokeizai.net/articles/-/772394?page=4,Global,Shopping,100,100000,ces,50
2024-11-04 09:35:33.274741,https://www.apple.com/today/event/spotlight-find-the-right-mac/7222744343139168000/?sn=r151,Global,Shopping,100,100000,ces,-1
2024-11-04 09:36:04.294767,https://toyokeizai.net/list/author/%e4%bd%90%e6%bb%9d+%e5%89%9b%e5%bc%98?page=8,Global,Shopping,100,100000,ces,-1
2024-11-04 09:36:34.888937,https://www.apple.com/newsroom/2006/09/06apple-imac-line-now-features-intel-core-2-duo-processors-in-every-model/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:36:40.311720,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-04 09:36:45.954930,https://www.lemon8-app.com/nontarou_u/7383990902492594693?region=jp,Global,Shopping,100,100000,ces,50
2024-11-04 09:36:49.527007,https://www.apple.com/hk_smb_5217/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular,Global,Shopping,100,100000,ces,-1
2024-11-04 09:39:28.877678,https://www.hotpepper.jp/strj001249295/yoyaku/cpnh06/,Global,Shopping,100,100000,ces,50
2024-11-04 09:41:00.129007,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi?product=mv723pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-04 09:41:11.318544,https://www.apple.com/us-edu/store?afid=p233%7ccamref%3a1100lbb&cid=aos-us-campus-phg,Global,Shopping,100,100000,ces,-1
2024-11-04 09:41:48.382361,https://www.lemon8-app.com/nontarou_u/7383990902492594693?region=jp,Global,Shopping,100,100000,ces,50
2024-11-04 09:41:51.031789,https://exblog.jp/genre/region/?p=region&page=1,Global,Shopping,100,100000,ces,50
2024-11-04 09:41:54.173253,https://exblog.jp/genre/group/?p=group&c=volunteer&page=5,Global,Shopping,100,100000,ces,50
2024-11-04 09:41:57.916899,https://www.nifty.com/eymike/ukwtopey002900.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:59:59.534678,https://www.hakonenavi.jp/news/20190409_9906,Global,Generic,-1,100000,eng,25
2024-11-04 10:00:20.925388,https://www.yamada-denki.jp/paper/?s=2845,Global,Generic,-1,100000,eng,25
2024-11-04 10:00:47.517787,https://www.tokyodisneyresort.jp/goods/142001194/,Global,Generic,-1,100000,eng,25
2024-11-04 10:01:40.856158,https://www.hakonenavi.jp/list/?htag=hakoneyumoto&htag_area=hakoneyumoto_area&page=0,Global,Generic,-1,100000,eng,-1
2024-11-04 10:02:03.440070,https://www.hakonenavi.jp/list/?htag=onsen&htag_area=hakoneyumoto_area&page=2,Global,Generic,-1,100000,eng,-1
2024-11-04 10:02:13.015391,https://www.tokyodisneyresort.jp/tdrblog/detail/pr201019/?utm_source=twitter&utm_medium=social&utm_campaign=201019_pr,Global,Generic,-1,100000,eng,-1
2024-11-04 10:02:13.583217,https://www.yamada-denki.jp/paper/?s=288,Global,Generic,-1,100000,eng,25
2024-11-04 10:02:14.803210,https://www.tokyodisneyresort.jp/tdrblog/detail/191001/,Global,Generic,-1,100000,eng,25
2024-11-04 10:02:27.857454,https://www.yamada-denki.jp/store/contents/?d=2156,Global,Generic,-1,100000,eng,25
2024-11-04 10:08:27.614023,https://www.ywcastpaul.org/building-update-oct-4-2019/,Global,Society,-1,1000000,eng,50
2024-11-04 10:08:38.556036,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000000,eng,50
2024-11-04 13:00:15.386996,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-04 13:00:17.250215,https://www.tiktok.com/@victorraimondeaumusic,Global,Society,10,10000,ces,25
2024-11-04 13:00:17.283971,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-04 13:00:30.394085,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-04 17:54:24.241186,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-04 17:55:37.841899,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,10000,eng,-1
2024-11-04 17:56:23.608322,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-04 18:16:03.169828,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,eng,-1
2024-11-04 18:17:00.284830,https://www.android.com/intl/es_es/enterprise/enrollment/,Global,Society,-1,1000,eng,50
2024-11-04 18:17:38.508803,https://www.canva.com/tr_tr/kart/sablonlar/,Global,Society,-1,100000,eng,25
2024-11-04 18:52:06.876289,https://www.tiktok.com/@ezzywings,Global,Society,10,10,eng,25
2024-11-04 19:09:41.623090,https://qiita.com/bitter_fox/following_users,Global,Society,500,1000,eng,-1
2024-11-04 19:10:26.107578,https://www.ywcastpaul.org/success-story-shanika/,Global,Society,-1,10000,eng,25
2024-11-04 19:22:52.205158,https://www.ywcastpaul.org/toxic-stress-on-the-rise/,Global,Society,-1,10000,eng,50
2024-11-04 19:24:58.234092,https://qiita.com/sumi-san/likes,Global,Society,500,1000,eng,-1
2024-11-04 19:25:27.111813,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:53:13.097591,https://www.tiktok.com/@mrsnelliebee,Global,Society,10,10,eng,25
2024-11-05 09:38:45.073082,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 09:38:49.035152,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-05 14:27:08.488739,https://www.android.com/intl/fr_fr/everyone/stories/space-ape-games/,Global,Society,-1,1000000,eng,50
2024-11-05 14:37:25.143562,https://qiita.com/moldmaking,Global,Society,500,1000,eng,-1
2024-11-05 14:37:32.501308,https://www.android.com/intl/fr_fr/everyone/stories/space-ape-games/,Global,Society,-1,1000000,eng,50
2024-11-05 14:48:04.301903,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,1000,eng,25
2024-11-05 18:33:07.208274,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 18:33:10.705970,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-05 18:33:10.744051,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-05 18:34:03.495677,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-06 12:36:14.079697,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-06 12:36:16.952890,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-06 12:36:16.993350,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-06 13:02:07.455921,https://www.ywcastpaul.org/womens-history-month-activism-nellie-gloria/,Local,Society,-1,-1,ces,50
2024-11-06 13:15:29.071932,https://mombetsu.jp/organization/detail.html?id=25,Global,Society,-1,1000000,ces,-1
2024-11-07 18:22:10.117575,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,1000,eng,50
2024-11-07 18:28:23.149328,https://j-lyric.net/artist/a04e406/l051fb7.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:31:13.972475,https://www.tiktok.com/@tribalchimp,Global,Society,10,10,eng,25
2024-11-07 19:16:20.799363,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-07 19:16:22.875639,https://www.tiktok.com/@tribalchimp,Global,Society,10,10,eng,-1
2024-11-07 19:16:25.715205,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-07 19:16:48.458377,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,10000,eng,-1
2024-11-07 19:41:54.048379,https://yamatokoriyama-aeonmall.com/news/information/734,Local,Business,-1,-1,ces,25
2024-11-07 19:42:32.884807,https://www.kurosawagakki.com/miyako/2023bd/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:16:49.039400,https://www.ywcastpaul.org/healing-circles-september/,Global,Society,-1,10000,eng,50
2024-11-07 21:16:51.573799,https://www.android.com/everyone/facts/multiple-app-stores/,Global,Society,-1,10000,eng,50
2024-11-07 21:19:31.851642,https://www.nyk.com/news/2022/,Global,Business,-1,10000,eng,25
2024-11-07 21:19:53.889011,https://nyk.com,Global,Business,-1,10000,eng,1
2024-11-07 21:20:02.407012,https://www.nyk.com/english/news/2019/20190312_01.html,Global,Business,-1,10000,eng,50
2024-11-07 21:20:16.282504,https://www.nyk.com/english/news/2022/20220329_01.htm,Global,Business,-1,10000,eng,50
2024-11-07 21:20:19.293325,https://www.nyk.com/english/news/2014/003732.html,Global,Business,-1,10000,eng,50
2024-11-07 21:20:22.924979,https://www.nyk.com/english/news/2021/20210720_01.html,Global,Business,-1,10000,eng,50
2024-11-07 21:20:28.966683,https://www.nyk.com/english/profile/message/,Global,Business,-1,10000,eng,50
2024-11-07 21:23:16.468562,https://www.nyk.com/news/2014/003456.html,Global,Business,-1,10000,eng,-1
2024-11-07 21:23:39.173807,https://www.nyk.com/news/2021/20210615_01.html,Global,Business,-1,10000,eng,50
2024-11-08 10:33:15.884361,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,eng,-1
2024-11-08 10:33:41.609057,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,eng,-1
2024-11-08 10:33:42.168058,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,eng,50
2024-11-08 10:37:28.330591,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,1000,eng,25
2024-11-08 10:38:40.167036,https://www.ywcastpaul.org/healing-circles-september/,Global,Society,-1,10000,eng,50
2024-11-08 10:38:47.298448,https://www.android.com/better-together/?authuser=7&hl=ja,Global,Society,-1,1000,eng,50
2024-11-08 10:38:52.538205,https://www.android.com/everyone/facts/multiple-app-stores/,Global,Society,-1,1000,eng,50
2024-11-08 10:38:54.654684,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,1000,eng,50
2024-11-08 10:38:55.722017,https://www.android.com/intl/en_ca/phones/pixel/?authuser=4&hl=ja,Global,Society,-1,1000,eng,50
2024-11-08 11:21:41.980186,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-08 11:22:23.230394,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:22:33.458745,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:23:45.902938,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 11:23:49.928725,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:23:50.787022,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:23:53.276059,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:23:53.923043,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:23:55.185083,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:23:56.221655,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 11:23:56.891079,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:23:57.491691,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 11:23:58.086455,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:23:58.644203,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:24:00.548693,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:24:01.342988,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 11:24:01.892403,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:24:02.504561,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:24:03.836944,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:24:04.725910,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:24:05.308434,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:24:06.797630,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:24:07.354726,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 11:24:08.215905,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 11:24:08.876087,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 11:24:12.740152,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 11:24:18.659009,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 11:24:24.348940,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:24:29.403498,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:24:31.206036,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:24:32.037806,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:24:32.836791,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:24:33.502557,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 11:24:34.165030,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 11:24:34.604507,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:24:34.876914,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 11:24:35.949420,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 11:24:36.237191,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:24:36.884452,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 11:24:37.657890,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 11:24:38.369893,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:24:41.277596,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:24:42.147905,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 11:24:44.619110,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 11:24:45.227090,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 11:24:46.092987,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:24:46.693554,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 11:24:47.092889,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:24:48.304303,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 11:27:15.440019,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 12:53:56.130283,https://qiita.com/undersoon/questions,Global,Society,500,1000,eng,-1
2024-11-08 12:55:41.997237,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:56:31.906129,https://www.android.com/better-together/?authuser=4&hl=zh-tw,Global,Society,-1,100000,eng,50
2024-11-08 12:57:03.605719,https://response.jp/feature/response/navi_2005guidess/experience/02.html,Global,News,500,100,eng,-1
2024-11-08 13:47:20.321605,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-08 13:47:34.640577,https://www.huffingtonpost.jp/entry/kentaro-iwata_jp_5e4c9998c5b6eb8e95b48b6a?ncid=tweetlnkjphpmg00000001,Global,News,500,100,eng,-1
2024-11-08 14:21:10.879958,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-08 14:22:03.337566,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-08 14:22:05.751735,https://www.android.com/intl/es_es/enterprise/enrollment/,Global,Society,-1,1000,eng,50
2024-11-08 14:22:11.921350,https://www.android.com/everyone/stories/fairphone/,Global,Society,-1,1000,eng,50
2024-11-08 14:22:13.886630,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,eng,50
2024-11-08 14:22:17.720878,https://www.android.com/better-together/?authuser=7&hl=ja,Global,Society,-1,1000,eng,50
2024-11-08 14:22:23.902036,https://www.android.com/intl/en_ca/new-features-on-android/,Global,Society,-1,1000,eng,50
2024-11-08 14:22:26.887156,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-08 14:22:29.711687,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,eng,50
2024-11-08 14:22:48.473142,https://www.android.com/better-together/?authuser=7&hl=ja,Global,Society,-1,1000,eng,50
2024-11-08 14:22:53.362029,https://www.android.com/intl/es_es/enterprise/enrollment/,Global,Society,-1,1000,eng,50
2024-11-08 14:22:54.420192,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-08 16:42:46.347721,https://www.android.com/better-together/?authuser=4&hl=zh-tw,Global,Society,-1,10000,eng,50
2024-11-08 16:43:53.246043,https://qiita.com/saeki_d/comments,Global,Society,500,1000,eng,-1
2024-11-08 16:44:11.602485,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,100000,eng,50
2024-11-08 16:44:19.823090,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,100000,eng,-1
2024-11-08 16:44:36.030318,https://animeanime.jp/article/2019/11/06/49474.html?pickup_list_click2=true,Global,News,500,100,eng,-1
2024-11-08 17:52:47.446605,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 17:52:49.130018,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-08 17:52:57.844831,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-08 18:41:30.026343,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 18:41:31.217895,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-08 18:41:31.255416,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 12:52:01.620069,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 12:52:04.296050,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 15:26:22.907719,https://www.apple.com/today/event/spotlight-find-the-right-mac/7222744343139168000/?sn=r151,Global,Shopping,100,100000,ces,-1
2024-11-11 18:55:09.457981,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 18:55:13.526220,https://www.tiktok.com/@mrsnelliebee,Global,Society,10,10000,ces,25
2024-11-11 18:55:13.590416,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 18:56:04.885976,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 18:59:26.192711,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 19:14:52.062514,https://www.ywcastpaul.org/celebrate-pie-day/,Global,Society,-1,10000,eng,25
2024-11-11 19:15:45.392481,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000,eng,50
2024-11-12 09:52:43.383388,https://www.ywcastpaul.org/in-solidarity-we-rise/,Global,Society,-1,10000,eng,25
2024-11-12 09:53:39.534114,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,10000,eng,-1
2024-11-12 09:56:25.196807,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,10000,eng,-1
2024-11-12 10:05:43.291234,https://qiita.com/cy-n_ao/following_organizations,Global,Society,500,1000,eng,50
2024-11-12 10:10:31.159193,https://qiita.com/ry0kvn,Global,Society,500,1000,eng,-1
2024-11-12 10:13:47.372728,https://www.ywcastpaul.org/celebrate-pie-day/,Global,Society,-1,100000,eng,25
2024-11-12 16:23:37.613887,https://www.nyk.com/news/2014/003456.html,Global,Business,-1,1000,eng,25
2024-11-12 17:23:46.301180,https://www.android.com/better-together/?authuser=4&hl=zh-tw,Global,Society,-1,10000,eng,50
2024-11-12 17:39:56.999986,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,10000,eng,-1
2024-11-12 18:34:58.823030,https://www.ywcastpaul.org/success-story-australia/,Global,Society,-1,10000,eng,50
2024-11-12 18:35:06.853764,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-12 18:35:12.763766,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,10000,eng,50
2024-11-12 18:35:44.320604,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,10000,eng,-1
2024-11-12 18:35:46.032165,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,10000,eng,-1
2024-11-12 18:35:50.248058,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,10000,eng,50
2024-11-12 18:36:02.815973,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,10000,eng,-1
2024-11-12 18:37:40.817816,https://www.ywcastpaul.org/celebrate-pie-day/,Global,Society,-1,10000,eng,25
2024-11-12 18:37:42.814746,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-12 18:37:43.829409,https://www.android.com/android-11/,Global,Society,-1,10000,eng,25
2024-11-12 18:37:56.571670,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,10000,eng,-1
2024-11-12 18:38:09.035812,https://www.canva.com/tr_tr/kart/sablonlar/,Global,Society,-1,10000,eng,25
2024-11-12 21:25:14.828938,https://froma.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:26:10.236308,https://www.tamagawa.jp/education/serial/photograph_material/photograph_material-96.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:26:21.087780,https://www.tamagawa.jp/education/serial/photograph_material/photograph_material-41.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:26:56.115320,https://www.tamagawa.jp/education/serial/photograph_material/photograph_material-62.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:28:56.117051,https://www.hiroshima-moca.jp/exhibition/collection_2012-1,Global,Business,-1,1000000,ces,50
2024-11-12 21:29:06.751150,https://rentry.jp/wire-cutter/,Global,Business,-1,1000000,ces,25
2024-11-12 21:29:23.779994,https://rentry.jp/switch-repair/,Global,Business,-1,1000000,ces,25
2024-11-12 21:29:32.288202,https://tabizine.jp/2016/11/29/108496/,Global,Business,-1,1000000,ces,25
2024-11-12 21:31:14.978153,https://medley.life/institutions/pref_%e9%9d%92%e6%a3%ae%e7%9c%8c/city_%e5%bc%98%e5%89%8d%e5%b8%82/town_%e9%ab%98%e7%94%b0/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:05:25.926584,https://tiktok.com,Global,Society,10,10000,ces,1
