synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:18:46.389834,https://www.ameba.jp/profile/general/akane-michiru/,Global,Shopping,100,100000,ces,50
2024-11-04 08:18:52.900998,https://www.hotpepper.jp/strj001278795/,Global,Shopping,100,100000,ces,25
2024-11-04 08:18:55.462695,https://www.hotpepper.jp/strj001146901/course_cnod05/,Global,Shopping,100,100000,ces,50
2024-11-04 08:18:57.179098,https://www.lemon8-app.com/yoshiko_no2434/7391127759895085573?region=jp,Global,Shopping,100,100000,ces,50
2024-11-04 08:19:12.200418,https://www.apple.com/newsroom/2024/06/ipados-18-introduces-powerful-intelligence-features-and-apps-for-apple-pencil/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:19:43.220444,https://www.apple.com/newsroom/2006/09/06apple-imac-line-now-features-intel-core-2-duo-processors-in-every-model/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:20:13.814614,https://www.apple.com/?fbclid=iwar0itikr-xzupx6acevrqzbmtzzu6qbhoxzyaz8az1xgyzcmct_ka4lu-rg,Global,Shopping,100,100000,ces,-1
2024-11-04 08:20:19.237397,https://www.apple.com/newsroom/2006/09/06apple-imac-line-now-features-intel-core-2-duo-processors-in-every-model/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:20:24.880607,https://www.hotpepper.jp/premium/sa24/pc030/u004/ff1/,Global,Shopping,100,100000,ces,50
2024-11-04 08:20:28.452684,https://www.apple.com/ae-edu/shop/buy-ipad/ipad-air/11-inch-display-512gb-space-gray-wifi?product=muwj3ab/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-04 08:23:07.803355,https://www.lemon8-app.com/im__krazey/7281486079114084869?region=jp,Global,Shopping,100,100000,ces,50
2024-11-04 08:24:39.054684,https://www.apple.com/newsroom/2024/06/ipados-18-introduces-powerful-intelligence-features-and-apps-for-apple-pencil/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:24:50.244221,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-04 08:25:27.308038,https://www.exblog.jp/genre/society/?p=society&c=political&page=4,Global,Shopping,100,100000,ces,50
2024-11-04 08:25:29.957466,https://www.hotpepper.jp/premium/sa24/pc030/u004/ff1/,Global,Shopping,100,100000,ces,50
2024-11-04 08:25:33.098930,https://www.exblog.jp/genre/sport/?p=sport&page=6,Global,Shopping,100,100000,ces,50
2024-11-04 08:25:36.842576,https://www.nifty.com/tgtsuji/ukwtoptg001000.html,Global,Shopping,100,100000,ces,50
2024-11-04 08:43:38.460355,https://www.tokyodisneyresort.jp/tdrblog/detail/220322/,Global,Generic,-1,100000,eng,25
2024-11-04 08:43:59.851065,https://www.yamada-denki.jp/store/contents/?d=2156,Global,Generic,-1,100000,eng,25
2024-11-04 08:44:26.443464,https://www.tokyodisneyresort.jp/ticket/change/howto,Global,Generic,-1,100000,eng,25
2024-11-04 08:45:19.781835,https://www.hakonenavi.jp/list/?htag=togendai&htag_area=miyanoshita_kowakudani_area,Global,Generic,-1,100000,eng,-1
2024-11-04 08:45:51.941068,https://www.hakonenavi.jp/list/?htag=sengokuhara&htag_area=miyanoshita_kowakudani_area,Global,Generic,-1,100000,eng,-1
2024-11-04 08:45:52.508894,https://www.hakonenavi.jp/sakura/5989,Global,Generic,-1,100000,eng,25
2024-11-04 08:45:53.728887,https://www.tokyodisneyresort.jp/tags/goods/4010/,Global,Generic,-1,100000,eng,25
2024-11-04 08:46:06.783131,https://www.tokyodisneyresort.jp/goods/132004926/,Global,Generic,-1,100000,eng,25
2024-11-04 08:52:06.539700,https://www.ywcastpaul.org/building-update-oct-4-2019/,Global,Society,-1,1000000,eng,50
2024-11-04 08:52:17.481713,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000000,eng,50
2024-11-04 11:43:54.312673,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-04 11:43:56.175892,https://www.tiktok.com/@tribalchimp,Global,Society,10,10000,ces,25
2024-11-04 11:43:56.209648,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-04 16:38:03.166863,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000,eng,50
2024-11-04 16:39:16.767576,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,10000,eng,-1
2024-11-04 16:40:02.533999,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-04 16:59:42.095505,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,eng,-1
2024-11-04 17:00:39.210507,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-04 17:01:17.434480,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,100000,eng,25
2024-11-04 17:35:45.801966,https://www.tiktok.com/@alex.seifried.coaching,Global,Society,10,10,eng,25
2024-11-04 17:53:20.548767,https://qiita.com/hatapu,Global,Society,500,1000,eng,-1
2024-11-04 17:54:05.033255,https://www.ywcastpaul.org/success-story-cornelia/,Global,Society,-1,10000,eng,25
2024-11-04 18:06:31.130835,https://www.android.com/better-together/?authuser=4&hl=zh-tw,Global,Society,-1,10000,eng,50
2024-11-04 18:08:37.159769,https://qiita.com/yufyaj/comments,Global,Society,500,1000,eng,-1
2024-11-04 18:09:06.037490,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000000,eng,-1
2024-11-04 18:36:52.023268,https://www.tiktok.com/@tribalchimp,Global,Society,10,10,eng,25
2024-11-05 08:22:23.998759,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 08:22:27.960829,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-05 13:10:47.414416,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000000,eng,50
2024-11-05 13:21:04.069239,https://qiita.com/cy-n_ao/following_organizations,Global,Society,500,1000,eng,-1
2024-11-05 13:21:11.426985,https://www.android.com/better-together/?authuser=7&hl=ja,Global,Society,-1,1000000,eng,50
2024-11-05 13:31:43.227580,https://www.android.com/android-11/,Global,Society,-1,1000,eng,25
2024-11-05 17:16:46.133951,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 17:16:49.631647,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-05 17:16:49.669728,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-05 17:17:42.421354,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-06 11:19:53.005374,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-06 11:19:55.878567,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-06 11:45:46.381598,https://www.ywcastpaul.org/altitude-community-art-unveiling/,Local,Society,-1,-1,ces,50
2024-11-06 11:59:07.997609,https://mombetsu.jp/news/detail.html?content=414,Global,Society,-1,1000000,ces,-1
2024-11-07 17:05:49.043252,https://www.android.com/enterprise/?authuser=0&hl=he,Global,Society,-1,1000,eng,50
2024-11-07 17:12:02.075005,https://www.kurosawagakki.com/blog/iodata-liveariser/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:14:52.898152,https://www.tiktok.com/@tribalchimp,Global,Society,10,10,eng,25
2024-11-07 17:59:59.725040,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-07 18:00:01.801316,https://www.tiktok.com/@fanficobsession,Global,Society,10,10,eng,-1
2024-11-07 18:00:04.640882,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-07 18:00:27.384054,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,10000,eng,-1
2024-11-07 18:25:32.974056,https://yamatokoriyama-aeonmall.com/shop/detail/193,Local,Business,-1,-1,ces,25
2024-11-07 18:26:11.810484,https://www.kurosawagakki.com/kurosawawind/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:00:27.965077,https://www.ywcastpaul.org/turkey-burn-dance-party-friday-nov-29/,Global,Society,-1,10000,eng,50
2024-11-07 20:00:30.499476,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,10000,eng,50
2024-11-07 20:03:10.777319,https://www.nyk.com/news/2014/003456.html,Global,Business,-1,10000,eng,25
2024-11-07 20:03:32.814688,https://nyk.com,Global,Business,-1,10000,eng,1
2024-11-07 20:03:41.332689,https://www.nyk.com/english/profile/calendars/,Global,Business,-1,10000,eng,50
2024-11-07 20:03:55.208181,https://www.nyk.com/english/news/2021/20210720_01.html,Global,Business,-1,10000,eng,50
2024-11-07 20:03:58.219002,https://www.nyk.com/english/news/2019/20190312_01.html,Global,Business,-1,10000,eng,50
2024-11-07 20:04:01.850656,https://www.nyk.com/english/news/2022/20221125_02.html,Global,Business,-1,10000,eng,50
2024-11-07 20:04:07.892360,https://www.nyk.com/english/news/2014/003732.html,Global,Business,-1,10000,eng,50
2024-11-07 20:06:55.394239,https://www.nyk.com/english/news/2014/003338.html,Global,Business,-1,10000,eng,-1
2024-11-07 20:07:18.099484,https://www.nyk.com/english/news/2019/20190717_01.html,Global,Business,-1,10000,eng,50
2024-11-08 09:16:54.810038,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-08 09:17:19.477072,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,eng,-1
2024-11-08 09:17:20.534734,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-08 09:17:21.093735,https://www.android.com/enterprise/?authuser=0&hl=he,Global,Society,-1,1000,eng,50
2024-11-08 09:21:07.256268,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,1000,eng,25
2024-11-08 09:22:19.092713,https://www.ywcastpaul.org/toxic-stress-on-the-rise/,Global,Society,-1,10000,eng,50
2024-11-08 09:22:26.224125,https://www.android.com/better-together/?authuser=4&hl=zh-tw,Global,Society,-1,1000,eng,50
2024-11-08 09:22:31.463882,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000,eng,50
2024-11-08 09:22:33.580361,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-08 09:22:34.647694,https://www.android.com/intl/fr_fr/everyone/stories/space-ape-games/,Global,Society,-1,1000,eng,50
2024-11-08 10:05:20.905863,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-08 10:06:02.156071,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 10:06:12.384422,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 10:07:24.828615,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 10:07:28.854402,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 10:07:32.201736,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 10:07:32.848720,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 10:07:33.528256,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 10:07:34.110760,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 10:07:35.147332,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 10:07:35.816756,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:07:36.417368,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 10:07:37.012132,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:07:37.569880,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 10:07:39.474370,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:07:40.268665,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:07:40.818080,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 10:07:41.430238,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 10:07:42.001194,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:07:42.762621,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 10:07:43.651587,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 10:07:44.234111,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 10:07:45.723307,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 10:07:46.280403,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 10:07:47.141582,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 10:07:47.801764,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 10:07:51.665829,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 10:07:57.584686,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 10:08:03.274617,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 10:08:08.329175,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 10:08:10.131713,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:08:10.963483,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 10:08:11.762468,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:08:12.428234,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 10:08:13.090707,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 10:08:13.530184,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 10:08:13.802591,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 10:08:14.875097,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:08:15.162868,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 10:08:15.810129,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 10:08:16.583567,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 10:08:17.295570,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:08:20.203273,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 10:08:21.073582,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 10:08:23.544787,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 10:08:24.152767,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 10:08:25.018664,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 10:08:25.619231,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 10:08:26.018566,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 10:08:27.229980,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 10:10:54.365696,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 11:37:35.055960,https://qiita.com/kawakin,Global,Society,500,1000,eng,-1
2024-11-08 11:39:20.922914,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000000,eng,-1
2024-11-08 11:40:10.831806,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,100000,eng,50
2024-11-08 11:40:42.531396,https://tver.jp/series/sr43o2bahw?utm_campaign=article_138081&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,eng,-1
2024-11-08 12:30:59.247282,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-08 12:31:13.566254,https://www.huffingtonpost.jp/entry/evidence-false-dilemma_jp_5f9fe662c5b616c2f316aa90,Global,News,500,100,eng,-1
2024-11-08 13:04:49.805635,https://www.android.com/intl/fr_fr/everyone/stories/space-ape-games/,Global,Society,-1,1000,eng,50
2024-11-08 13:05:42.263243,https://www.android.com/intl/en_ca/phones/pixel/?authuser=4&hl=ja,Global,Society,-1,1000,eng,50
2024-11-08 13:05:44.677412,https://www.android.com/better-together/?authuser=4&hl=zh-tw,Global,Society,-1,1000,eng,50
2024-11-08 13:05:50.847027,https://www.android.com/intl/en_nz/better-together/quick-share-app/,Global,Society,-1,1000,eng,50
2024-11-08 13:05:52.812307,https://www.android.com/everyone/stories/fairphone/,Global,Society,-1,1000,eng,50
2024-11-08 13:05:56.646555,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-08 13:06:02.827713,https://www.android.com/intl/en_in/switch-to-android/,Global,Society,-1,1000,eng,50
2024-11-08 13:06:05.812833,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,1000,eng,50
2024-11-08 13:06:08.637364,https://www.android.com/everyone/facts/multiple-app-stores/,Global,Society,-1,1000,eng,50
2024-11-08 13:06:27.398819,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,1000,eng,50
2024-11-08 13:06:32.287706,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-08 13:06:33.345869,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-08 15:26:25.273398,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,10000,eng,50
2024-11-08 15:27:32.171720,https://qiita.com/nihon_kaizou/followers,Global,Society,500,1000,eng,-1
2024-11-08 15:27:50.528162,https://www.ywcastpaul.org/healing-circles-september/,Global,Society,-1,100000,eng,50
2024-11-08 15:27:58.748767,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,100000,eng,-1
2024-11-08 15:28:14.955995,https://tver.jp/series/srakt1wzi8?utm_campaign=article_154641&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,eng,-1
2024-11-08 16:36:26.372282,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 16:36:28.055695,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-08 16:36:28.336578,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 16:36:36.770508,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-08 17:25:08.952020,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 17:25:10.143572,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-08 17:25:10.181093,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 11:35:40.545746,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 11:35:43.221727,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 11:35:43.260316,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 11:40:08.747724,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 14:10:01.833396,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-11 17:38:48.383658,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 17:38:52.451897,https://www.tiktok.com/@alex.seifried.coaching,Global,Society,10,10000,ces,25
2024-11-11 17:38:52.516093,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 17:39:43.811653,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 17:41:23.447396,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 17:43:05.118388,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 17:58:30.988191,https://www.ywcastpaul.org/in-solidarity-we-rise/,Global,Society,-1,10000,eng,25
2024-11-11 17:59:24.318158,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,1000,eng,50
2024-11-12 08:36:22.309065,https://www.ywcastpaul.org/celebrate-pie-day/,Global,Society,-1,10000,eng,25
2024-11-12 08:37:18.459791,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,10000,eng,-1
2024-11-12 08:40:04.122484,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-12 08:49:22.216911,https://qiita.com/bitter_fox/following_users,Global,Society,500,1000,eng,50
2024-11-12 08:54:10.084870,https://qiita.com/teatimeresult,Global,Society,500,1000,eng,-1
2024-11-12 08:57:26.298405,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,100000,eng,25
2024-11-12 08:58:55.722145,https://www.android.com/android-11/,Global,Society,-1,100000,eng,25
2024-11-12 15:07:16.539564,https://www.nyk.com/news/2022/,Global,Business,-1,1000,eng,25
2024-11-12 16:07:25.226857,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,10000,eng,50
2024-11-12 16:23:35.925663,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-12 17:18:37.748707,https://www.ywcastpaul.org/ywca-st-paul-ceo-featured-in-the-pioneer-press/,Global,Society,-1,10000,eng,50
2024-11-12 17:18:45.779441,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,10000,eng,-1
2024-11-12 17:18:51.689443,https://www.android.com/better-together/?authuser=7&hl=ja,Global,Society,-1,10000,eng,50
2024-11-12 17:19:23.246281,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,10000,eng,-1
2024-11-12 17:19:24.957842,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-12 17:19:29.173735,https://www.android.com/intl/fr_fr/everyone/stories/space-ape-games/,Global,Society,-1,10000,eng,50
2024-11-12 17:19:41.741650,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,10000,eng,-1
2024-11-12 17:21:19.743493,https://www.ywcastpaul.org/sar2020/,Global,Society,-1,10000,eng,25
2024-11-12 17:21:21.740423,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,10000,eng,-1
2024-11-12 17:21:22.755086,https://www.canva.com/tr_tr/kart/sablonlar/,Global,Society,-1,10000,eng,25
2024-11-12 17:21:35.497347,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-12 17:21:47.961489,https://www.ywcastpaul.org/success-story-cornelia/,Global,Society,-1,10000,eng,25
2024-11-12 20:08:53.754615,https://weddingpark.net,Global,Business,-1,1000000,ces,1
2024-11-12 20:09:49.161985,https://www.tamagawa.jp/education/serial/photograph_material/photograph_material-39.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:10:00.013457,https://www.froma.com/detail/clc_0109485068/?st=10&list_via_ctgry_cd=01&try=y,Global,Business,-1,1000000,ces,-1
