synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:35:28.224533,https://www.lemon8-app.com/sukhimann/7377099656469627398?region=us,Global,Shopping,100,100000,ces,50
2024-11-04 08:35:31.365997,https://exblog.jp/genre/society/?p=society&c=news&page=3,Global,Shopping,100,100000,ces,50
2024-11-04 08:35:35.109643,https://www.exblog.jp/genre/cooking/?p=cooking&c=restarants&page=3,Global,Shopping,100,100000,ces,50
2024-11-04 08:53:36.727422,https://www.yamada-denki.jp/store/contents/?d=38,Global,Generic,-1,100000,eng,25
2024-11-04 08:53:58.118132,https://www.hakonenavi.jp/news/20190409_9906,Global,Generic,-1,100000,eng,25
2024-11-04 08:54:24.710531,https://www.alpen-group.jp/corporate/inquiry/,Global,Generic,-1,100000,eng,25
2024-11-04 08:55:18.048902,https://www.hakonenavi.jp/list/?htag=friends&htag_area=miyanoshita_kowakudani_area,Global,Generic,-1,100000,eng,-1
2024-11-04 08:55:40.632814,https://www.tokyodisneyresort.jp/tdrblog/detail/pr211007/?utm_source=twitter&utm_medium=social&utm_campaign=211007_pr,Global,Generic,-1,100000,eng,-1
2024-11-04 08:55:50.208135,https://www.hakonenavi.jp/list/?htag=western&htag_area=miyanoshita_kowakudani_area,Global,Generic,-1,100000,eng,-1
2024-11-04 08:55:50.775961,https://www.yamada-denki.jp/store/contents/?d=1099,Global,Generic,-1,100000,eng,25
2024-11-04 08:56:05.050198,https://www.tokyodisneyresort.jp/tdrblog/detail/191001/,Global,Generic,-1,100000,eng,25
2024-11-04 09:02:04.806767,https://www.ywcastpaul.org/turkey-burn-dance-party-friday-nov-29/,Global,Society,-1,1000000,eng,50
2024-11-04 09:02:15.748780,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,1000000,eng,50
2024-11-04 11:53:52.579740,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-04 11:53:54.442959,https://www.tiktok.com/@marketmerch.us,Global,Society,10,10000,ces,25
2024-11-04 11:53:54.476715,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-04 11:54:07.586829,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-04 16:48:01.433930,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,eng,50
2024-11-04 16:49:15.034643,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,10000,eng,-1
2024-11-04 16:50:00.801066,https://www.android.com/everyone/stories/fairphone/,Global,Society,-1,1000,eng,50
2024-11-04 17:09:40.362572,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-04 17:10:37.477574,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-04 17:11:15.701547,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,-1,100000,eng,25
2024-11-04 17:45:44.069033,https://www.tiktok.com/@ezzywings,Global,Society,10,10,eng,25
2024-11-04 18:03:18.815834,https://qiita.com/ry0kvn,Global,Society,500,1000,eng,-1
2024-11-04 18:04:03.300322,https://www.ywcastpaul.org/board-spotlight/,Global,Society,-1,10000,eng,25
2024-11-04 18:16:29.397902,https://www.android.com/everyone/facts/multiple-app-stores/,Global,Society,-1,10000,eng,50
2024-11-04 18:18:35.426836,https://qiita.com/saeki_d/comments,Global,Society,500,1000,eng,-1
2024-11-04 18:19:04.304557,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000000,eng,-1
2024-11-04 18:46:50.290335,https://www.tiktok.com/@digitalkente,Global,Society,10,10,eng,25
2024-11-05 08:32:22.265826,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 08:32:26.227896,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-05 08:32:26.262457,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-05 13:20:45.681483,https://www.ywcastpaul.org/toxic-stress-on-the-rise/,Global,Society,-1,1000000,eng,50
2024-11-05 13:31:02.336306,https://qiita.com,Global,Society,500,1000,eng,-1
2024-11-05 13:31:09.694052,https://www.android.com/better-together/?authuser=7&hl=ja,Global,Society,-1,1000000,eng,50
2024-11-05 13:41:41.494647,https://www.android.com/intl/en_ca/android-11/,Global,Society,-1,1000,eng,25
2024-11-05 17:26:44.401018,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 17:26:47.898714,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-05 17:26:47.936795,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-05 17:27:40.688421,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-06 11:29:51.272441,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-06 11:29:54.145634,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-06 11:55:44.648665,https://www.ywcastpaul.org/youth-covid-vaccine-clinic/,Local,Society,-1,-1,ces,50
2024-11-06 12:09:06.264676,https://mombetsu.jp/education/?category=91,Global,Society,-1,1000000,ces,-1
2024-11-07 17:15:47.310319,https://www.android.com/intl/en_nz/better-together/quick-share-app/,Global,Society,-1,1000,eng,50
2024-11-07 17:22:00.342072,https://www.kurosawagakki.com/blog/d-28_hd-28/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:24:51.165219,https://www.tiktok.com/@steezytacticmusic,Global,Society,10,10,eng,25
2024-11-07 18:09:57.992107,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10,eng,50
2024-11-07 18:10:00.068383,https://www.tiktok.com/@ionutdima,Global,Society,10,10,eng,-1
2024-11-07 18:10:02.907949,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-07 18:10:25.651121,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,10000,eng,-1
2024-11-07 18:35:31.241123,http://oguni-hp.com/telbg_3jc/,Local,Business,-1,-1,ces,25
2024-11-07 18:36:10.077551,https://kamaboko.com/suzuhiro/proffesional/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:10:26.232144,https://www.ywcastpaul.org/success-story-australia/,Global,Society,-1,10000,eng,50
2024-11-07 20:10:28.766543,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,10000,eng,50
2024-11-07 20:13:09.044386,https://www.nyk.com/news/2014/003722.html,Global,Business,-1,10000,eng,25
2024-11-07 20:13:31.081755,https://nyk.com,Global,Business,-1,10000,eng,1
2024-11-07 20:13:39.599756,https://www.nyk.com/english/news/2019/20190312_01.html,Global,Business,-1,10000,eng,50
2024-11-07 20:13:53.475248,https://www.nyk.com/english/profile/message/,Global,Business,-1,10000,eng,50
2024-11-07 20:13:56.486069,https://www.nyk.com/english/news/2014/003732.html,Global,Business,-1,10000,eng,50
2024-11-07 20:14:00.117723,https://www.nyk.com/english/news/2022/20221125_02.html,Global,Business,-1,10000,eng,50
2024-11-07 20:14:06.159427,https://www.nyk.com/english/news/2019/20190717_01.html,Global,Business,-1,10000,eng,50
2024-11-07 20:16:53.661306,https://www.nyk.com/english/news/2022/20220304_01.html,Global,Business,-1,10000,eng,-1
2024-11-08 09:26:53.077105,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,eng,-1
2024-11-08 09:27:17.744139,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-08 09:27:18.801801,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,eng,-1
2024-11-08 09:27:19.360802,https://www.android.com/intl/en_ca/new-features-on-android/,Global,Society,-1,1000,eng,50
2024-11-08 09:31:05.523335,https://www.android.com/android-11/,Global,Society,-1,1000,eng,25
2024-11-08 09:32:17.359780,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,10000,eng,50
2024-11-08 09:32:24.491192,https://www.android.com/everyone/stories/fairphone/,Global,Society,-1,1000,eng,50
2024-11-08 09:32:29.730949,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-08 09:32:31.847428,https://www.android.com/better-together/?authuser=7&hl=ja,Global,Society,-1,1000,eng,50
2024-11-08 09:32:32.914761,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-08 10:15:19.172930,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-08 10:16:00.423138,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 10:16:10.651489,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 10:17:23.095682,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:17:27.121469,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 10:17:27.979766,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 10:17:30.468803,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 10:17:31.115787,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 10:17:31.795323,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 10:17:32.377827,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 10:17:33.414399,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 10:17:34.083823,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 10:17:34.684435,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 10:17:35.836947,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 10:17:37.741437,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 10:17:38.535732,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 10:17:39.697305,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 10:17:41.029688,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:17:41.918654,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 10:17:42.501178,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:17:43.990374,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 10:17:44.547470,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 10:17:45.408649,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 10:17:46.068831,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 10:17:49.932896,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 10:17:55.851753,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 10:18:01.541684,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 10:18:06.596242,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 10:18:08.398780,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 10:18:09.230550,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 10:18:10.029535,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 10:18:10.695301,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 10:18:11.357774,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:18:11.797251,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 10:18:12.069658,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 10:18:13.142164,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 10:18:13.429935,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 10:18:14.077196,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 10:18:14.850634,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 10:18:15.562637,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 10:18:18.470340,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 10:18:19.340649,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 10:18:21.811854,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 10:18:22.419834,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 10:18:23.285731,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 10:18:23.886298,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:18:24.285633,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 10:18:25.497047,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 10:20:52.632763,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:47:33.323027,https://qiita.com/murarihyon-k,Global,Society,500,1000,eng,-1
2024-11-08 11:49:19.189981,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000000,eng,-1
2024-11-08 11:50:09.098873,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,100000,eng,50
2024-11-08 11:50:40.798463,https://www.huffingtonpost.jp/entry/evidence-false-dilemma_jp_5f9fe662c5b616c2f316aa90,Global,News,500,100,eng,-1
2024-11-08 12:40:57.514349,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-08 12:41:11.833321,https://tver.jp/series/sro8wm2srb?utm_campaign=article_146030&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,eng,-1
2024-11-08 13:14:48.072702,https://www.android.com/intl/en_ca/new-features-on-android/,Global,Society,-1,1000,eng,50
2024-11-08 13:15:40.530310,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,1000,eng,50
2024-11-08 13:15:42.944479,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,eng,50
2024-11-08 13:15:49.114094,https://www.android.com/versions/go-edition/?authuser=1&hl=fr,Global,Society,-1,1000,eng,50
2024-11-08 13:15:51.079374,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,1000,eng,50
2024-11-08 13:15:54.913622,https://www.android.com/everyone/facts/multiple-app-stores/,Global,Society,-1,1000,eng,50
2024-11-08 13:16:01.094780,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-08 13:16:04.079900,https://www.android.com/intl/en_ca/phones/pixel/?authuser=4&hl=ja,Global,Society,-1,1000,eng,50
2024-11-08 13:16:06.904431,https://www.android.com/intl/en_in/switch-to-android/,Global,Society,-1,1000,eng,50
2024-11-08 13:16:25.665886,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,1000,eng,50
2024-11-08 13:16:30.554773,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,eng,50
2024-11-08 13:16:31.612936,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-08 15:36:23.540465,https://www.android.com/everyone/facts/multiple-app-stores/,Global,Society,-1,10000,eng,50
2024-11-08 15:37:30.438787,https://qiita.com/moldmaking,Global,Society,500,1000,eng,-1
2024-11-08 15:37:48.795229,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,100000,eng,50
2024-11-08 15:37:57.015834,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,100000,eng,-1
2024-11-08 15:38:13.223062,https://tver.jp/series/sr018or91y?utm_campaign=article_159601&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,eng,-1
2024-11-08 16:46:24.639349,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 16:46:26.322762,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-08 17:35:07.219087,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 17:35:08.410639,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 11:45:38.812813,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 11:45:41.488794,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 11:45:41.527383,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 11:49:28.828164,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 11:50:07.014791,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 14:20:00.100463,https://www.apple.com/ae-edu/shop/buy-ipad/ipad-air/11-inch-display-512gb-space-gray-wifi?product=muwj3ab/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-11 17:48:46.650725,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 17:48:50.718964,https://www.tiktok.com/@ezzywings,Global,Society,10,10000,ces,25
2024-11-11 17:48:50.783160,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 17:51:21.714463,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 17:53:03.385455,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 18:08:29.255258,https://www.canva.com/tr_tr/kart/sablonlar/,Global,Society,-1,10000,eng,25
2024-11-11 18:09:22.585225,https://www.android.com/better-together/?authuser=4&hl=it,Global,Society,-1,1000,eng,50
2024-11-12 08:46:20.576132,https://www.ywcastpaul.org/success-story-cornelia/,Global,Society,-1,10000,eng,25
2024-11-12 08:47:16.726858,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-12 08:50:02.389551,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,10000,eng,-1
2024-11-12 08:59:20.483978,https://qiita.com/ruyo/following_organizations,Global,Society,500,1000,eng,50
2024-11-12 09:04:08.351937,https://qiita.com/mirainagato,Global,Society,500,1000,eng,-1
2024-11-12 09:07:24.565472,https://www.ywcastpaul.org/in-solidarity-we-rise/,Global,Society,-1,100000,eng,25
2024-11-12 09:08:53.989212,https://www.android.com/intl/en_uk/android-10/,Global,Society,-1,100000,eng,25
2024-11-12 15:17:14.806631,https://www.nyk.com/news/2014/003471.html,Global,Business,-1,1000,eng,25
2024-11-12 16:17:23.493924,https://www.ywcastpaul.org/ywca-st-paul-ceo-featured-in-the-pioneer-press/,Global,Society,-1,10000,eng,50
2024-11-12 16:33:34.192730,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,10000,eng,-1
2024-11-12 17:28:36.015774,https://www.ywcastpaul.org/ywca-st-paul-ceo-featured-in-the-pioneer-press/,Global,Society,-1,10000,eng,50
2024-11-12 17:28:44.046508,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,10000,eng,-1
2024-11-12 17:28:49.956510,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,10000,eng,50
2024-11-12 17:29:21.513348,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-12 17:29:23.224909,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,10000,eng,-1
2024-11-12 17:29:27.440802,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,10000,eng,50
2024-11-12 17:29:40.008717,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,10000,eng,-1
2024-11-12 17:31:18.010560,https://www.android.com/intl/en_ca/android-11/,Global,Society,-1,10000,eng,25
2024-11-12 17:31:20.007490,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-12 17:31:21.022153,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,-1,10000,eng,25
2024-11-12 17:31:33.764414,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,10000,eng,-1
2024-11-12 17:31:46.228556,https://www.ywcastpaul.org/success-story-tameisha/,Global,Society,-1,10000,eng,25
2024-11-12 20:18:52.021682,https://kabutan.jp,Global,Business,-1,1000000,ces,1
2024-11-12 20:19:47.429052,https://medley.life/institutions/pref_%e5%a5%88%e8%89%af%e7%9c%8c/city_%e7%94%9f%e9%a7%92%e5%b8%82/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:19:58.280524,https://www.froma.com/detail/clc_2049402075/rqu07ea775/?st=05&rcmndf=1&try=y,Global,Business,-1,1000000,ces,-1
2024-11-12 20:20:33.308064,https://www.tamagawa.jp/education/serial/photograph_material/photograph_material-63.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:22:33.309795,https://igr.jp/2023/10/13/gingafes20231014-2/,Global,Business,-1,1000000,ces,50
2024-11-12 20:22:43.943894,https://rentry.jp/iphone-15-pro-review/,Global,Business,-1,1000000,ces,25
2024-11-12 20:23:00.972738,https://kougeihin.jp/event/2016_0205tochigi/,Global,Business,-1,1000000,ces,25
2024-11-12 20:23:09.480946,https://rentry.jp/ultrasonic-cutter/,Global,Business,-1,1000000,ces,25
