synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-13 10:41:58.483009,https://www.hotpepper.jp/strj001170040/course/hpds/?rdt=20240824,Global,Business,100,10000,ces,-1
2024-11-13 10:43:09.797597,https://www.hotpepper.jp/strj001278795/,Global,Business,100,10000,ces,-1
2024-11-13 13:06:08.665049,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:06:10.880831,https://www.tiktok.com/@nicolebryant_physio,Global,Society,10,10000,ces,25
2024-11-13 13:06:10.944522,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 13:14:39.557396,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 13:14:43.151336,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-13 14:00:31.133252,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 14:00:34.395489,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-13 14:00:34.447186,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 14:38:28.774499,https://fanblogs.jp,Global,Society,-1,100000,ces,1
2024-11-14 11:31:49.900663,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 11:38:12.137290,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 11:47:11.794443,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 11:51:00.447789,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 11:58:19.746343,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 11:58:47.621964,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 12:00:00.556308,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 12:01:00.217537,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 12:01:12.324489,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 12:01:34.686468,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 12:03:44.072466,https://www.android.com/versions/go-edition/?authuser=1&hl=fr,Global,Society,-1,1000000,eng,50
2024-11-14 12:03:54.396291,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000000,eng,50
2024-11-14 13:57:40.458512,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 13:58:08.689103,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 13:58:13.521339,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 13:58:21.478049,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 14:01:22.629917,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 14:01:29.906692,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 14:01:31.312247,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 14:01:44.847459,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 14:03:06.634747,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 14:56:34.273349,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 15:08:08.862067,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 15:09:38.309953,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 15:16:41.564554,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-14 15:16:42.546616,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-14 15:16:42.603894,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-14 15:18:13.044845,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 15:18:50.096891,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 15:20:15.856942,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 15:23:27.049963,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 15:28:13.688517,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,spa,50
2024-11-14 15:28:27.963610,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 15:38:31.759571,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 18:36:24.249154,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 18:36:27.149311,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 19:53:39.843357,https://www.ywcastpaul.org/celebrate-pie-day/,Local,Society,-1,-1,eng,-1
2024-11-14 19:54:11.735918,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 19:54:16.696397,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 19:54:18.840442,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 19:54:31.741734,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-14 19:54:37.187011,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 19:54:42.555120,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,spa,-1
2024-11-14 19:54:45.735174,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-14 19:54:47.062368,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-14 19:55:24.756052,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-14 20:05:05.802116,https://www.android.com/everyone/stories/fairphone/,Global,Society,-1,1000,spa,50
2024-11-14 20:06:23.405991,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-14 20:30:35.644440,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,spa,-1
2024-11-15 10:45:41.260003,https://www.noaa.gov/office-education/elp,Local,News,-1,-1,eng,25
2024-11-15 10:45:57.240874,https://www.noaa.gov/digital-library?page=3,Local,News,-1,-1,eng,25
2024-11-15 10:48:34.944690,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 10:48:50.300840,https://rtrp.jp,Global,Shopping,100,100000,ces,1
2024-11-15 10:49:04.811731,https://www.hotpepper.jp/sa31/y988/x927/g008/g080/,Global,Shopping,100,100000,ces,50
2024-11-15 10:49:08.175684,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/11-inch-display-128gb-purple-wifi?product=muxt3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 10:49:12.678004,https://www.apple.com/today/event/spotlight-find-the-right-mac/7222744343139168000/?sn=r151,Global,Shopping,100,100000,ces,-1
2024-11-15 10:49:30.428054,https://ameba.jp,Global,Shopping,100,100000,ces,1
2024-11-15 11:35:55.290062,https://www.android.com/versions/go-edition/?authuser=1&hl=fr,Global,Society,-1,10000,eng,50
2024-11-15 12:53:24.328649,https://rtrp.jp,Global,Shopping,100,100000,ces,1
2024-11-15 12:54:10.402976,https://www.apple.com/today/event/spotlight-find-the-right-mac/7222744343139168000/?sn=r151,Global,Shopping,100,100000,ces,-1
2024-11-15 12:56:11.661923,https://www.nifty.com/cmtamaki/policy.html,Global,Shopping,100,100000,ces,25
2024-11-15 12:56:23.942283,https://www.apple.com/today/event/get-started-mac/7219094391301188352/?sn=r077,Global,Shopping,100,100000,ces,-1
2024-11-15 12:56:29.758978,https://www.ameba.jp/profile/general/yuiolin-1220/,Global,Shopping,100,100000,ces,50
2024-11-15 12:56:36.096796,https://www.hotpepper.jp/strj001249295/yoyaku/cpnh06/,Global,Shopping,100,100000,ces,50
2024-11-15 12:56:48.555913,https://www.apple.com/hk_smb_5217/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular,Global,Shopping,100,100000,ces,-1
2024-11-15 12:56:50.272706,https://www.apple.com/ae-edu/shop/buy-ipad/ipad-air/11-inch-display-512gb-space-gray-wifi?product=muwj3ab/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 12:56:52.267652,https://www.apple.com/today/event/get-started-mac/7219094391301188352/?sn=r077,Global,Shopping,100,100000,ces,-1
2024-11-15 12:57:01.403596,https://www.exblog.jp/genre/interest/school?p=interest&c=school&page=5,Global,Shopping,100,100000,ces,50
2024-11-15 12:57:06.877796,https://www.apple.com/us-edu/store?afid=p233%7ccamref%3a1100lbb&cid=aos-us-campus-phg,Global,Shopping,100,100000,ces,-1
2024-11-15 12:57:14.154905,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 13:48:28.440445,https://www.ywcastpaul.org/skills-learning-in-program-areas/,Global,Society,-1,10000,eng,50
2024-11-15 14:42:54.755619,https://www.apple.com/newsroom/2006/09/06apple-imac-line-now-features-intel-core-2-duo-processors-in-every-model/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:50:52.374828,https://nifty.com,Global,Shopping,100,100000,ces,1
2024-11-15 14:50:56.309427,https://toyokeizai.net/list/author/%e4%bd%90%e6%bb%9d+%e5%89%9b%e5%bc%98?page=8,Global,Shopping,100,100000,ces,-1
2024-11-15 14:51:22.511437,https://www.apple.com/newsroom/2024/06/ipados-18-introduces-powerful-intelligence-features-and-apps-for-apple-pencil/,Global,Shopping,100,100000,ces,-1
2024-11-15 14:52:05.224020,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/11-inch-display-128gb-purple-wifi?product=muxt3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 14:52:47.444599,https://rtrp.jp/articles/69003/,Global,Shopping,100,100000,ces,25
2024-11-15 14:53:03.412767,https://toyokeizai.net/articles/-/29606?page=2,Global,Shopping,100,100000,ces,25
2024-11-15 14:53:40.590710,https://www.apple.com/today/event/spotlight-find-the-right-mac/7222744343139168000/?sn=r151,Global,Shopping,100,100000,ces,-1
2024-11-15 14:53:54.919515,https://www.nifty.com/ngtgotom/policy.html,Global,Shopping,100,100000,ces,25
2024-11-15 14:54:11.962758,https://www.hotpepper.jp/strj001280226/,Global,Shopping,100,100000,ces,25
2024-11-15 14:54:23.953993,https://www.apple.com/us-edu/store?afid=p233%7ccamref%3a1100lbb&cid=aos-us-campus-phg,Global,Shopping,100,100000,ces,-1
2024-11-15 14:54:31.563232,https://toyokeizai.net/list/author/%e4%bd%90%e6%bb%9d+%e5%89%9b%e5%bc%98?page=8,Global,Shopping,100,100000,ces,-1
2024-11-15 14:54:38.039907,https://www.hotpepper.jp/strj001278795/,Global,Shopping,100,100000,ces,25
2024-11-15 14:54:46.178851,https://www.hotpepper.jp/sa32/g001/u019/,Global,Shopping,100,100000,ces,25
2024-11-15 14:55:31.933128,https://www.nifty.com/apmariko/profile.html,Global,Shopping,100,100000,ces,25
2024-11-15 14:56:39.290177,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-15 14:56:43.748955,https://rtrp.jp/articles/1861/,Global,Shopping,100,100000,ces,25
2024-11-15 14:57:43.722362,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi?product=mv723pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 14:58:05.095016,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/11-inch-display-128gb-purple-wifi?product=muxt3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-15 15:59:35.672049,https://qiita.com/bitter_fox/following_users,Global,Society,500,1000,eng,-1
2024-11-15 16:03:14.927116,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,10000,eng,-1
2024-11-15 16:45:06.497954,https://qiita.com/mitsukimaru/following_users,Global,Society,500,1000,eng,-1
2024-11-15 16:45:17.088163,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,10000,eng,50
2024-11-15 16:46:25.313566,https://qiita.com/sumi-san/likes,Global,Society,500,1000,eng,-1
2024-11-15 16:57:18.230434,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,10000,eng,-1
2024-11-15 16:57:41.704177,https://www.android.com/everyone/stories/fairphone/,Global,Society,-1,10000,eng,50
2024-11-15 16:57:59.059286,https://www.android.com/versions/go-edition/?authuser=1&hl=fr,Global,Society,-1,10000,eng,50
2024-11-15 16:58:11.911227,https://www.ywcastpaul.org/toxic-stress-on-the-rise/,Global,Society,-1,10000,eng,50
2024-11-15 17:04:28.692480,https://qiita.com/mitsukimaru/following_users,Global,Society,500,1000,eng,-1
2024-11-16 08:25:26.310302,https://qiita.com/yufyaj/comments,Global,Society,500,1000,eng,-1
2024-11-16 08:27:27.487615,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,10000,eng,50
2024-11-16 09:39:21.780419,https://qiita.com/yanoshin@github,Global,Society,500,1000,eng,-1
2024-11-18 10:07:56.016742,https://qiita.com/cy-n_ao/following_organizations,Global,Society,500,1000,eng,50
2024-11-18 10:09:13.336505,https://qiita.com/teatimeresult,Global,Society,500,1000,eng,-1
2024-11-18 10:14:01.053849,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,10000,eng,50
2024-11-18 10:16:29.055803,https://qiita.com/murarihyon-k,Global,Society,500,1000,eng,-1
2024-11-18 10:31:53.609202,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,10000,eng,-1
2024-11-18 11:26:57.663191,https://www.android.com/intl/en_ca/android-11/,Global,Society,-1,10000,eng,25
2024-11-18 11:27:20.954778,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,10000,eng,-1
2024-11-18 12:41:23.708549,https://animeanime.jp/article/2019/07/01/46566.html?pickup_list_click2=true,Global,News,500,100,eng,-1
2024-11-18 12:42:03.145747,https://www.android.com/better-together/?authuser=4&hl=zh-tw,Global,Society,-1,10000,eng,50
2024-11-18 12:42:56.439891,https://www.android.com/android-11/,Global,Society,-1,100,eng,25
2024-11-18 12:43:31.341480,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,10000,eng,-1
2024-11-18 12:44:28.821745,https://qiita.com/uspsocceracademy/following_tags,Global,Society,500,1000,eng,-1
2024-11-18 12:46:45.760073,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,10000,eng,-1
2024-11-18 12:47:17.412410,https://www.ywcastpaul.org/toxic-stress-on-the-rise/,Global,Society,-1,10000,eng,50
2024-11-18 13:26:32.812485,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-18 13:26:37.981797,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-18 13:26:38.035703,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-18 13:34:48.589485,https://www.tiktok.com/@pr3tty..giuhh,Global,Society,10,10,eng,25
2024-11-18 14:04:03.990175,https://tver.jp/episodes/eph92b0qgp?utm_campaign=article_153320&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,eng,-1
2024-11-18 14:17:14.479061,https://qiita.com/yufyaj/comments,Global,Society,500,1000,eng,-1
2024-11-18 16:34:21.775398,https://www.android.com/everyone/stories/fairphone/,Global,Society,-1,10000,eng,50
2024-11-18 16:36:06.141994,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-18 16:36:35.508877,https://www.android.com/versions/go-edition/?authuser=1&hl=fr,Global,Society,-1,100,eng,50
2024-11-18 16:37:08.838970,https://qiita.com/sumi-san/likes,Global,Society,500,1000,eng,-1
2024-11-18 16:48:50.672125,https://www.ywcastpaul.org/ywca-st-paul-ceo-featured-in-the-pioneer-press/,Global,Society,-1,10000,eng,50
2024-11-18 17:10:21.367990,https://qiita.com/ry0kvn,Global,Society,500,1000,eng,-1
2024-11-18 17:11:04.717938,https://tver.jp/series/sr43o2bahw?utm_campaign=article_55867&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,eng,-1
2024-11-18 17:11:25.396846,https://www.android.com/intl/en_uk/android-10/,Global,Society,-1,100,eng,25
2024-11-18 17:14:22.775249,https://qiita.com/mirainagato,Global,Society,500,1000,eng,-1
2024-11-18 17:59:38.171512,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-18 18:31:50.715339,https://qiita.com/hatapu,Global,Society,500,1000,eng,-1
2024-11-18 18:32:09.388218,https://www.nyk.com/english/news/2014/003338.html,Global,Business,-1,100000,eng,-1
2024-11-18 18:32:31.524868,https://qiita.com/teatimeresult,Global,Society,500,1000,eng,-1
2024-11-18 18:38:47.476870,https://qiita.com/yanoshin@github,Global,Society,500,1000,eng,-1
2024-11-18 18:46:57.859571,https://qiita.com/yufyaj/comments,Global,Society,500,1000,eng,-1
2024-11-18 18:47:07.835184,https://tver.jp/episodes/ep4juc8xwx?utm_campaign=rankingwidget_no5&utm_medium=referral&utm_source=thetv.jp,Global,News,500,100,eng,-1
2024-11-18 19:09:45.663892,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,10000,eng,50
2024-11-18 19:14:44.912932,https://qiita.com/ruyo/following_organizations,Global,Society,500,1000,eng,-1
2024-11-18 19:16:21.204476,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,100,eng,-1
2024-11-19 08:08:01.771539,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-19 08:08:03.069292,https://www.tiktok.com/@mrsnelliebee,Global,Society,10,10,eng,25
2024-11-19 08:10:21.206972,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-19 08:10:22.201291,https://www.tiktok.com/@digitalkente,Global,Society,10,10,eng,25
2024-11-19 08:16:21.639286,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-19 08:16:22.589048,https://www.tiktok.com/@digitalkente,Global,Society,10,10,eng,25
2024-11-19 08:17:26.461373,https://www.tiktok.com/@fanficobsession,Global,Society,10,10,eng,25
2024-11-19 08:26:49.672804,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-19 08:26:50.682808,https://www.tiktok.com/@etjahat_aman1,Global,Society,10,10,eng,25
2024-11-19 10:41:09.343476,https://www.ywcastpaul.org/building-update-oct-4-2019/,Global,Society,-1,10000,eng,50
2024-11-19 11:37:42.344718,https://www.android.com/intl/en_in/switch-to-android/,Global,Society,-1,10000,eng,50
2024-11-19 11:42:07.582709,https://qiita.com/hatapu,Global,Society,500,1000,eng,-1
2024-11-19 11:42:16.684231,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,10000,eng,-1
2024-11-19 11:42:46.612294,https://qiita.com/sumi-san/likes,Global,Society,500,1000,eng,-1
2024-11-19 11:52:19.761335,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,1000000,eng,50
2024-11-19 11:52:32.050956,https://www.ywcastpaul.org/healing-circles-september/,Global,Society,-1,1000000,eng,50
2024-11-19 17:12:32.125852,https://www.ywcastpaul.org/hfc-update-entrance-hours/,Global,Society,-1,10000,eng,50
2024-11-19 17:23:55.364030,https://www.android.com/everyone/facts/multiple-app-stores/,Global,Society,-1,10000,eng,50
2024-11-19 17:24:43.739820,https://www.android.com/versions/go-edition/?authuser=1&hl=fr,Global,Society,-1,10000,eng,50
2024-11-19 17:47:21.162174,https://www.tiktok.com/@fanficobsession,Global,Business,10,100000,ces,-1
2024-11-19 17:47:21.725928,https://www.tiktok.com/@alex.seifried.coaching,Global,Business,10,100000,ces,-1
2024-11-19 20:39:51.722545,https://www.android.com/intl/en_nz/better-together/quick-share-app/,Global,Society,-1,10000,eng,50
2024-11-20 07:00:26.544493,https://www.android.com/better-together/?authuser=4&hl=zh-tw,Global,Society,-1,10000,eng,50
2024-11-20 10:50:18.570186,https://qiita.com/ry0kvn,Global,Society,500,1000,eng,-1
2024-11-20 15:39:06.308523,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-20 15:39:12.809988,https://www.android.com/intl/fr_fr/everyone/stories/space-ape-games/,Global,Society,-1,1000,eng,50
2024-11-20 17:43:13.513474,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-20 17:45:04.440687,https://ywcastpaul.org,Global,Society,-1,10000,eng,1
2024-11-21 11:16:34.699108,https://qiita.com/yanoshin@github,Global,Society,500,1000,eng,-1
2024-11-21 11:17:31.764180,https://www.android.com/versions/go-edition/?authuser=1&hl=fr,Global,Society,-1,1000000,eng,50
2024-11-21 19:21:36.157298,https://nyk.com,Global,Business,-1,100000,eng,1
2024-11-21 19:21:42.059269,https://www.nyk.com/news/2014/003722.html,Global,Business,-1,100000,eng,25
2024-11-21 19:22:00.043765,https://nyk.com,Global,Business,-1,100000,eng,1
2024-11-21 19:22:13.681432,https://www.nyk.com/news/2014/003722.html,Global,Business,-1,100000,eng,25
2024-11-21 21:44:26.294847,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,10000,eng,-1
2024-11-21 21:58:24.212239,https://tiktok.com,Global,Business,10,100000,ces,-1
2024-11-21 21:58:24.547912,https://www.tiktok.com/@ezzywings,Global,Business,10,100000,ces,-1
2024-11-21 21:59:23.537843,https://ciatr.jp,Global,Shopping,500,1000000,ces,1
2024-11-21 21:59:35.313182,https://ciatr.jp/topics?attachment_id=75998,Global,Shopping,500,1000000,ces,50
2024-11-21 22:00:14.808110,https://shufoo.net,Global,Shopping,500,1000000,ces,1
2024-11-21 22:00:22.255576,https://ciatr.jp/topics?attachment_id=75998,Global,Shopping,500,1000000,ces,50
2024-11-21 22:00:25.902934,https://ciatr.jp/topics/312924,Global,Shopping,500,1000000,ces,25
2024-11-21 22:00:36.308191,https://www.shufoo.net/t/miniwv/posts/shop/880988?sp=1&suid=ad9f11955df3f8fe6bd752cdbd25f9940000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:00:36.546369,https://www.shufoo.net/t/miniwv/posts/shop/180545?sp=1&suid=d502fd5044bfc91ba8fb4c0f0749a23c0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:00:37.057471,https://www.shufoo.net/t/miniwv/posts/shop/271454?sp=1&suid=78441def694ecb9f98e77f6c29d47dc40000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:00:37.715366,https://www.shufoo.net/t/miniwv/posts/shop/180421?sp=1&suid=f8ad61565d29e5cd08a72fbaa447adfb0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:00:38.149448,https://www.shufoo.net/t/miniwv/posts/shop/180470?sp=1&suid=ef161bfa5987cd369f181566b72ef9fd0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:00:38.451750,https://www.shufoo.net/t/miniwv/posts/shop/263363?sp=1&suid=6c90d5f2b2ba6a0cc3ce9981c0254d970000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:00:38.742175,https://www.shufoo.net/t/miniwv/posts/shop/180863?sp=1&suid=604ee83cafcc4563971c793cde5fc4ba0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:00:39.301389,https://www.shufoo.net/t/miniwv/posts/shop/221508?sp=1&suid=e4814b6a84b7c1575ec5f07c52cb4d420000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:00:39.892581,https://www.shufoo.net/t/miniwv/posts/shop/180470?sp=1&suid=6752b7ab3ab9f72733c30d7f28ac9e100000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:00:40.342403,https://www.shufoo.net/t/miniwv/posts/shop/251467?sp=1&suid=1fb41f3066331e592c337dca0a975acc0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:00:41.235625,https://www.shufoo.net/t/miniwv/posts/shop/864136?sp=1&suid=9964adf21f861b04a6e26e5455513d580000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:00:43.217503,https://www.shufoo.net/t/miniwv/posts/shop/183532?sp=1&suid=0d2ed080dd8af1c6dde1320af6b0220f0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:00:52.558300,https://www.shufoo.net/t/miniwv/posts/shop/180470?sp=1&suid=ef161bfa5987cd369f181566b72ef9fd0000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:01:14.075735,https://www.shufoo.net/t/miniwv/posts/shop/869026?sp=1&suid=9dfa6345eb061949f30489f1b4b281000000000000000&fav=0,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:03:10.407215,https://toyokeizai.net,Global,Shopping,100,100000,ces,1
