synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 11:19:41.256919,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 11:19:42.329425,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:19:42.617196,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 11:19:43.264457,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 11:19:44.037895,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:19:44.749898,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 11:19:48.527910,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 11:19:50.999115,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 11:19:51.607095,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 11:19:52.472992,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 11:19:53.073559,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 11:19:53.472894,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 11:19:54.684308,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 11:22:21.820024,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 12:49:02.510288,https://qiita.com/nihon_kaizou/followers,Global,Society,500,1000,eng,-1
2024-11-08 12:50:48.377242,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:51:38.286134,https://www.android.com/intl/fr_fr/everyone/stories/space-ape-games/,Global,Society,-1,100000,eng,50
2024-11-08 12:52:09.985724,https://animeanime.jp/article/2023/08/03/79044.html?pickup_list_click4=true,Global,News,500,100,eng,-1
2024-11-08 13:42:26.701610,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,spa,-1
2024-11-08 13:42:41.020582,https://tver.jp/series/srrj5qna90?utm_campaign=article_147008&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,eng,-1
2024-11-08 14:16:17.259963,https://www.android.com/intl/fr_fr/everyone/stories/space-ape-games/,Global,Society,-1,1000,eng,50
2024-11-08 14:17:09.717571,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,eng,50
2024-11-08 14:17:12.131740,https://www.android.com/intl/en_nz/better-together/quick-share-app/,Global,Society,-1,1000,eng,50
2024-11-08 14:17:18.301355,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-08 14:17:20.266635,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-08 14:17:30.282041,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000,eng,50
2024-11-08 14:17:33.267161,https://www.android.com/versions/go-edition/?authuser=1&hl=fr,Global,Society,-1,1000,eng,50
2024-11-08 14:17:36.091692,https://www.android.com/everyone/stories/fairphone/,Global,Society,-1,1000,eng,50
2024-11-08 14:17:54.853147,https://www.android.com/intl/en_ca/phones/pixel/?authuser=4&hl=ja,Global,Society,-1,1000,eng,50
2024-11-08 14:17:59.742034,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,1000,eng,50
2024-11-08 14:18:00.800197,https://www.android.com/intl/en_ca/phones/pixel/?authuser=4&hl=ja,Global,Society,-1,1000,eng,50
2024-11-08 16:37:52.727726,https://www.android.com/everyone/facts/multiple-app-stores/,Global,Society,-1,10000,eng,50
2024-11-08 16:38:59.626048,https://qiita.com/undersoon/questions,Global,Society,500,1000,eng,-1
2024-11-08 16:39:17.982490,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,100000,eng,50
2024-11-08 16:39:26.203095,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,100000,eng,-1
2024-11-08 16:39:42.410323,https://www.huffingtonpost.jp/entry/facebook-20180413_jp_5c5d685ae4b0974f75b2475d,Global,News,500,100,eng,-1
2024-11-08 17:47:53.826610,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 17:47:55.510023,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 17:47:55.790906,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-08 17:48:04.224836,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-08 18:36:36.406348,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 18:36:37.597900,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-08 18:36:37.635421,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 12:47:08.000074,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 12:47:10.676055,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 15:21:29.287724,https://www.apple.com/shop/buy-iphone/iphone-se/4.7-inch-display-128gb-midnight-att?product=mmx53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-11 18:50:15.837986,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 18:50:19.906225,https://www.tiktok.com/@ionutdima,Global,Society,10,10000,ces,25
2024-11-11 18:50:19.970421,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 18:51:11.265981,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 18:52:50.901724,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 19:09:58.442519,https://www.android.com/android-11/,Global,Society,-1,10000,eng,25
2024-11-11 19:10:51.772486,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-12 09:47:49.763393,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,10000,eng,25
2024-11-12 09:48:45.914119,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,10000,eng,-1
2024-11-12 10:00:49.671239,https://qiita.com/cy-n_ao/following_organizations,Global,Society,500,1000,eng,50
2024-11-12 10:05:37.539198,https://qiita.com/moldmaking,Global,Society,500,1000,eng,-1
2024-11-12 10:08:53.752733,https://www.android.com/intl/en_ca/android-11/,Global,Society,-1,100000,eng,25
2024-11-12 10:10:23.176473,https://www.android.com/intl/en_uk/android-10/,Global,Society,-1,100000,eng,25
2024-11-12 16:18:43.993892,https://www.nyk.com/news/,Global,Business,-1,1000,eng,25
2024-11-12 17:18:52.681185,https://www.ywcastpaul.org/turkey-burn-dance-party-friday-nov-29/,Global,Society,-1,10000,eng,50
2024-11-12 17:35:03.379991,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-12 18:30:05.203035,https://www.android.com/everyone/stories/fairphone/,Global,Society,-1,10000,eng,50
2024-11-12 18:30:13.233769,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,10000,eng,-1
2024-11-12 18:30:19.143771,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,10000,eng,50
2024-11-12 18:30:50.700609,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,10000,eng,-1
2024-11-12 18:30:52.412170,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-12 18:30:56.628063,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,10000,eng,50
2024-11-12 18:31:09.195978,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,10000,eng,-1
2024-11-12 18:32:47.197821,https://www.android.com/intl/en_ca/android-11/,Global,Society,-1,10000,eng,25
2024-11-12 18:32:49.194751,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,10000,eng,-1
2024-11-12 18:32:50.209414,https://www.ywcastpaul.org/success-story-cornelia/,Global,Society,-1,10000,eng,25
2024-11-12 18:33:02.951675,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,10000,eng,-1
2024-11-12 18:33:15.415817,https://www.ywcastpaul.org/blog/page/3/,Global,Society,-1,10000,eng,25
2024-11-12 21:20:21.208943,https://tomods.jp,Global,Business,-1,1000000,ces,1
2024-11-12 21:21:16.616313,https://www.s-b-c.net/k_campaign/campaign.cgi?ss1=27&ss2=20&ss2a=1402&dsp=3,Global,Business,-1,1000000,ces,-1
2024-11-12 21:21:27.467785,https://medley.life/institutions/pref_%e5%a5%88%e8%89%af%e7%9c%8c/city_%e7%94%9f%e9%a7%92%e5%b8%82/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:24:02.497056,https://www.froma.com/tokyo/mai3/sa1i3001/?try=y,Global,Business,-1,1000000,ces,50
2024-11-12 21:24:13.131155,https://hataractive.jp/useful/5194/,Global,Business,-1,1000000,ces,25
2024-11-12 21:24:30.159999,https://www.hiroshima-moca.jp/event/1737,Global,Business,-1,1000000,ces,25
2024-11-12 21:24:38.668207,https://rentry.jp/jackery-1500-review/,Global,Business,-1,1000000,ces,25
2024-11-12 21:26:21.358158,https://medley.life/institutions/564c50771c1b604d59c27d16/f_%e5%b0%8f%e5%85%90%e7%a7%91/,Global,Business,-1,1000000,ces,-1
2024-11-13 11:00:32.306589,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-13 11:00:34.514383,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-13 11:01:00.599668,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
