synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:54:51.647712,https://www.ameba.jp/profile/general/runri/,Global,Shopping,100,100000,ces,25
2024-11-04 08:54:59.690295,https://www.exblog.jp/genre/interest/school?p=interest&c=school&page=5,Global,Shopping,100,100000,ces,50
2024-11-04 08:55:06.201459,https://www.apple.com/airpods/,Global,Shopping,100,100000,ces,25
2024-11-04 08:55:08.763156,https://www.lemon8-app.com/discover/extensions?region=sg,Global,Shopping,100,100000,ces,50
2024-11-04 08:55:10.479559,https://www.ameba.jp/profile/general/rennys-antique/,Global,Shopping,100,100000,ces,50
2024-11-04 08:55:25.500879,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular?product=mv2p3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-04 08:55:56.520905,https://www.apple.com/shop/buy-iphone/iphone-se/4.7-inch-display-128gb-midnight-att?product=mmx53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-04 08:56:27.115075,https://www.apple.com/today/event/get-started-mac/7219094391301188352/?sn=r077,Global,Shopping,100,100000,ces,-1
2024-11-04 08:56:32.537858,https://www.apple.com/hk_smb_5217/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular,Global,Shopping,100,100000,ces,-1
2024-11-04 08:56:38.181068,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Shopping,100,100000,ces,50
2024-11-04 08:56:41.753145,https://www.apple.com/newsroom/2006/09/06apple-imac-line-now-features-intel-core-2-duo-processors-in-every-model/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:59:21.103816,https://www.hotpepper.jp/strj001027810/course/hpds/?rdt=20240818,Global,Shopping,100,100000,ces,50
2024-11-04 09:00:52.355145,https://www.apple.com/newsroom/2006/09/06apple-imac-line-now-features-intel-core-2-duo-processors-in-every-model/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:01:03.544682,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/11-inch-display-128gb-purple-wifi?product=muxt3pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-04 09:01:40.608499,https://www.exblog.jp/genre/health/nurse?page=5,Global,Shopping,100,100000,ces,50
2024-11-04 09:01:43.257927,https://www.hotpepper.jp/strj001027810/course/hpds/?rdt=20240818,Global,Shopping,100,100000,ces,50
2024-11-04 09:01:46.399391,https://www.ameba.jp/profile/general/snoopy512yuki/,Global,Shopping,100,100000,ces,50
2024-11-04 09:01:50.143037,https://exblog.jp/genre/group/?p=group&c=volunteer&page=5,Global,Shopping,100,100000,ces,50
2024-11-04 09:19:51.760816,https://www.yamada-denki.jp/store/contents/?d=3037,Global,Generic,-1,100000,eng,25
2024-11-04 09:20:13.151526,https://www.tokyodisneyresort.jp/goods/112001713/,Global,Generic,-1,100000,eng,25
2024-11-04 09:20:39.743925,https://www.alpen-group.jp/corporate/inquiry/,Global,Generic,-1,100000,eng,25
2024-11-04 09:21:33.082296,https://www.hakonenavi.jp/list/?htag=hakoneyumoto&htag_area=hakoneyumoto_area&page=0,Global,Generic,-1,100000,eng,-1
2024-11-04 09:21:55.666208,https://www.hakonenavi.jp/list/?htag=sengokuhara&htag_area=miyanoshita_kowakudani_area,Global,Generic,-1,100000,eng,-1
2024-11-04 09:22:05.809355,https://www.tokyodisneyresort.jp/tdrblog/detail/220322/,Global,Generic,-1,100000,eng,25
2024-11-04 09:22:07.029348,https://www.tokyodisneyresort.jp/goods/112001713/,Global,Generic,-1,100000,eng,25
2024-11-04 09:22:20.083592,https://www.yamada-denki.jp/paper/?s=288,Global,Generic,-1,100000,eng,25
2024-11-04 09:28:19.840161,https://www.ywcastpaul.org/healing-circles-september/,Global,Society,-1,1000000,eng,50
2024-11-04 09:28:30.782174,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,1000000,eng,50
2024-11-04 12:20:07.613134,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-04 12:20:09.476353,https://www.tiktok.com/@mrsnelliebee,Global,Society,10,10000,ces,25
2024-11-04 12:20:09.510109,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-04 12:20:22.620223,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-04 17:14:16.467324,https://www.android.com/intl/en_nz/better-together/quick-share-app/,Global,Society,-1,1000,eng,50
2024-11-04 17:15:30.068037,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-04 17:16:15.834460,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,1000,eng,50
2024-11-04 17:35:55.395966,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-04 17:36:52.510968,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000,eng,50
2024-11-04 17:37:30.734941,https://www.ywcastpaul.org/success-story-tameisha/,Global,Society,-1,100000,eng,25
2024-11-04 18:11:59.102427,https://www.tiktok.com/@miraclepaintinginc,Global,Society,10,10,eng,25
2024-11-04 18:29:33.849228,https://qiita.com/bitter_fox/following_users,Global,Society,500,1000,eng,-1
2024-11-04 18:30:18.333716,https://www.ywcastpaul.org/in-solidarity-we-rise/,Global,Society,-1,10000,eng,25
2024-11-04 18:42:44.431296,https://www.ywcastpaul.org/hfc-update-entrance-hours/,Global,Society,-1,10000,eng,50
2024-11-04 18:44:50.460230,https://qiita.com/nihon_kaizou/followers,Global,Society,500,1000,eng,-1
2024-11-04 18:45:19.337951,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:13:05.323729,https://www.tiktok.com/@ionutdima,Global,Society,10,10,eng,25
2024-11-05 08:58:37.299220,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 08:58:41.261290,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-05 08:58:41.295851,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-05 13:47:00.714877,https://www.ywcastpaul.org/success-story-australia/,Global,Society,-1,1000000,eng,50
2024-11-05 13:57:17.369700,https://qiita.com/hatapu,Global,Society,500,1000,eng,-1
2024-11-05 13:57:24.727446,https://www.ywcastpaul.org/success-story-australia/,Global,Society,-1,1000000,eng,50
2024-11-05 14:07:56.528041,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,-1,1000,eng,25
2024-11-05 17:52:59.434412,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 17:53:02.932108,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-05 17:53:02.970189,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-06 11:56:06.305835,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-06 11:56:09.179028,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-06 12:21:59.682059,https://www.ywcastpaul.org/altitude-community-art-unveiling/,Local,Society,-1,-1,ces,50
2024-11-06 12:35:21.298070,https://mombetsu.jp/news/detail.html?content=414,Global,Society,-1,1000000,ces,-1
2024-11-07 17:42:02.343713,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000,eng,50
2024-11-07 17:48:15.375466,https://www.kamaboko.com/shohin/purikama/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:51:06.198613,https://www.tiktok.com/@alex.seifried.coaching,Global,Society,10,10,eng,25
2024-11-07 18:36:13.025501,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10,eng,50
2024-11-07 18:36:15.101777,https://www.tiktok.com/@digitalkente,Global,Society,10,10,eng,-1
2024-11-07 18:36:17.941343,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-07 18:36:40.684515,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,10000,eng,-1
2024-11-07 19:01:46.274517,https://job-list.net/jobs/1965748,Local,Business,-1,-1,ces,25
2024-11-07 19:02:25.110945,https://www.kamaboko.com/sakanano/column/senior/post5005.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:36:41.265538,https://www.android.com/enterprise/?authuser=0&hl=he,Global,Society,-1,10000,eng,50
2024-11-07 20:36:43.799937,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,10000,eng,50
2024-11-07 20:39:24.077780,https://www.nyk.com/news/2014/003471.html,Global,Business,-1,10000,eng,25
2024-11-07 20:39:46.115149,https://nyk.com,Global,Business,-1,10000,eng,1
2024-11-07 20:39:54.633150,https://www.nyk.com/english/news/2020/20200924_01.html,Global,Business,-1,10000,eng,50
2024-11-07 20:40:08.508642,https://www.nyk.com/english/news/2014/003732.html,Global,Business,-1,10000,eng,50
2024-11-07 20:40:11.519463,https://www.nyk.com/english/news/2019/20190717_01.html,Global,Business,-1,10000,eng,50
2024-11-07 20:40:15.151117,https://www.nyk.com/english/news/2022/20220304_01.html,Global,Business,-1,10000,eng,50
2024-11-07 20:40:21.192821,https://www.nyk.com/english/news/2014/003338.html,Global,Business,-1,10000,eng,50
2024-11-07 20:43:08.694700,https://www.nyk.com/english/news/2017/20171226_01.html,Global,Business,-1,10000,eng,-1
2024-11-07 20:43:31.399945,https://www.nyk.com/english/profile/calendars/,Global,Business,-1,10000,eng,50
2024-11-08 09:53:08.110499,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,eng,-1
2024-11-08 09:53:32.777533,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-08 09:53:33.835195,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,eng,-1
2024-11-08 09:53:34.394196,https://www.android.com/intl/es_es/enterprise/enrollment/,Global,Society,-1,1000,eng,50
2024-11-08 09:57:20.556729,https://www.android.com/intl/en_ca/android-11/,Global,Society,-1,1000,eng,25
2024-11-08 09:58:32.393174,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,10000,eng,50
2024-11-08 09:58:39.524586,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-08 09:58:44.764343,https://www.android.com/versions/go-edition/?authuser=1&hl=fr,Global,Society,-1,1000,eng,50
2024-11-08 09:58:46.880822,https://www.android.com/everyone/stories/fairphone/,Global,Society,-1,1000,eng,50
2024-11-08 09:58:47.948155,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-08 10:41:34.206324,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-08 10:42:15.456532,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 10:42:25.684883,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 10:43:38.129076,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 10:43:42.154863,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 10:43:43.013160,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 10:43:45.502197,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 10:43:46.149181,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 10:43:46.828717,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 10:43:47.411221,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-08 10:43:48.447793,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 10:43:49.117217,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:43:50.312593,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 10:43:50.870341,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 10:43:52.774831,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 10:43:53.569126,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 10:43:54.118541,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:43:54.730699,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 10:43:55.301655,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 10:43:56.063082,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 10:43:56.952048,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 10:43:57.534572,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 10:43:59.580864,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 10:44:00.442043,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 10:44:01.102225,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:44:04.966290,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 10:44:10.885147,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:44:16.575078,https://www.tiktok.com/@tribalchimp,Global,News,10,10000,ces,-1
2024-11-08 10:44:21.629636,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 10:44:23.432174,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 10:44:24.263944,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 10:44:25.062929,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:44:25.728695,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 10:44:26.391168,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 10:44:26.830645,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 10:44:27.103052,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 10:44:28.175558,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 10:44:28.463329,https://www.tiktok.com/@ezzywings,Global,News,10,10000,ces,-1
2024-11-08 10:44:29.110590,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 10:44:29.884028,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 10:44:30.596031,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 10:44:33.503734,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 10:44:34.374043,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:44:36.845248,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 10:44:37.453228,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:44:38.319125,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 10:44:38.919692,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 10:44:39.319027,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:44:40.530441,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 10:47:07.666157,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 12:13:48.356421,https://qiita.com/murarihyon-k,Global,Society,500,1000,eng,-1
2024-11-08 12:15:34.223375,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:16:24.132267,https://www.android.com/intl/es_es/enterprise/enrollment/,Global,Society,-1,100000,eng,50
2024-11-08 12:16:55.831857,https://tver.jp/series/srtxft431v?utm_campaign=article_161129&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,eng,-1
2024-11-08 13:07:12.547743,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-08 13:07:26.866715,https://www.huffingtonpost.jp/entry/facebook-20180413_jp_5c5d685ae4b0974f75b2475d,Global,News,500,100,eng,-1
2024-11-08 13:41:03.106096,https://www.android.com/everyone/facts/multiple-app-stores/,Global,Society,-1,1000,eng,50
2024-11-08 13:41:55.563704,https://www.android.com/better-together/?authuser=4&hl=it,Global,Society,-1,1000,eng,50
2024-11-08 13:41:57.977873,https://www.android.com/enterprise/?authuser=0&hl=he,Global,Society,-1,1000,eng,50
2024-11-08 13:42:04.147488,https://www.android.com/versions/go-edition/?authuser=1&hl=fr,Global,Society,-1,1000,eng,50
2024-11-08 13:42:06.112768,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-08 13:42:09.947016,https://www.android.com/versions/go-edition/?authuser=1&hl=fr,Global,Society,-1,1000,eng,50
2024-11-08 13:42:16.128174,https://www.android.com/enterprise/?authuser=0&hl=he,Global,Society,-1,1000,eng,50
2024-11-08 13:42:19.113294,https://www.android.com/intl/en_ca/new-features-on-android/,Global,Society,-1,1000,eng,50
2024-11-08 13:42:21.937825,https://www.android.com/everyone/stories/fairphone/,Global,Society,-1,1000,eng,50
2024-11-08 13:42:40.699280,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-08 13:42:45.588167,https://www.android.com/better-together/?authuser=7&hl=ja,Global,Society,-1,1000,eng,50
2024-11-08 13:42:46.646330,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,1000,eng,50
2024-11-08 16:02:38.573859,https://www.android.com/enterprise/?authuser=0&hl=he,Global,Society,-1,10000,eng,50
2024-11-08 16:03:45.472181,https://qiita.com/hatapu,Global,Society,500,1000,eng,-1
2024-11-08 16:04:03.828623,https://www.ywcastpaul.org/womens-history-month-activism-nellie-gloria/,Global,Society,-1,100000,eng,50
2024-11-08 16:04:12.049228,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,100000,eng,-1
2024-11-08 16:04:28.256456,https://tver.jp/series/sro8wm2srb?utm_campaign=article_146030&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,eng,-1
2024-11-08 17:12:39.672743,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 17:12:41.356156,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-08 17:12:41.637039,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-08 18:01:22.252481,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 18:01:23.444033,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 12:11:53.846207,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 12:11:56.522188,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-11 12:11:56.560777,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 12:16:22.048185,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 14:46:15.133857,https://www.apple.com/ae-edu/shop/buy-ipad/ipad-air/11-inch-display-512gb-space-gray-wifi?product=muwj3ab/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-11 18:15:01.684119,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 18:15:05.752358,https://www.tiktok.com/@spatehiphopnews,Global,Society,10,10000,ces,25
2024-11-11 18:15:05.816554,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 18:17:36.747857,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 18:19:18.418849,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 18:34:44.288652,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,10000,eng,25
2024-11-11 18:35:37.618619,https://www.android.com/better-together/?authuser=4&hl=it,Global,Society,-1,1000,eng,50
2024-11-12 09:12:35.609526,https://www.ywcastpaul.org/blog/page/3/,Global,Society,-1,10000,eng,25
2024-11-12 09:13:31.760252,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,10000,eng,-1
2024-11-12 09:16:17.422945,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,10000,eng,-1
2024-11-12 09:25:35.517372,https://qiita.com/mitsukimaru/following_users,Global,Society,500,1000,eng,50
2024-11-12 09:30:23.385331,https://qiita.com/ry0kvn,Global,Society,500,1000,eng,-1
2024-11-12 09:33:39.598866,https://www.ywcastpaul.org/in-solidarity-we-rise/,Global,Society,-1,100000,eng,25
2024-11-12 09:35:09.022606,https://www.ywcastpaul.org/board-spotlight/,Global,Society,-1,100000,eng,25
2024-11-12 15:43:29.840025,https://www.nyk.com/news/2014/003172.html,Global,Business,-1,1000,eng,25
2024-11-12 16:43:38.527318,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,10000,eng,50
2024-11-12 16:59:49.226124,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,10000,eng,-1
2024-11-12 17:54:51.049168,https://www.android.com/intl/fr_fr/everyone/stories/space-ape-games/,Global,Society,-1,10000,eng,50
2024-11-12 17:54:59.079902,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,10000,eng,-1
2024-11-12 17:55:04.989904,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,10000,eng,50
2024-11-12 17:55:36.546742,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,10000,eng,-1
2024-11-12 17:55:38.258303,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,10000,eng,-1
2024-11-12 17:55:42.474196,https://www.ywcastpaul.org/ywca-st-paul-ceo-featured-in-the-pioneer-press/,Global,Society,-1,10000,eng,50
2024-11-12 17:55:55.042111,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-12 17:57:33.043954,https://www.ywcastpaul.org/success-story-tameisha/,Global,Society,-1,10000,eng,25
2024-11-12 17:57:35.040884,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-12 17:57:36.055547,https://www.ywcastpaul.org/success-story-cornelia/,Global,Society,-1,10000,eng,25
2024-11-12 17:57:48.797808,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-12 17:58:01.261950,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,10000,eng,25
2024-11-12 20:45:07.055076,https://s-b-c.net,Global,Business,-1,1000000,ces,1
2024-11-12 20:46:02.462446,https://medley.life/institutions/pref_%e6%b2%96%e7%b8%84%e7%9c%8c/disease_54f3cc7f6ef458333685ce71/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:46:13.313918,https://www.tamagawa.jp/education/serial/photograph_material/photograph_material-63.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:46:48.341458,https://www.tamagawa.jp/campus/institutions/kenkouin/natureandhealth/natureandhealth-21.html,Global,Business,-1,1000000,ces,-1
