synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:58:51.338764,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi?product=mv723pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-04 08:58:56.761547,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-04 08:59:02.404757,https://www.lemon8-app.com/__yukinpa_/7248587531615322629?region=jp,Global,Shopping,100,100000,ces,50
2024-11-04 08:59:05.976834,https://www.apple.com/newsroom/2006/09/06apple-imac-line-now-features-intel-core-2-duo-processors-in-every-model/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:01:45.327505,https://www.ameba.jp/profile/general/yuiolin-1220/,Global,Shopping,100,100000,ces,50
2024-11-04 09:03:16.578834,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi?product=mv723pp/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-04 09:03:27.768371,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-04 09:04:04.832188,https://www.nifty.com/kaidsay/ukwtopkaid0000600.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:04:07.481616,https://toyokeizai.net/articles/-/772394?page=4,Global,Shopping,100,100000,ces,50
2024-11-04 09:04:10.623080,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Shopping,100,100000,ces,50
2024-11-04 09:04:14.366726,https://www.nifty.com/eymike/ukwtopey002900.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:22:15.984505,https://www.alpen-group.jp/corporate/inquiry/,Global,Generic,-1,100000,eng,25
2024-11-04 09:22:37.375215,https://www.tokyodisneyresort.jp/goods/142001194/,Global,Generic,-1,100000,eng,25
2024-11-04 09:23:03.967614,https://www.hakonenavi.jp/tsutsuji/6490,Global,Generic,-1,100000,eng,25
2024-11-04 09:23:57.305985,https://www.hakonenavi.jp/list/?htag=western&htag_area=miyanoshita_kowakudani_area,Global,Generic,-1,100000,eng,-1
2024-11-04 09:24:19.889897,https://www.hakonenavi.jp/list/?htag=hakoneyumoto&htag_area=hakoneyumoto_area&page=0,Global,Generic,-1,100000,eng,-1
2024-11-04 09:24:29.465218,https://www.hakonenavi.jp/list/?htag=onsen&htag_area=hakoneyumoto_area&page=2,Global,Generic,-1,100000,eng,-1
2024-11-04 09:24:30.033044,https://www.tokyodisneyresort.jp/tdrblog/detail/191001/,Global,Generic,-1,100000,eng,25
2024-11-04 09:24:31.253037,https://www.tokyodisneyresort.jp/goods/113002220/,Global,Generic,-1,100000,eng,25
2024-11-04 09:24:44.307281,https://www.hakonenavi.jp/news/20190409_9906,Global,Generic,-1,100000,eng,25
2024-11-04 09:30:44.063850,https://www.ywcastpaul.org/youth-covid-vaccine-clinic/,Global,Society,-1,1000000,eng,50
2024-11-04 09:30:55.005863,https://www.ywcastpaul.org/healing-circles-september/,Global,Society,-1,1000000,eng,50
2024-11-04 12:22:31.836823,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-04 12:22:33.700042,https://www.tiktok.com/@digitalkente,Global,Society,10,10000,ces,25
2024-11-04 12:22:33.733798,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-04 12:22:46.843912,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-04 17:16:40.691013,https://www.android.com/enterprise/?authuser=0&hl=he,Global,Society,-1,1000,eng,50
2024-11-04 17:17:54.291726,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-04 17:18:40.058149,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,eng,50
2024-11-04 17:38:19.619655,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,eng,-1
2024-11-04 17:39:16.734657,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-04 17:39:54.958630,https://www.android.com/intl/en_uk/android-10/,Global,Society,-1,100000,eng,25
2024-11-04 18:14:23.326116,https://www.tiktok.com/@fanficobsession,Global,Society,10,10,eng,25
2024-11-04 18:31:58.072917,https://qiita.com/imanan/following_tags,Global,Society,500,1000,eng,-1
2024-11-04 18:32:42.557405,https://www.ywcastpaul.org/2022/03/15/,Global,Society,-1,10000,eng,25
2024-11-04 18:45:08.654985,https://www.android.com/intl/en_ca/phones/pixel/?authuser=4&hl=ja,Global,Society,-1,10000,eng,50
2024-11-04 18:47:14.683919,https://qiita.com/kawakin,Global,Society,500,1000,eng,-1
2024-11-04 18:47:43.561640,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:15:29.547418,https://www.tiktok.com/@tribalchimp,Global,Society,10,10,eng,25
2024-11-05 09:01:01.522909,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 09:01:05.484979,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-05 09:01:05.519540,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-05 13:49:24.938566,https://www.android.com/intl/en_ca/phones/pixel/?authuser=4&hl=ja,Global,Society,-1,1000000,eng,50
2024-11-05 13:59:41.593389,https://qiita.com/hide-kanazawa,Global,Society,500,1000,eng,-1
2024-11-05 13:59:48.951135,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000000,eng,50
2024-11-05 14:10:20.751730,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,1000,eng,25
2024-11-05 17:55:23.658101,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-05 17:55:27.155797,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-05 17:55:27.193878,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-05 17:56:19.945504,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-06 11:58:30.529524,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-06 11:58:33.402717,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-06 11:58:33.443177,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-06 12:24:23.905748,https://www.ywcastpaul.org/ywca-st-paul-ceo-featured-in-the-pioneer-press/,Local,Society,-1,-1,ces,50
2024-11-06 12:37:45.521759,https://mombetsu.jp/news/detail.html?content=410,Global,Society,-1,1000000,ces,-1
2024-11-07 17:44:26.567402,https://www.android.com/intl/fr_fr/everyone/stories/space-ape-games/,Global,Society,-1,1000,eng,50
2024-11-07 17:50:39.599155,https://www.kurosawagakki.com/blog/martin-guitars-body-sizes-0-00-000/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:53:30.422302,https://www.tiktok.com/@ezzywings,Global,Society,10,10,eng,25
2024-11-07 18:38:37.249190,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-07 18:38:39.325466,https://www.tiktok.com/@ezzywings,Global,Society,10,10,eng,-1
2024-11-07 18:38:42.165032,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10,eng,50
2024-11-07 18:39:04.908204,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-07 19:04:10.498206,https://www.kohoen.jp/report/post-20769/,Local,Business,-1,-1,ces,25
2024-11-07 19:04:49.334634,http://www.j-lyric.net/artist/a062a6a/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:39:05.489227,https://www.ywcastpaul.org/toxic-stress-on-the-rise/,Global,Society,-1,10000,eng,50
2024-11-07 20:39:08.023626,https://www.android.com/intl/en_in/switch-to-android/,Global,Society,-1,10000,eng,50
2024-11-07 20:41:48.301469,https://www.nyk.com/news/2014/003722.html,Global,Business,-1,10000,eng,25
2024-11-07 20:42:10.338838,https://nyk.com,Global,Business,-1,10000,eng,1
2024-11-07 20:42:18.856839,https://www.nyk.com/english/news/2022/20220329_01.htm,Global,Business,-1,10000,eng,50
2024-11-07 20:42:32.732331,https://www.nyk.com/english/news/2014/003732.html,Global,Business,-1,10000,eng,50
2024-11-07 20:42:35.743152,https://www.nyk.com/english/profile/calendars/,Global,Business,-1,10000,eng,50
2024-11-07 20:42:39.374806,https://www.nyk.com/english/news/2019/20190312_01.html,Global,Business,-1,10000,eng,50
2024-11-07 20:42:45.416510,https://www.nyk.com/english/news/2020/20200924_01.html,Global,Business,-1,10000,eng,50
2024-11-07 20:45:32.918389,https://www.nyk.com/english/news/2021/20210720_01.html,Global,Business,-1,10000,eng,-1
2024-11-07 20:45:55.623634,https://www.nyk.com/english/news/2020/20200924_01.html,Global,Business,-1,10000,eng,50
2024-11-08 09:55:32.334188,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,eng,-1
2024-11-08 09:55:58.058884,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-08 09:55:58.617885,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-08 09:59:44.780418,https://www.android.com/intl/en_uk/android-10/,Global,Society,-1,1000,eng,25
2024-11-08 10:00:56.616863,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,10000,eng,50
2024-11-08 10:01:03.748275,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000,eng,50
2024-11-08 10:01:08.988032,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,1000,eng,50
2024-11-08 10:01:11.104511,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,eng,50
2024-11-08 10:01:12.171844,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-08 10:43:58.430013,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-08 10:44:39.680221,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 10:44:49.908572,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 10:46:02.352765,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 10:46:06.378552,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:46:07.236849,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 10:46:09.725886,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 10:46:10.372870,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 10:46:11.052406,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 10:46:11.634910,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 10:46:12.671482,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 10:46:13.340906,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:46:13.941518,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 10:46:14.536282,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 10:46:15.094030,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 10:46:16.998520,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 10:46:17.792815,https://www.tiktok.com/@steezytacticmusic,Global,News,10,10000,ces,-1
2024-11-08 10:46:18.342230,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 10:46:18.954388,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 10:46:19.525344,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 10:46:20.286771,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 10:46:21.175737,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 10:46:21.758261,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:46:23.247457,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 10:46:23.804553,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:46:24.665732,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 10:46:25.325914,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:46:29.189979,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:46:35.108836,https://www.tiktok.com/@miraclepaintinginc,Global,News,10,10000,ces,-1
2024-11-08 10:46:40.798767,https://www.tiktok.com/@nicolebryant_physio,Global,News,10,10000,ces,-1
2024-11-08 10:46:45.853325,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 10:46:47.655863,https://www.tiktok.com/@victorraimondeaumusic,Global,News,10,10000,ces,-1
2024-11-08 10:46:49.286618,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 10:46:49.952384,https://www.tiktok.com/@marketmerch.us,Global,News,10,10000,ces,-1
2024-11-08 10:46:50.614857,https://www.tiktok.com/@fanficobsession,Global,News,10,10000,ces,-1
2024-11-08 10:46:51.054334,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-08 10:46:51.326741,https://www.tiktok.com/@pr3tty..giuhh,Global,News,10,10000,ces,-1
2024-11-08 10:46:52.399247,https://www.tiktok.com/@mrsnelliebee,Global,News,10,10000,ces,-1
2024-11-08 10:46:52.687018,https://www.tiktok.com/@etjahat_aman1,Global,News,10,10000,ces,-1
2024-11-08 10:46:53.334279,https://www.tiktok.com/@digitalkente,Global,News,10,10000,ces,-1
2024-11-08 10:46:54.107717,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 10:46:54.819720,https://www.tiktok.com/@tvnet.lv,Global,News,10,10000,ces,-1
2024-11-08 10:46:57.727423,https://tiktok.com,Global,News,10,10000,ces,-1
2024-11-08 10:46:58.597732,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:47:01.068937,https://www.tiktok.com/@ionutdima,Global,News,10,10000,ces,-1
2024-11-08 10:47:01.676917,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:47:02.542814,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:47:03.143381,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,News,10,10000,ces,-1
2024-11-08 10:47:03.542716,https://www.tiktok.com/@austinmacauleypublishers,Global,News,10,10000,ces,-1
2024-11-08 10:47:04.754130,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-08 10:49:31.889846,https://www.tiktok.com/@centralcoastpatioconcep,Global,News,10,10000,ces,-1
2024-11-08 12:16:12.580110,https://qiita.com/mitsukimaru/following_users,Global,Society,500,1000,eng,-1
2024-11-08 12:17:58.447064,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:18:48.355956,https://www.android.com/intl/es_es/enterprise/enrollment/,Global,Society,-1,100000,eng,50
2024-11-08 12:19:20.055546,https://tver.jp/series/sr018or91y?utm_campaign=article_159601&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,eng,-1
2024-11-08 13:09:36.771432,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,spa,-1
2024-11-08 13:09:51.090404,https://tver.jp/episodes/eph92b0qgp?utm_campaign=article_153320&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,eng,-1
2024-11-08 13:43:27.329785,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,1000,eng,50
2024-11-08 13:44:19.787393,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-08 13:44:22.201562,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,eng,50
2024-11-08 13:44:28.371177,https://www.android.com/intl/en_ca/new-features-on-android/,Global,Society,-1,1000,eng,50
2024-11-08 13:44:30.336457,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,1000,eng,50
2024-11-08 13:44:34.170705,https://www.android.com/enterprise/?authuser=0&hl=he,Global,Society,-1,1000,eng,50
2024-11-08 13:44:40.351863,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-08 13:44:43.336983,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000,eng,50
2024-11-08 13:45:04.922969,https://www.android.com/intl/en_ca/new-features-on-android/,Global,Society,-1,1000,eng,50
2024-11-08 13:45:09.811856,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,1000,eng,50
2024-11-08 13:45:10.870019,https://www.android.com/intl/en_ca/new-features-on-android/,Global,Society,-1,1000,eng,50
2024-11-08 16:05:02.797548,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,10000,eng,50
2024-11-08 16:06:09.695870,https://qiita.com/murarihyon-k,Global,Society,500,1000,eng,-1
2024-11-08 16:06:28.052312,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,100000,eng,50
2024-11-08 16:06:36.272917,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,100000,eng,-1
2024-11-08 16:06:52.480145,https://tver.jp/series/sr43o2bahw?utm_campaign=article_138081&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,eng,-1
2024-11-08 17:15:03.896432,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 17:15:05.579845,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 17:15:05.860728,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-08 18:03:46.476170,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-08 18:03:47.667722,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-08 18:03:47.705243,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 12:14:18.069896,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 12:14:20.745877,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 12:18:08.085247,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 14:48:39.357546,https://www.apple.com/shop/buy-iphone/iphone-se/4.7-inch-display-128gb-midnight-att?product=mmx53ll/a&step=select,Global,Shopping,100,100000,ces,-1
2024-11-11 18:17:25.907808,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-11 18:17:29.976047,https://www.tiktok.com/@ellisintransit/,Global,Society,10,10000,ces,25
2024-11-11 18:17:30.040243,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 18:18:21.335803,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-11 18:21:42.642538,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-11 18:37:08.512341,https://www.ywcastpaul.org/sar2020/,Global,Society,-1,10000,eng,25
2024-11-11 18:38:01.842308,https://www.android.com/better-together/?authuser=4&hl=zh-tw,Global,Society,-1,1000,eng,50
2024-11-12 09:14:59.833215,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,-1,10000,eng,25
2024-11-12 09:15:55.983941,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,10000,eng,-1
2024-11-12 09:18:41.646634,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-12 09:27:59.741061,https://qiita.com/uspsocceracademy/following_tags,Global,Society,500,1000,eng,50
2024-11-12 09:32:47.609020,https://qiita.com/sumi-san/likes,Global,Society,500,1000,eng,-1
2024-11-12 09:36:03.822555,https://www.android.com/android-11/,Global,Society,-1,100000,eng,25
2024-11-12 09:37:33.246295,https://www.ywcastpaul.org/2022/03/15/,Global,Society,-1,100000,eng,25
2024-11-12 15:45:54.063714,https://www.nyk.com/news/2014/003722.html,Global,Business,-1,1000,eng,25
2024-11-12 16:46:02.751007,https://www.ywcastpaul.org/building-update-oct-4-2019/,Global,Society,-1,10000,eng,50
2024-11-12 17:02:13.449813,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-12 17:57:15.272857,https://www.ywcastpaul.org/toxic-stress-on-the-rise/,Global,Society,-1,10000,eng,50
2024-11-12 17:57:23.303591,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-12 17:57:29.213593,https://www.android.com/intl/fr_fr/everyone/stories/space-ape-games/,Global,Society,-1,10000,eng,50
2024-11-12 17:58:00.770431,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-12 17:58:02.481992,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,10000,eng,-1
2024-11-12 17:58:06.697885,https://www.android.com/everyone/stories/fairphone/,Global,Society,-1,10000,eng,50
2024-11-12 17:58:19.265800,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,10000,eng,-1
2024-11-12 17:59:57.267643,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,10000,eng,25
2024-11-12 17:59:59.264573,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,10000,eng,-1
2024-11-12 18:00:00.279236,https://www.ywcastpaul.org/in-solidarity-we-rise/,Global,Society,-1,10000,eng,25
2024-11-12 18:00:13.021497,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,10000,eng,-1
2024-11-12 18:00:25.485639,https://www.canva.com/tr_tr/kart/sablonlar/,Global,Society,-1,10000,eng,25
2024-11-12 20:47:31.278765,https://hiroshima-moca.jp,Global,Business,-1,1000000,ces,1
2024-11-12 20:48:26.686135,https://medley.life/institutions/pref_%e5%a5%88%e8%89%af%e7%9c%8c/city_%e7%94%9f%e9%a7%92%e5%b8%82/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:48:37.537607,https://www.tamagawa.jp/education/serial/photograph_material/photograph_material-95.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:49:12.565147,https://www.tamagawa.jp/education/serial/photograph_material/photograph_material-39.html,Global,Business,-1,1000000,ces,-1
