synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:56:23.340341,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-04 09:00:19.458460,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-04 09:01:28.278213,https://privatbank.ua,Global,Business,500,100000,1
2024-11-04 09:01:31.628240,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-04 09:01:32.012335,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-04 09:01:35.710776,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-04 09:01:36.254496,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-04 09:01:36.471904,https://privatbank.ua/work/vacancy/16339,Global,Business,500,100000,25
2024-11-04 09:01:38.563567,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-04 09:01:38.911594,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-04 09:01:41.496860,https://privatbank.ua/perekaz-na-kartku-rahunok-v-inshomu-banku,Global,Business,500,100000,50
2024-11-04 09:18:45.348846,https://www.moyo.ua/ua/nabor_chashek_s_dvoynymi_stenkami_ardesto_300ml_2sht_borosilikatnoe_steklo_prozrachnyy_ar2630bwl_/615030.html,Global,Shopping,100,100000,-1
2024-11-04 09:18:59.598126,https://www.moyo.ua/ua/news/6454/,Global,Shopping,100,100000,25
2024-11-04 09:19:07.640709,https://allo.ua/ua/vodolazki-dlja-beremennyh/season-zima/,Global,Shopping,100,100000,50
2024-11-04 09:19:14.151873,https://www.moyo.ua/ua/news/4931/,Global,Shopping,100,100000,25
2024-11-04 09:19:16.713570,https://allo.ua/ua/muzhskie-trusy/proizvoditel-dark_duck/,Global,Shopping,100,100000,50
2024-11-04 09:19:18.429973,https://allo.ua/ua/zaporizhzhja/drift-karty/,Global,Shopping,100,100000,50
2024-11-04 09:19:33.451293,https://www.moyo.ua/ua/chistyashchee_sredstvo_dlya_unitaza_domestos_ultra_blesk_1l/527111.html,Global,Shopping,100,100000,-1
2024-11-04 09:20:04.471319,https://allo.ua/ua/zhenskie-domashnie-kostjumy/proizvoditel-ellen/,Global,Shopping,100,100000,-1
2024-11-04 09:20:35.065489,https://allo.ua/ua/events-and-discounts/teplo-pochynaietsya-zi-znyzhok-action/,Global,Shopping,100,100000,-1
2024-11-04 09:20:40.488272,https://www.moyo.ua/ua/smartfon_samsung_galaxy_a25_5g_6_128gb_black_sm-a256bzkdeuc_/569840.html,Global,Shopping,100,100000,-1
2024-11-04 09:20:46.131482,https://allo.ua/ua/muzhskie-trusy/proizvoditel-garcon_francais/,Global,Shopping,100,100000,50
2024-11-04 09:20:49.703559,https://allo.ua/ua/kropivnic-kij/naushniki/tip_podkljuchenija_naushniki-besprovodnoe_tws_s_bluetooth/,Global,Shopping,100,100000,-1
2024-11-04 09:23:29.054230,https://allo.ua/ua/zhenskie-trusiki/proizvoditel-emporio_armani/,Global,Shopping,100,100000,50
2024-11-04 09:25:00.305559,https://allo.ua/ua/muzhskie-futbolki/strana_proizvoditel_vodonagrevateli-kitaj/,Global,Shopping,100,100000,-1
2024-11-04 09:25:11.495096,https://www.moyo.ua/ua/chistyashchee_sredstvo_dlya_unitaza_domestos_ultra_blesk_1l/527111.html,Global,Shopping,100,100000,-1
2024-11-04 09:25:48.558913,https://www.moyo.ua/ua/instructions/generatoryi/forte/,Global,Shopping,100,100000,50
2024-11-04 09:25:51.208341,https://www.moyo.ua/ua/krasota-i-zdorove/ukhod-za-telom/kremy/o_shy/,Global,Shopping,100,100000,50
2024-11-04 09:25:54.349805,https://www.moyo.ua/ua/obuv_odezhda_i_acc/obuv/krossovki/salewa/,Global,Shopping,100,100000,50
2024-11-04 09:25:58.093451,https://allo.ua/ua/zhenskie-trusiki/proizvoditel-ouno/,Global,Shopping,100,100000,50
2024-11-04 09:43:59.711230,https://ukrsibbank.com/contacts/,Global,Generic,-1,100000,25
2024-11-04 09:44:47.694339,https://ukrsibbank.com/akczii/,Global,Generic,-1,100000,25
2024-11-04 09:45:41.032710,https://ukrsibbank.com/news-post/speczialna-propozicziya-vid-kompanii-mydutyfree-dlya-derzhateliv-premialnih-kartok-mastercard-vid-ukrsibbank/,Global,Generic,-1,100000,-1
2024-11-04 09:46:13.759769,https://ukrsibbank.com/contacts/,Global,Generic,-1,100000,25
2024-11-04 09:46:28.034006,https://ukrsibbank.com/ua/filialy,Global,Generic,-1,100000,25
2024-11-04 09:52:27.790575,https://www.lifecell.ua/uk/mobilnij-zvyazok/korysni-poslugy/superparol/,Global,Society,-1,1000000,50
2024-11-04 09:52:38.732588,https://www.lifecell.ua/uk/mobilnij-zvyazok/aktsii/fmc-promo/,Global,Society,-1,1000000,50
2024-11-04 09:53:49.055184,https://freelancehunt.com/en/project/stvorennya-saytu-pid-klyuch/1502679.html,Global,Society,-1,100000,-1
2024-11-04 09:53:51.093779,http://www.ho.ua/uk/faq.html?page,Global,Society,-1,100000,25
2024-11-04 11:19:48.276480,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-04 11:30:45.945770,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,-1
2024-11-04 11:30:51.362390,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/,Global,News,-1,10000,-1
2024-11-04 11:30:58.479525,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-04 11:31:42.650379,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-04 11:31:46.080254,http://www.ho.ua/uk/pay_card.html,Global,Society,-1,100000,25
2024-11-04 11:31:58.544846,https://freelancehunt.com,Global,Society,-1,100000,1
2024-11-04 11:32:00.719561,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-04 11:32:10.010418,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-04 12:23:15.494757,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 12:44:15.563548,https://viber.com,Global,Society,10,10000,1
2024-11-04 12:44:17.426767,https://www.viber.com/en/download/,Global,Society,10,10000,25
2024-11-04 12:44:17.460523,https://www.viber.com/en/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-04 12:44:30.570637,https://www.viber.com/en/blog/author/eden-ezion/,Global,Society,10,10000,50
2024-11-04 14:36:50.149709,https://tavriav.org/promotions/7m/,Local,Business,-1,-1,25
2024-11-04 14:40:16.979719,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 14:40:27.983718,https://privatbank.ua/business/resheniya-agrobiznesu,Global,Business,500,100000,50
2024-11-04 14:40:32.245901,https://privatbank.ua/e-pidtrumka,Global,Business,500,100000,25
2024-11-04 17:08:35.686879,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 17:08:51.246976,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-04 17:08:53.146353,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-04 17:36:36.377902,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-04 17:36:42.598906,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-04 17:36:49.007146,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-04 17:37:01.167676,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-04 17:38:24.417738,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,1000,50
2024-11-04 17:40:23.784874,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,1000,50
2024-11-04 18:00:03.346380,https://www.viber.com/en/blog/2017-10-04/reply-pin-messages-group-chats/,Global,Society,-1,1000,-1
2024-11-04 18:00:33.946901,https://www.lifecell.ua/uk/mobilnij-zvyazok/korysni-poslugy/superparol/,Global,Society,-1,1000000,50
2024-11-04 18:01:00.461382,https://www.viber.com/pt-pt/terms/viber-terms-use/,Global,Society,-1,1000,50
2024-11-04 18:01:38.685355,http://www.ho.ua/uk/order/,Global,Society,-1,100000,25
2024-11-04 18:21:26.584958,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-04 18:21:28.837045,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-04 18:22:30.316015,https://reikartz.com/en/hotels/reikartz-2017-hotel/contacts/,Global,News,-1,10000,-1
2024-11-04 18:22:31.849111,https://reikartz.com/en/hotels/reikartz-2017-hotel/reviews/,Global,News,-1,10000,-1
2024-11-04 18:22:54.137012,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-04 18:23:12.866121,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-04 18:23:22.079072,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-04 18:23:40.305794,https://privatbank.ua,Global,Business,500,100000,1
2024-11-04 18:23:44.889050,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-04 18:30:48.238793,https://privatbank.ua,Global,Business,500,100000,1
2024-11-04 18:31:02.902911,https://privatbank.ua/handbook/oholoshennya-pro-zaluchennya-notariusiv,Global,Business,500,100000,50
2024-11-04 18:32:56.785332,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-04 18:32:58.539086,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-04 18:36:07.052841,https://www.lifecell.ua/uk/pro_lifecell/golovna,Global,Society,10,10,25
2024-11-04 18:51:38.039378,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-04 18:54:26.284130,https://www.viber.com/en/terms/terms-archive/,Global,Society,-1,10000,25
2024-11-04 19:02:08.158409,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-04 19:06:52.381710,https://www.viber.com/en/careers/sales-manager-ph/,Global,Society,-1,10000,50
2024-11-04 19:09:27.288365,https://www.lifecell.ua/uk/malii-biznes-lifecell/servisi/yedina-merezha-fmc/?flavour=full,Global,Society,-1,1000000,-1
2024-11-04 19:20:27.855228,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-04 19:37:13.274143,http://www.ho.ua/en/vps.html,Global,Society,10,10,25
2024-11-04 19:46:06.110661,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-04 19:56:21.779425,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-05 09:22:37.209792,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-05 09:22:39.875171,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-05 09:22:45.249634,https://viber.com,Global,Society,10,10000,1
2024-11-05 09:22:49.211704,https://www.viber.com/vi/terms/cookies-and-tracking/,Global,Society,10,10000,50
2024-11-05 09:25:30.501796,https://privatbank.ua,Global,Business,500,100000,1
2024-11-05 09:25:37.035002,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-05 10:06:03.956467,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-05 10:28:55.641052,https://mtb.ua/en/news/item/razom-iz-usim-svitom-nablizaemo-godinu-nasoi-peremogi,Global,Business,-1,1000,-1
2024-11-05 10:37:35.112543,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-05 11:43:45.763248,https://reikartz.com/en/hotels/reikartz-2017-hotel/reviews/,Global,News,-1,10000,-1
2024-11-05 11:43:49.795003,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-05 11:43:57.395815,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-05 11:59:38.588722,https://www.quora.com/,Global,News,500,1000,-1
2024-11-05 12:01:07.289822,https://novaposhta.ua/ru/news/rubric/2/id/10170,Global,Generic,500,100,50
2024-11-05 12:01:19.567182,https://privatbank.ua/,Global,Generic,500,100,1
2024-11-05 12:01:37.099445,https://privatbank.ua/perekaz-na-kartku-rahunok-v-inshomu-banku,Global,Generic,500,100,50
2024-11-05 12:50:58.063324,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-05 13:08:08.455089,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-05 14:11:08.665291,https://www.lifecell.ua/uk/poslugi/katalog/5gb-roam/,Global,Society,-1,1000000,50
2024-11-05 14:21:32.677860,https://www.lifecell.ua/uk/mobilnij-zvyazok/taryfy/mega/,Global,Society,-1,1000000,50
2024-11-05 14:32:04.478455,https://ho.ua/uk/faq.html,Global,Society,-1,1000,25
2024-11-05 14:35:00.837487,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,-1
2024-11-05 17:08:08.192252,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-05 17:08:10.369600,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-05 18:17:07.384826,https://viber.com,Global,Society,10,10000,1
2024-11-05 18:17:10.882522,https://www.viber.com/en/blog/tag/messaging-apps/,Global,Society,10,10000,50
2024-11-05 18:17:10.920603,https://www.viber.com/en/careers/sales-manager-ph/,Global,Society,10,10000,50
2024-11-05 18:18:03.672229,https://www.viber.com/en/blog/author/eden-ezion/,Global,Society,10,10000,50
2024-11-05 18:19:14.249818,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-05 18:19:15.999750,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-05 19:09:19.257127,https://reikartz.com/en/hotels/reikartz-kokand/rooms/,Global,News,-1,10000,-1
2024-11-05 19:09:22.615129,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/contacts/,Global,News,-1,10000,-1
2024-11-05 19:09:26.058603,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,-1
2024-11-05 19:09:30.641093,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-05 19:09:34.527743,https://reikartz.com/en/hotels/reikartz-bahor-buhara/additional_info/,Global,News,-1,10000,-1
2024-11-05 19:30:40.367241,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-05 19:31:09.572812,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/conference/,Global,News,-1,10000,-1
2024-11-05 19:31:18.105143,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,-1
2024-11-05 19:31:24.729554,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-05 19:31:36.031955,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-05 21:08:18.319444,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/,Global,News,-1,10000,-1
2024-11-05 21:08:22.008507,https://reikartz.com/en/hotels/reikartz-namangan/rooms/,Global,News,-1,10000,-1
2024-11-05 21:08:28.377922,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-05 21:08:33.255037,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-05 21:08:42.280830,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-05 22:58:03.779352,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-06 07:26:26.512019,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-06 07:26:32.403039,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-06 07:26:43.038156,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-06 09:23:22.131480,https://privatbank.ua,Global,Business,500,100000,1
2024-11-06 09:23:29.359261,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-06 09:29:49.350765,https://privatbank.ua/work/vacancy/14469,Global,Business,500,100000,25
2024-11-06 09:40:08.724784,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-06 09:40:14.154832,https://privatbank.ua/business/resheniya-agrobiznesu,Global,Business,500,100000,50
2024-11-06 10:29:26.945222,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-06 10:29:28.788494,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-06 10:29:29.614228,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-06 10:49:18.899015,https://privatbank.ua/business/resheniya-agrobiznesu,Global,Business,500,100000,50
2024-11-06 10:49:27.530818,https://privatbank.ua/perekaz-na-kartku-rahunok-v-inshomu-banku,Global,Business,500,100000,50
2024-11-06 11:27:46.654847,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-06 11:27:50.111853,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-06 11:31:19.669172,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-06 12:05:07.845425,https://reikartz.com,Global,News,-1,10000,-1
2024-11-06 12:05:12.924458,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-06 12:05:18.245860,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-06 12:09:15.545689,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,10000,-1
2024-11-06 12:09:21.869144,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,-1
2024-11-06 12:09:27.145369,https://reikartz.com/en/hotels/reikartz-abis-tashkent/,Global,News,-1,10000,-1
2024-11-06 12:09:32.498194,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-06 12:09:36.194465,https://reikartz.com/en/hotels/reikartz-sote-tashkent/,Global,News,-1,10000,-1
2024-11-06 12:11:08.783976,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-06 12:11:12.989947,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-06 12:11:26.279135,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/,Global,News,-1,10000,-1
2024-11-06 12:20:14.256249,https://viber.com,Global,Society,10,10000,1
2024-11-06 12:20:17.129442,https://www.viber.com/en/blog/tag/messaging-apps/,Global,Society,10,10000,50
2024-11-06 12:20:17.169902,https://www.viber.com/en/careers/ios-developer/,Global,Society,10,10000,50
2024-11-06 12:38:05.736710,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-06 12:46:07.632473,https://www.dom-mira.org/simejnyj-vechir-21-02-20/,Local,Society,-1,-1,50
2024-11-06 12:59:29.248484,https://www.lifecell.ua/uk/malii-biznes-lifecell/servisi/yedina-merezha-fmc/?flavour=full,Global,Society,-1,1000000,-1
2024-11-06 13:17:42.515391,https://zaharberkut.ua/author/i-popovych/,Local,Business,-1,-1,25
2024-11-06 13:18:23.375464,https://likie.ua/tradename/tserebrolit,Local,Business,-1,-1,25
2024-11-06 13:23:37.471935,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-06 13:41:48.666140,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-06 13:51:47.020002,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-06 13:51:53.040271,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Business,500,100000,50
2024-11-06 13:51:55.618056,https://privatbank.ua/parkuvannja,Global,Business,500,100000,25
2024-11-06 13:52:03.962749,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-06 15:00:21.119865,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
