synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:46:59.670317,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-04 08:47:01.502290,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-04 08:47:02.046010,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-04 08:47:02.263418,https://privatbank.ua/work/vacancy/16341,Global,Business,500,100000,25
2024-11-04 08:47:04.355081,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-04 08:47:04.703108,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-04 08:47:07.288374,https://privatbank.ua/perekaz-na-kartku-rahunok-v-inshomu-banku,Global,Business,500,100000,50
2024-11-04 08:47:56.758541,https://privatbank.ua/handbook/oholoshennya-pro-zaluchennya-notariusiv,Global,Business,500,100000,50
2024-11-04 09:04:11.140360,https://www.moyo.ua/ua/obuv_odezhda_i_acc/obuv/krossovki/saucony_muzhskie/,Global,Shopping,100,100000,-1
2024-11-04 09:04:25.389640,https://www.moyo.ua/ua/news/6454/,Global,Shopping,100,100000,25
2024-11-04 09:04:33.432223,https://www.moyo.ua/ua/instructions/generatoryi/forte/,Global,Shopping,100,100000,50
2024-11-04 09:04:39.943387,https://www.moyo.ua/ua/news/4931/,Global,Shopping,100,100000,25
2024-11-04 09:04:42.505084,https://allo.ua/ua/muzhskie-trusy/proizvoditel-dark_duck/,Global,Shopping,100,100000,50
2024-11-04 09:04:44.221487,https://allo.ua/ua/zhenskie-trusiki/proizvoditel-ouno/,Global,Shopping,100,100000,50
2024-11-04 09:04:59.242807,https://www.moyo.ua/ua/podstakannik_cybex_dlya_avtokresla_chernyy_523001109_/636043.html,Global,Shopping,100,100000,-1
2024-11-04 09:05:30.262833,https://www.moyo.ua/ua/chistyashchee_sredstvo_dlya_unitaza_domestos_ultra_blesk_1l/527111.html,Global,Shopping,100,100000,-1
2024-11-04 09:06:00.857003,https://allo.ua/ua/chernivci/naushniki/tip_podkljuchenija_naushniki-besprovodnoe/,Global,Shopping,100,100000,-1
2024-11-04 09:06:06.279786,https://www.moyo.ua/ua/nabor_chashek_s_dvoynymi_stenkami_ardesto_350ml_2sht_ar2635bw_/589270.html,Global,Shopping,100,100000,-1
2024-11-04 09:06:11.922996,https://allo.ua/ua/vodolazki-dlja-beremennyh/razmer-l/,Global,Shopping,100,100000,50
2024-11-04 09:06:15.495073,https://allo.ua/ua/kropivnic-kij/naushniki/tip_podkljuchenija_naushniki-besprovodnoe_tws_s_bluetooth/,Global,Shopping,100,100000,-1
2024-11-04 09:08:54.845744,https://www.moyo.ua/ua/foto_video/tv_audio/lcd_tv/hdmi/,Global,Shopping,100,100000,50
2024-11-04 09:10:26.097073,https://allo.ua/ua/events-and-discounts/dbai-plekai-zaoshchadzhui-action/,Global,Shopping,100,100000,-1
2024-11-04 09:10:37.286610,https://www.moyo.ua/ua/nabor_chashek_s_dvoynymi_stenkami_ardesto_350ml_2sht_ar2635bw_/589270.html,Global,Shopping,100,100000,-1
2024-11-04 09:11:14.350427,https://www.moyo.ua/ua/krasota-i-zdorove/ukhod-za-telom/kremy/o_shy/,Global,Shopping,100,100000,50
2024-11-04 09:11:16.999855,https://allo.ua/ua/zhenskie-trusiki/proizvoditel-ouno/,Global,Shopping,100,100000,50
2024-11-04 09:11:20.141319,https://allo.ua/ua/muzhskie-trusy/proizvoditel-dark_duck/,Global,Shopping,100,100000,50
2024-11-04 09:11:23.884965,https://www.moyo.ua/ua/foto_video/tv_audio/lcd_tv/8k_7680x4320/,Global,Shopping,100,100000,50
2024-11-04 09:29:25.502744,https://ukrsibbank.com/ua/filialy,Global,Generic,-1,100000,25
2024-11-04 09:29:46.893454,https://ukrsibbank.com/contacts/,Global,Generic,-1,100000,25
2024-11-04 09:30:13.485853,https://ukrsibbank.com/akczii/,Global,Generic,-1,100000,25
2024-11-04 09:31:06.824224,https://www.ukrsibbank.com/uk/cid3301707/ukrsibbank-suspend-activities-crimea.html,Global,Generic,-1,100000,-1
2024-11-04 09:31:38.983457,https://ukrsibbank.com/contacts-branches/?as_url_id=aaaaaaw83qewbftt_vpzfzjoyu8pejcvmpeyeq5k8swpubjrsair0qmoz8fcgbjo0ha6kkgp8wm4yzjnnabviti8gwyi4zpy6beetgavj1gvmxliaa==,Global,Generic,-1,100000,-1
2024-11-04 09:31:39.551283,https://ukrsibbank.com/contacts/,Global,Generic,-1,100000,25
2024-11-04 09:31:40.771276,https://ukrsibbank.com/ua/filialy,Global,Generic,-1,100000,25
2024-11-04 09:31:53.825520,https://ukrsibbank.com/akczii/,Global,Generic,-1,100000,25
2024-11-04 09:37:53.582089,https://www.lifecell.ua/en/mobile/useful-services/roaming_online/,Global,Society,-1,1000000,50
2024-11-04 09:38:04.524102,https://www.lifecell.ua/uk/mobilnij-zvyazok/korysni-poslugy/superparol/,Global,Society,-1,1000000,50
2024-11-04 09:39:14.846698,https://freelancehunt.com/en/project/stvorennya-saytu-pid-klyuch/1502679.html,Global,Society,-1,100000,-1
2024-11-04 09:39:16.885293,http://www.ho.ua/uk/faq.html?page=admin,Global,Society,-1,100000,25
2024-11-04 11:05:14.067994,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-04 11:16:11.737284,https://reikartz.com/en/hotels/reikartz-2017-hotel/reviews/,Global,News,-1,10000,-1
2024-11-04 11:16:17.153904,https://reikartz.com/en/hotels/reikartz-namangan/rooms/,Global,News,-1,10000,-1
2024-11-04 11:16:24.271039,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-04 11:17:08.441893,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-04 11:17:11.871768,http://www.ho.ua/en/vps.html,Global,Society,-1,100000,25
2024-11-04 11:17:24.336360,https://freelancehunt.com,Global,Society,-1,100000,1
2024-11-04 11:17:26.511075,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-04 11:17:35.801932,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-04 12:08:41.286271,https://privatbank.ua,Global,Business,500,100000,1
2024-11-04 12:29:41.355062,https://viber.com,Global,Society,10,10000,1
2024-11-04 12:29:43.218281,https://www.viber.com/en/download/,Global,Society,10,10000,25
2024-11-04 12:29:43.252037,https://www.viber.com/en/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-04 12:29:56.362151,https://www.viber.com/en/blog/2016-06-30/rise-emoticons/,Global,Society,10,10000,50
2024-11-04 14:22:15.941223,https://feo-hotel.com/en/reviews/10/,Local,Business,-1,-1,25
2024-11-04 14:25:42.771233,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 14:25:53.775232,https://privatbank.ua/perekaz-na-kartku-rahunok-v-inshomu-banku,Global,Business,500,100000,50
2024-11-04 14:25:58.037415,https://privatbank.ua/parkuvannja,Global,Business,500,100000,25
2024-11-04 16:54:01.478393,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 16:54:06.904870,https://privatbank.ua,Global,Business,500,100000,1
2024-11-04 16:54:17.038490,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-04 16:54:18.937867,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-04 17:22:02.169416,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-04 17:22:04.406344,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-04 17:22:08.390420,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-04 17:22:14.798660,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-04 17:22:26.959190,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-04 17:23:50.209252,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,1000,50
2024-11-04 17:45:29.137894,https://www.viber.com/en/blog/2021-11-28/2021-the-year-of-healthy-vibes-making-health-resources-available-for-all/,Global,Society,-1,1000,-1
2024-11-04 17:45:59.738415,https://www.lifecell.ua/uk/mobilnij-zvyazok/korysni-poslugy/superparol/,Global,Society,-1,1000000,50
2024-11-04 17:46:26.252896,https://www.viber.com/en/terms/viber-terms-use/,Global,Society,-1,1000,50
2024-11-04 17:47:04.476869,http://www.ho.ua/uk/order/,Global,Society,-1,100000,25
2024-11-04 18:06:52.376472,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-04 18:06:54.628559,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-04 18:07:56.107529,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/,Global,News,-1,10000,-1
2024-11-04 18:07:57.640625,https://reikartz.com/en/hotels/reikartz-2017-hotel/reviews/,Global,News,-1,10000,-1
2024-11-04 18:08:19.928526,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,-1
2024-11-04 18:08:38.657635,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-04 18:09:06.097308,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 18:09:10.680564,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-04 18:16:14.030307,https://privatbank.ua,Global,Business,500,100000,1
2024-11-04 18:16:18.859854,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 18:16:28.694425,https://privatbank.ua/handbook/oholoshennya-pro-zaluchennya-notariusiv,Global,Business,500,100000,50
2024-11-04 18:18:22.576846,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-04 18:18:24.330600,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-04 18:21:32.844355,http://www.ho.ua/uk/order/,Global,Society,10,10,25
2024-11-04 18:37:03.830892,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-04 18:39:52.075644,https://www.viber.com/en/terms/terms-archive/,Global,Society,-1,10000,25
2024-11-04 18:47:33.949923,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-04 18:52:18.173224,https://www.viber.com/en/blog/2018-08-23/viber-mobile-hacks-part-ii/,Global,Society,-1,10000,50
2024-11-04 18:54:53.079879,https://www.lifecell.ua/uk/malii-biznes-lifecell/servisi/yedina-merezha-fmc/?flavour=full,Global,Society,-1,1000000,-1
2024-11-04 19:05:53.646742,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-04 19:22:39.065657,https://www.lifecell.ua/uk/,Global,Society,10,10,25
2024-11-04 19:31:31.902175,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-04 19:41:47.570939,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-05 09:08:03.001306,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-05 09:08:05.666685,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-05 09:08:11.041148,https://viber.com,Global,Society,10,10000,1
2024-11-05 09:08:15.003218,https://www.viber.com/pt-pt/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-05 09:08:15.037779,https://www.viber.com/fr/terms/viber-developer-distribution-agreement/,Global,Society,10,10000,50
2024-11-05 09:10:56.293310,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-05 09:51:29.747981,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-05 10:14:21.432566,https://upg.ua/novij-azk-poblizu-lucka-vzhe-rozpochav-svoyu-robotu/,Global,Business,-1,1000,-1
2024-11-05 10:23:00.904057,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-05 11:29:11.554762,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/contacts/,Global,News,-1,10000,-1
2024-11-05 11:29:15.586517,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-05 11:29:23.187329,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-05 11:45:04.380236,https://www.quora.com/,Global,News,500,1000,-1
2024-11-05 11:45:27.028318,https://www.quora.com/about/privacy/,Global,News,500,1000,-1
2024-11-05 11:46:27.730080,https://www.quora.com/,Global,Generic,500,100,1
2024-11-05 11:46:33.081336,https://privatbank.ua/business/resheniya-agrobiznesu,Global,Generic,500,100,50
2024-11-05 11:46:45.358696,https://novaposhta.ua/,Global,Generic,500,100,1
2024-11-05 11:47:02.890959,https://privatbank.ua/handbook/oholoshennya-pro-zaluchennya-notariusiv,Global,Generic,500,100,50
2024-11-05 12:36:23.854838,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-05 12:53:34.246603,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-05 13:56:34.456805,https://www.lifecell.ua/uk/poslugi/katalog/dodatkovi-groshi/,Global,Society,-1,1000000,50
2024-11-05 14:17:30.269969,http://www.ho.ua/uk/pay_card.html,Global,Society,-1,1000,25
2024-11-05 14:20:26.629001,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/photos/,Global,News,-1,10000,-1
2024-11-05 14:20:30.702704,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-05 14:20:35.136074,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-05 16:53:33.983766,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-05 18:02:33.176340,https://viber.com,Global,Society,10,10000,1
2024-11-05 18:02:36.674036,https://www.viber.com/en/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-05 18:02:36.712117,https://www.viber.com/en/blog/author/eden-ezion/,Global,Society,10,10000,50
2024-11-05 18:03:29.463743,https://www.viber.com/pt-pt/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-05 18:04:40.041332,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-05 18:04:41.791264,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-05 18:54:45.048641,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-05 18:54:48.406643,https://reikartz.com,Global,News,-1,10000,-1
2024-11-05 18:54:51.850117,https://reikartz.com/en/hotels/reikartz-bahor-buhara/additional_info/,Global,News,-1,10000,-1
2024-11-05 18:55:00.319257,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,-1
2024-11-05 19:16:06.158755,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-05 19:16:35.364326,https://reikartz.com/en/hotels/reikartz-abis-tashkent/,Global,News,-1,10000,-1
2024-11-05 19:16:43.896657,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,-1
2024-11-05 19:16:50.521068,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-05 19:17:01.823469,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-05 20:53:44.110958,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-05 20:53:47.800021,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,-1
2024-11-05 20:53:54.169436,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-05 20:53:59.046551,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-05 20:54:08.072344,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-05 22:43:29.570866,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-06 07:11:52.303533,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-06 07:11:58.194553,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-06 07:12:08.829670,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-06 09:08:47.922994,https://privatbank.ua,Global,Business,500,100000,1
2024-11-06 09:08:55.150775,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-06 09:15:15.142279,https://privatbank.ua/work/vacancy/16341,Global,Business,500,100000,25
2024-11-06 09:25:34.516298,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-06 09:25:39.946346,https://privatbank.ua/handbook/oholoshennya-pro-zaluchennya-notariusiv,Global,Business,500,100000,50
2024-11-06 10:14:52.736736,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-06 10:14:54.580008,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-06 10:34:44.690529,https://privatbank.ua/handbook/oholoshennya-pro-zaluchennya-notariusiv,Global,Business,500,100000,50
2024-11-06 11:13:12.446361,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-06 11:13:15.903367,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-06 11:16:45.460686,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-06 11:50:33.636939,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/,Global,News,-1,10000,-1
2024-11-06 11:50:38.715972,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-06 11:50:44.037374,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-06 11:54:41.337203,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-06 11:54:47.660658,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,10000,-1
2024-11-06 11:54:52.936883,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/,Global,News,-1,10000,-1
2024-11-06 11:54:58.289708,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-06 11:55:01.985979,https://reikartz.com/en/hotels/reikartz-2017-hotel/contacts/,Global,News,-1,10000,-1
2024-11-06 11:56:34.575490,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-06 11:56:38.781461,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-06 11:56:52.070649,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,-1
2024-11-06 12:05:40.047763,https://viber.com,Global,Society,10,10000,1
2024-11-06 12:05:42.920956,https://www.viber.com/en/careers/sales-manager-ph/,Global,Society,10,10000,50
2024-11-06 12:05:42.961416,https://www.viber.com/vi/terms/cookies-and-tracking/,Global,Society,10,10000,50
2024-11-06 12:23:31.528224,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-06 12:31:33.423987,https://www.dom-mira.org/blagoslovinnya-dytyny-2/,Local,Society,-1,-1,50
2024-11-06 12:44:55.039998,https://www.lifecell.ua/uk/malii-biznes-lifecell/servisi/yedina-merezha-fmc/?flavour=full,Global,Society,-1,1000000,-1
2024-11-06 13:03:08.306905,https://feo-hotel.com/en/news/7/,Local,Business,-1,-1,25
2024-11-06 13:03:49.166978,https://likie.ua/letter/shch,Local,Business,-1,-1,25
2024-11-06 13:09:03.263449,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-06 13:27:14.457654,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-06 13:37:12.811516,https://privatbank.ua/,Global,Business,500,100000,1
