synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 09:34:08.504481,https://privatbank.ua/perekaz-na-kartku-rahunok-v-inshomu-banku,Global,Business,500,100000,50
2024-11-04 09:50:22.886300,https://allo.ua/ua/zhenskie-domashnie-kostjumy/proizvoditel-ellen/,Global,Shopping,100,100000,-1
2024-11-04 09:50:37.135580,https://www.moyo.ua/ua/news/6454/,Global,Shopping,100,100000,25
2024-11-04 09:50:45.178163,https://allo.ua/ua/razdel-nye-kupal-niki-bikini/razmer-46d/,Global,Shopping,100,100000,50
2024-11-04 09:50:51.689327,https://www.moyo.ua/ua/news/6454/,Global,Shopping,100,100000,25
2024-11-04 09:50:54.251024,https://allo.ua/ua/vodolazki-dlja-beremennyh/season-zima/,Global,Shopping,100,100000,50
2024-11-04 09:50:55.967427,https://www.moyo.ua/ua/foto_video/tv_audio/lcd_tv/hdmi/,Global,Shopping,100,100000,50
2024-11-04 09:51:10.988747,https://allo.ua/ua/zhenskie-sportivnye-kostjumy/proizvoditel-joma/,Global,Shopping,100,100000,-1
2024-11-04 09:51:42.008773,https://www.moyo.ua/ua/nabor_chashek_s_dvoynymi_stenkami_ardesto_300ml_2sht_borosilikatnoe_steklo_prozrachnyy_ar2630bwl_/615030.html,Global,Shopping,100,100000,-1
2024-11-04 09:52:12.602943,https://allo.ua/ua/chernivci/naushniki/tip_podkljuchenija_naushniki-besprovodnoe/,Global,Shopping,100,100000,-1
2024-11-04 09:52:18.025726,https://allo.ua/ua/zaporizhzhja/zhenskaja-parfjumerija/proizvoditel-victorias_secret/,Global,Shopping,100,100000,-1
2024-11-04 09:52:23.668936,https://allo.ua/ua/zhenskie-trusiki/proizvoditel-ouno/,Global,Shopping,100,100000,50
2024-11-04 09:52:27.241013,https://www.moyo.ua/ua/podstakannik_cybex_dlya_avtokresla_chernyy_523001109_/636043.html,Global,Shopping,100,100000,-1
2024-11-04 09:55:06.591684,https://allo.ua/ua/vodolazki-dlja-beremennyh/razmer-l/,Global,Shopping,100,100000,50
2024-11-04 09:56:37.843013,https://www.moyo.ua/ua/nabor_chashek_s_dvoynymi_stenkami_ardesto_350ml_2sht_ar2635bw_/589270.html,Global,Shopping,100,100000,-1
2024-11-04 09:56:49.032550,https://allo.ua/ua/zhenskie-sportivnye-kostjumy/proizvoditel-joma/,Global,Shopping,100,100000,-1
2024-11-04 09:57:26.096367,https://allo.ua/ua/muzhskie-trusy/proizvoditel-dark_duck/,Global,Shopping,100,100000,50
2024-11-04 09:57:28.745795,https://www.moyo.ua/ua/krasota-i-zdorove/ukhod-za-telom/kremy/o_shy/,Global,Shopping,100,100000,50
2024-11-04 09:57:31.887259,https://allo.ua/ua/zhenskie-trusiki/proizvoditel-ouno/,Global,Shopping,100,100000,50
2024-11-04 09:57:35.630905,https://www.moyo.ua/ua/instructions/generatoryi/forte/,Global,Shopping,100,100000,50
2024-11-04 10:15:37.248684,https://ukrsibbank.com/akczii/,Global,Generic,-1,100000,25
2024-11-04 10:15:58.639394,https://ukrsibbank.com/ua/filialy,Global,Generic,-1,100000,25
2024-11-04 10:16:25.231793,https://ukrsibbank.com/akczii/,Global,Generic,-1,100000,25
2024-11-04 10:17:18.570164,https://www.ukrsibbank.com/uk/cid3301707/ukrsibbank-suspend-activities-crimea.html,Global,Generic,-1,100000,-1
2024-11-04 10:17:41.154076,https://ukrsibbank.com/products/premium-clients/personal-loans-online-store/,Global,Generic,-1,100000,-1
2024-11-04 10:17:50.729397,https://ukrsibbank.com/news-post/speczialna-propozicziya-vid-kompanii-mydutyfree-dlya-derzhateliv-premialnih-kartok-mastercard-vid-ukrsibbank/,Global,Generic,-1,100000,-1
2024-11-04 10:17:51.297223,https://ukrsibbank.com/akczii/,Global,Generic,-1,100000,25
2024-11-04 10:17:52.517216,https://ukrsibbank.com/ua/filialy,Global,Generic,-1,100000,25
2024-11-04 10:18:05.571460,https://ukrsibbank.com/akczii/,Global,Generic,-1,100000,25
2024-11-04 10:24:05.328029,https://www.lifecell.ua/uk/poslugi/katalog/dodatkovi-groshi/,Global,Society,-1,1000000,50
2024-11-04 10:24:16.270042,https://www.lifecell.ua/uk/poslugi/katalog/5gb-roam/,Global,Society,-1,1000000,50
2024-11-04 10:25:26.592638,https://freelancehunt.com/en/project/stvorennya-saytu-pid-klyuch/1502679.html,Global,Society,-1,100000,-1
2024-11-04 10:25:28.631233,https://freelancehunt.com/blog/tag/plius/,Global,Society,-1,100000,25
2024-11-04 11:51:25.813934,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-04 12:02:23.483224,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/photos/,Global,News,-1,10000,-1
2024-11-04 12:02:28.899844,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,-1
2024-11-04 12:02:36.016979,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-04 12:03:20.187833,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-04 12:03:23.617708,http://www.ho.ua/uk/likbez.html,Global,Society,-1,100000,25
2024-11-04 12:03:36.082300,https://freelancehunt.com,Global,Society,-1,100000,1
2024-11-04 12:03:38.257015,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-04 12:54:53.032211,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 13:15:53.101002,https://viber.com,Global,Society,10,10000,1
2024-11-04 13:15:54.964221,https://www.viber.com/en/terms/terms-archive/,Global,Society,10,10000,25
2024-11-04 13:15:54.997977,https://www.viber.com/en/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-04 15:08:27.687163,https://zaharberkut.ua/category/news/novyny/,Local,Business,-1,-1,25
2024-11-04 15:11:54.517173,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 15:12:05.521172,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Business,500,100000,50
2024-11-04 15:12:09.783355,https://privatbank.ua/work/vacancy/16341,Global,Business,500,100000,25
2024-11-04 17:40:13.224333,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 17:40:28.784430,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-04 17:40:30.683807,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-04 18:08:13.915356,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-04 18:08:16.152284,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-04 18:08:26.544600,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-04 18:08:38.705130,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-04 18:10:01.955192,https://www.viber.com/en/blog/2018-08-23/viber-mobile-hacks-part-ii/,Global,Society,-1,1000,50
2024-11-04 18:12:01.322328,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,1000,50
2024-11-04 18:31:40.883834,https://www.dom-mira.org/svyatkuvannya-100-richchya-czerkvy-yehb-u-chernivczyah/,Global,Society,-1,1000,-1
2024-11-04 18:32:11.484355,https://www.lifecell.ua/uk/mobilnij-zvyazok/taryfy/mega/,Global,Society,-1,1000000,50
2024-11-04 18:32:37.998836,https://www.lifecell.ua/uk/mobilnij-zvyazok/aktsii/fmc-promo/,Global,Society,-1,1000,50
2024-11-04 18:33:16.222809,http://www.ho.ua/en/pay.html,Global,Society,-1,100000,25
2024-11-04 18:53:04.122412,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-04 18:53:06.374499,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-04 18:54:07.853469,https://reikartz.com/en/hotels/reikartz-xon-tashkent/offers/,Global,News,-1,10000,-1
2024-11-04 18:54:09.386565,https://reikartz.com/en/hotels/reikartz-kokand/rooms/,Global,News,-1,10000,-1
2024-11-04 18:54:31.674466,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,-1
2024-11-04 18:54:59.616526,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-04 18:55:17.843248,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 18:55:22.426504,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-04 19:02:25.776247,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 19:02:40.440365,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Business,500,100000,50
2024-11-04 19:04:34.322786,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-04 19:04:36.076540,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-04 19:07:44.590295,https://www.lifecell.ua/ru/moj-lifecell/,Global,Society,10,10,25
2024-11-04 19:23:15.576832,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-04 19:26:03.821584,https://www.viber.com/en/download/,Global,Society,-1,10000,25
2024-11-04 19:33:45.695863,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-04 19:38:29.919164,https://www.viber.com/fr/terms/viber-developer-distribution-agreement/,Global,Society,-1,10000,50
2024-11-04 19:41:04.825819,https://www.lifecell.ua/uk/malii-biznes-lifecell/servisi/yedina-merezha-fmc/?flavour=full,Global,Society,-1,1000000,-1
2024-11-04 19:52:05.392682,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-04 20:08:50.811597,http://www.ho.ua/uk/load.html,Global,Society,10,10,25
2024-11-04 20:17:43.648115,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-04 20:27:59.316879,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-05 09:54:17.412625,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-05 09:54:22.787088,https://viber.com,Global,Society,10,10000,1
2024-11-05 09:54:26.749158,https://www.viber.com/pt-pt/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-05 09:54:26.783719,https://www.viber.com/en/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-05 09:57:08.039250,https://privatbank.ua,Global,Business,500,100000,1
2024-11-05 10:37:41.493921,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-05 11:00:33.178506,https://mtb.ua/en/news/item/razom-iz-usim-svitom-nablizaemo-godinu-nasoi-peremogi,Global,Business,-1,1000,-1
2024-11-05 11:09:12.649997,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-05 12:15:23.300702,https://reikartz.com/en/hotels/reikartz-namangan/rooms/,Global,News,-1,10000,-1
2024-11-05 12:15:27.332457,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-05 12:15:34.933269,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-05 12:31:16.126176,https://www.quora.com/about/cookies,Global,News,500,1000,-1
2024-11-05 12:31:18.606520,https://www.quora.com/about/trademark,Global,News,500,1000,-1
2024-11-05 12:31:38.774258,https://www.quora.com/,Global,News,500,1000,-1
2024-11-05 12:32:44.827276,https://privatbank.ua/perekaz-na-kartku-rahunok-v-inshomu-banku,Global,Generic,500,100,50
2024-11-05 12:32:57.104636,https://www.quora.com/,Global,Generic,500,100,1
2024-11-05 12:33:14.636899,https://privatbank.ua/perekaz-na-kartku-rahunok-v-inshomu-banku,Global,Generic,500,100,50
2024-11-05 13:22:35.600778,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-05 13:39:45.992543,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-05 14:42:46.202745,https://www.lifecell.ua/uk/poslugi/katalog/5gb-roam/,Global,Society,-1,1000000,50
2024-11-05 14:53:10.215314,https://www.lifecell.ua/en/mobile/useful-services/roaming_online/,Global,Society,-1,1000000,50
2024-11-05 15:03:42.015909,https://www.lifecell.ua/uk/biznes/,Global,Society,-1,1000,25
2024-11-05 15:06:38.374941,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/photos/,Global,News,-1,10000,-1
2024-11-05 15:06:42.448644,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-05 17:39:45.729706,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-05 17:39:47.907054,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-05 18:48:44.922280,https://viber.com,Global,Society,10,10000,1
2024-11-05 18:48:48.419976,https://www.viber.com/fr/terms/viber-developer-distribution-agreement/,Global,Society,10,10000,50
2024-11-05 18:48:48.458057,https://www.viber.com/en/blog/2016-06-30/rise-emoticons/,Global,Society,10,10000,50
2024-11-05 18:50:51.787272,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-05 18:50:53.537204,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-05 19:40:56.794581,https://reikartz.com,Global,News,-1,10000,-1
2024-11-05 19:41:00.152583,https://reikartz.com/en/hotels/reikartz-2017-hotel/reviews/,Global,News,-1,10000,-1
2024-11-05 19:41:03.596057,https://reikartz.com/en/hotels/reikartz-kokand/rooms/,Global,News,-1,10000,-1
2024-11-05 19:41:08.178547,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/,Global,News,-1,10000,-1
2024-11-05 19:41:12.065197,https://reikartz.com/en/hotels/reikartz-sote-tashkent/,Global,News,-1,10000,-1
2024-11-05 20:02:17.904695,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-05 20:02:47.110266,https://reikartz.com/en/hotels/reikartz-2017-hotel/reviews/,Global,News,-1,10000,-1
2024-11-05 20:02:55.642597,https://reikartz.com/en/hotels/reikartz-xon-tashkent/offers/,Global,News,-1,10000,-1
2024-11-05 20:03:02.267008,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-05 20:03:13.569409,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-05 21:39:55.856898,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,-1
2024-11-05 21:39:59.545961,https://reikartz.com/en/hotels/reikartz-bahor-buhara/additional_info/,Global,News,-1,10000,-1
2024-11-05 21:40:05.915376,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-05 21:40:10.792491,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-05 21:40:19.818284,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-05 23:29:41.316806,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-06 07:58:04.049473,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-06 07:58:09.940493,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-06 09:54:59.668934,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-06 09:55:06.896715,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-06 10:01:26.888219,https://privatbank.ua/work/vacancy/16339,Global,Business,500,100000,25
2024-11-06 10:11:46.262238,https://privatbank.ua,Global,Business,500,100000,1
2024-11-06 10:11:51.692286,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Business,500,100000,50
2024-11-06 11:01:04.482676,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-06 11:01:06.325948,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-06 11:20:56.436469,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Business,500,100000,50
2024-11-06 11:21:05.068272,https://privatbank.ua/perekaz-na-kartku-rahunok-v-inshomu-banku,Global,Business,500,100000,50
2024-11-06 11:59:24.192301,https://privatbank.ua,Global,Business,500,100000,1
2024-11-06 11:59:27.649307,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-06 12:02:57.206626,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-06 12:36:45.382879,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,-1
2024-11-06 12:36:50.461912,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-06 12:36:55.783314,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-06 12:40:53.083143,https://reikartz.com/en/hotels/reikartz-2017-hotel/contacts/,Global,News,-1,10000,-1
2024-11-06 12:40:59.406598,https://reikartz.com/en/hotels/reikartz-namangan/rooms/,Global,News,-1,10000,-1
2024-11-06 12:41:04.682823,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,10000,-1
2024-11-06 12:41:10.035648,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-06 12:41:13.731919,https://reikartz.com/en/hotels/reikartz-2017-hotel/contacts/,Global,News,-1,10000,-1
2024-11-06 12:42:46.321430,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-06 12:43:03.816589,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/contacts/,Global,News,-1,10000,-1
2024-11-06 12:51:51.793703,https://viber.com,Global,Society,10,10000,1
2024-11-06 12:51:54.666896,https://www.viber.com/en/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-06 12:51:54.707356,https://www.viber.com/en/careers/ios-developer/,Global,Society,10,10000,50
2024-11-06 13:09:43.274164,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-06 13:17:45.169927,https://www.dom-mira.org/simejnyj-vechir-21-02-20/,Local,Society,-1,-1,50
2024-11-06 13:31:06.785938,https://www.lifecell.ua/uk/malii-biznes-lifecell/servisi/yedina-merezha-fmc/?flavour=full,Global,Society,-1,1000000,-1
2024-11-06 13:49:20.052845,https://zaharberkut.ua/category/news/novyny/,Local,Business,-1,-1,25
2024-11-06 13:50:00.912918,https://feo-hotel.com/en/rooms/lyuks/,Local,Business,-1,-1,25
2024-11-06 13:55:15.009389,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-06 14:13:26.203594,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-06 14:23:24.557456,https://privatbank.ua/,Global,Business,500,100000,1
