synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 13:14:19.756019,https://www.viber.com/en/blog/2018-08-23/viber-mobile-hacks-part-ii/,Global,Society,10,10000,50
2024-11-04 13:14:32.866133,https://www.viber.com/pt-pt/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-04 15:06:52.445205,https://feo-hotel.com/en/rooms/lyuks/,Local,Business,-1,-1,25
2024-11-04 15:10:19.275215,https://privatbank.ua,Global,Business,500,100000,1
2024-11-04 15:10:30.279214,https://privatbank.ua/perekaz-na-kartku-rahunok-v-inshomu-banku,Global,Business,500,100000,50
2024-11-04 15:10:34.541397,https://privatbank.ua/business/syngenta,Global,Business,500,100000,25
2024-11-04 17:38:37.982375,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 17:38:53.542472,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-04 17:38:55.441849,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-04 18:06:38.673398,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-04 18:06:40.910326,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-04 18:06:44.894402,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-04 18:06:51.302642,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-04 18:07:03.463172,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-04 18:08:26.713234,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,1000,50
2024-11-04 18:10:26.080370,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,1000,50
2024-11-04 18:30:05.641876,https://www.viber.com/en/blog/2024-12-30/viber-pay-your-secret-santa-for-effortless-christmas-gifting/,Global,Society,-1,1000,-1
2024-11-04 18:30:36.242397,https://www.lifecell.ua/en/mobile/useful-services/roaming_online/,Global,Society,-1,1000000,50
2024-11-04 18:31:02.756878,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,1000,50
2024-11-04 18:31:40.980851,http://www.ho.ua/uk/faq.html?page=db,Global,Society,-1,100000,25
2024-11-04 18:51:28.880454,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-04 18:51:31.132541,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-04 18:52:32.611511,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/contacts/,Global,News,-1,10000,-1
2024-11-04 18:52:34.144607,https://reikartz.com/en/hotels/reikartz-abis-tashkent/,Global,News,-1,10000,-1
2024-11-04 18:52:56.432508,https://reikartz.com/en/hotels/reikartz-bahor-buhara/additional_info/,Global,News,-1,10000,-1
2024-11-04 18:53:15.161617,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-04 18:53:24.374568,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-04 18:53:42.601290,https://privatbank.ua,Global,Business,500,100000,1
2024-11-04 18:53:47.184546,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-04 19:00:50.534289,https://privatbank.ua,Global,Business,500,100000,1
2024-11-04 19:00:55.363836,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 19:01:05.198407,https://privatbank.ua/handbook/oholoshennya-pro-zaluchennya-notariusiv,Global,Business,500,100000,50
2024-11-04 19:02:59.080828,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-04 19:03:00.834582,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-04 19:06:09.348337,http://www.ho.ua/uk/order/,Global,Society,10,10,25
2024-11-04 19:21:40.334874,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-04 19:24:28.579626,https://www.viber.com/en/terms/terms-archive/,Global,Society,-1,10000,25
2024-11-04 19:32:10.453905,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-04 19:36:54.677206,https://www.viber.com/fr/terms/viber-developer-distribution-agreement/,Global,Society,-1,10000,50
2024-11-04 19:39:29.583861,https://www.lifecell.ua/uk/malii-biznes-lifecell/servisi/yedina-merezha-fmc/?flavour=full,Global,Society,-1,1000000,-1
2024-11-04 19:50:30.150724,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-04 20:07:15.569639,http://www.ho.ua/uk/load.html,Global,Society,10,10,25
2024-11-04 20:16:08.406157,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-04 20:26:24.074921,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-05 09:52:39.505288,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-05 09:52:47.545130,https://viber.com,Global,Society,10,10000,1
2024-11-05 09:52:51.507200,https://www.viber.com/en/careers/ios-developer/,Global,Society,10,10000,50
2024-11-05 09:55:32.797292,https://privatbank.ua,Global,Business,500,100000,1
2024-11-05 09:55:39.330498,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-05 10:36:06.251963,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-05 10:58:57.936548,https://mtb.ua/en/news/item/razom-iz-usim-svitom-nablizaemo-godinu-nasoi-peremogi,Global,Business,-1,1000,-1
2024-11-05 11:07:37.408039,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-05 12:13:48.058744,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/conference/,Global,News,-1,10000,-1
2024-11-05 12:13:52.090499,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-05 12:13:59.691311,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-05 12:29:40.884218,https://www.quora.com/,Global,News,500,1000,-1
2024-11-05 12:31:04.234062,https://novaposhta.ua/,Global,Generic,500,100,1
2024-11-05 12:31:09.585318,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Generic,500,100,50
2024-11-05 12:31:21.862678,https://privatbank.ua,Global,Generic,500,100,1
2024-11-05 12:31:39.394941,https://privatbank.ua/perekaz-na-kartku-rahunok-v-inshomu-banku,Global,Generic,500,100,50
2024-11-05 13:21:00.358820,https://privatbank.ua,Global,Business,500,100000,1
2024-11-05 13:38:10.750585,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-05 14:41:10.960787,https://www.lifecell.ua/uk/mobilnij-zvyazok/taryfy/mega/,Global,Society,-1,1000000,50
2024-11-05 14:51:34.973356,https://www.lifecell.ua/uk/mobilnij-zvyazok/aktsii/fmc-promo/,Global,Society,-1,1000000,50
2024-11-05 15:02:06.773951,https://www.lifecell.ua/ru/moj-lifecell/,Global,Society,-1,1000,25
2024-11-05 15:05:03.132983,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,-1
2024-11-05 15:05:07.206686,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-05 15:05:11.640056,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-05 17:38:10.487748,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-05 17:38:12.665096,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-05 18:47:09.680322,https://viber.com,Global,Society,10,10000,1
2024-11-05 18:47:13.178018,https://www.viber.com/en/blog/2018-08-23/viber-mobile-hacks-part-ii/,Global,Society,10,10000,50
2024-11-05 18:47:13.216099,https://www.viber.com/en/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-05 18:48:05.967725,https://www.viber.com/pt-pt/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-05 18:49:16.545314,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-05 18:49:18.295246,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-05 19:39:21.552623,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,-1
2024-11-05 19:39:24.910625,https://reikartz.com,Global,News,-1,10000,-1
2024-11-05 19:39:28.354099,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/photos/,Global,News,-1,10000,-1
2024-11-05 19:39:32.936589,https://reikartz.com/en/hotels/reikartz-park-astana/rooms/,Global,News,-1,10000,-1
2024-11-05 19:39:36.823239,https://reikartz.com/en/hotels/reikartz-namangan/rooms/,Global,News,-1,10000,-1
2024-11-05 20:00:42.662737,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-05 20:01:11.868308,https://reikartz.com/en/hotels/reikartz-2017-hotel/contacts/,Global,News,-1,10000,-1
2024-11-05 20:01:20.400639,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/,Global,News,-1,10000,-1
2024-11-05 20:01:27.025050,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-05 20:01:38.327451,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-05 21:38:20.614940,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,-1
2024-11-05 21:38:24.304003,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,-1
2024-11-05 21:38:30.673418,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-05 21:38:35.550533,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-05 21:38:44.576326,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-05 23:28:06.074848,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-06 07:56:28.807515,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-06 07:56:34.698535,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-06 07:56:45.333652,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-06 09:53:24.426976,https://privatbank.ua,Global,Business,500,100000,1
2024-11-06 09:53:31.654757,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-06 09:59:51.646261,https://privatbank.ua/business/syngenta,Global,Business,500,100000,25
2024-11-06 10:10:11.020280,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-06 10:10:16.450328,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Business,500,100000,50
2024-11-06 10:59:29.240718,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-06 10:59:31.083990,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-06 11:19:21.194511,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Business,500,100000,50
2024-11-06 11:57:48.950343,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-06 11:57:52.407349,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-06 12:01:21.964668,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-06 12:35:10.140921,https://reikartz.com/en/hotels/reikartz-xon-tashkent/offers/,Global,News,-1,10000,-1
2024-11-06 12:35:15.219954,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-06 12:35:20.541356,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-06 12:39:17.841185,https://reikartz.com/en/hotels/reikartz-sote-tashkent/,Global,News,-1,10000,-1
2024-11-06 12:39:24.164640,https://reikartz.com,Global,News,-1,10000,-1
2024-11-06 12:39:29.440865,https://reikartz.com/en/hotels/reikartz-namangan/rooms/,Global,News,-1,10000,-1
2024-11-06 12:39:34.793690,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-06 12:39:38.489961,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,10000,-1
2024-11-06 12:41:11.079472,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-06 12:41:15.285443,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-06 12:50:16.551745,https://viber.com,Global,Society,10,10000,1
2024-11-06 12:50:19.424938,https://www.viber.com/en/careers/ios-developer/,Global,Society,10,10000,50
2024-11-06 12:50:19.465398,https://www.viber.com/en/careers/sales-manager-ph/,Global,Society,10,10000,50
2024-11-06 13:08:08.032206,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-06 13:16:09.927969,https://www.dom-mira.org/strazhdannya-yak-girki-liky/,Local,Society,-1,-1,50
2024-11-06 13:29:31.543980,https://www.lifecell.ua/uk/malii-biznes-lifecell/servisi/yedina-merezha-fmc/?flavour=full,Global,Society,-1,1000000,-1
2024-11-06 13:47:44.810887,https://tavriav.org/promotions/sam_3/,Local,Business,-1,-1,25
2024-11-06 13:48:25.670960,https://zaharberkut.ua/category/news/novyny/,Local,Business,-1,-1,25
2024-11-06 13:53:39.767431,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-06 14:11:50.961636,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-06 14:21:49.315498,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-06 14:21:55.335767,https://privatbank.ua/business/resheniya-agrobiznesu,Global,Business,500,100000,50
