synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 15:05:10.642639,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-01 15:42:14.783289,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,-1
2024-11-01 15:42:16.047260,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,-1
2024-11-01 15:42:19.911117,https://reikartz.com/en/hotels/reikartz-sote-tashkent/,Global,News,-1,10000,-1
2024-11-01 15:42:25.533896,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-01 15:42:31.484851,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-01 15:44:22.388897,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-01 15:47:51.080992,https://ukravtogaz.com,Local,Business,-1,-1,1
2024-11-01 16:32:58.166896,https://zaharberkut.ua,Local,Business,-1,-1,1
2024-11-01 17:03:00.510294,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-02 12:52:10.435659,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,-1
2024-11-02 12:52:13.498047,https://reikartz.com/en/hotels/reikartz-2017-hotel/reviews/,Global,News,-1,10000,-1
2024-11-02 12:52:19.137733,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-02 12:52:26.257247,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-02 12:52:41.753421,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-02 13:48:31.659561,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-03 17:15:13.754784,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/photos/,Global,News,-1,10000,-1
2024-11-03 17:15:18.533334,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/contacts/,Global,News,-1,10000,-1
2024-11-03 17:15:24.547294,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-03 17:15:53.258847,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-03 21:18:23.369149,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-04 09:00:52.282330,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-04 09:01:07.650195,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-04 09:07:49.485341,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-04 09:07:51.913341,http://www.ho.ua/uk/faq.html?page=admin,Global,Society,-1,100000,25
2024-11-04 09:08:00.745326,https://freelancehunt.com,Global,Society,-1,100000,1
2024-11-04 09:08:02.336295,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-04 09:08:05.590395,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-04 09:08:14.458728,https://privatbank.ua,Global,Business,500,100000,1
2024-11-04 09:08:31.618442,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-04 09:08:33.014391,https://www.viber.com/en/?utm_source=blog&futm_medium=website&futm_campaign=nzcalls,Global,Society,10,10,-1
2024-11-04 09:09:45.886635,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-04 09:59:53.411831,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-04 09:59:55.885391,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-04 10:00:02.754764,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 10:00:07.559613,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-04 10:04:03.677732,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-04 10:05:12.497485,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 10:05:15.847512,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-04 10:05:16.231607,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-04 10:05:18.098075,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-04 10:05:20.691176,https://privatbank.ua/en/poligraf,Global,Business,500,100000,25
2024-11-04 10:05:22.782839,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-04 10:05:25.716132,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Business,500,100000,50
2024-11-04 10:22:29.568118,https://www.moyo.ua/ua/obuv_odezhda_i_acc/obuv/krossovki/saucony_muzhskie/,Global,Shopping,100,100000,-1
2024-11-04 10:22:43.817398,https://www.moyo.ua/ua/news/6454/,Global,Shopping,100,100000,25
2024-11-04 10:22:51.859981,https://allo.ua/ua/vodolazki-dlja-beremennyh/razmer-l/,Global,Shopping,100,100000,50
2024-11-04 10:22:58.371145,https://www.moyo.ua/ua/news/6454/,Global,Shopping,100,100000,25
2024-11-04 10:23:00.932842,https://www.moyo.ua/ua/foto_video/tv_audio/lcd_tv/hdmi/,Global,Shopping,100,100000,50
2024-11-04 10:23:02.649245,https://allo.ua/ua/zhenskie-rubashki/proizvoditel-reyon/,Global,Shopping,100,100000,50
2024-11-04 10:23:17.670565,https://www.moyo.ua/ua/nabor_chashek_s_dvoynymi_stenkami_ardesto_350ml_2sht_ar2635bw_/589270.html,Global,Shopping,100,100000,-1
2024-11-04 10:23:48.690591,https://allo.ua/ua/zhenskie-domashnie-kostjumy/proizvoditel-ellen/,Global,Shopping,100,100000,-1
2024-11-04 10:24:19.284761,https://www.moyo.ua/ua/chistyashchee_sredstvo_dlya_unitaza_domestos_ultra_blesk_1l/527111.html,Global,Shopping,100,100000,-1
2024-11-04 10:24:24.707544,https://www.moyo.ua/ua/igrushka_dlya_koshek_trixie_crazy_circle_s_myshkoy_24_29sm/532780.html,Global,Shopping,100,100000,-1
2024-11-04 10:24:30.350754,https://allo.ua/ua/zhenskie-trusiki/proizvoditel-emporio_armani/,Global,Shopping,100,100000,50
2024-11-04 10:24:33.922831,https://www.moyo.ua/ua/posuda/dlya_napitkov/chashki_i_bljudca/dlya_kofe_farfor/,Global,Shopping,100,100000,-1
2024-11-04 10:27:13.273502,https://www.moyo.ua/ua/krasota-i-zdorove/ukhod-za-telom/kremy/o_shy/,Global,Shopping,100,100000,50
2024-11-04 10:28:44.524831,https://www.moyo.ua/ua/podstakannik_cybex_dlya_avtokresla_chernyy_523001109_/636043.html,Global,Shopping,100,100000,-1
2024-11-04 10:28:55.714368,https://www.moyo.ua/ua/nabor_chashek_s_dvoynymi_stenkami_ardesto_350ml_2sht_ar2635bw_/589270.html,Global,Shopping,100,100000,-1
2024-11-04 10:29:32.778185,https://allo.ua/ua/muzhskie-trusy/proizvoditel-dark_duck/,Global,Shopping,100,100000,50
2024-11-04 10:29:35.427613,https://allo.ua/ua/muzhskie-trusy/proizvoditel-ralph_lauren/,Global,Shopping,100,100000,50
2024-11-04 10:29:38.569077,https://allo.ua/ua/zaporizhzhja/drift-karty/,Global,Shopping,100,100000,50
2024-11-04 10:29:42.312723,https://allo.ua/ua/vodolazki-dlja-beremennyh/razmer-l/,Global,Shopping,100,100000,50
2024-11-04 10:47:43.930502,https://ukrsibbank.com/ua/filialy,Global,Generic,-1,100000,25
2024-11-04 10:48:05.321212,https://ukrsibbank.com/akczii/,Global,Generic,-1,100000,25
2024-11-04 10:48:31.913611,https://ukrsibbank.com/ua/filialy,Global,Generic,-1,100000,25
2024-11-04 10:49:25.251982,https://ukrsibbank.com/products/premium-clients/personal-loans-online-store/,Global,Generic,-1,100000,-1
2024-11-04 10:49:57.411215,https://www.ukrsibbank.com/uk/cid3301707/ukrsibbank-suspend-activities-crimea.html,Global,Generic,-1,100000,-1
2024-11-04 10:49:57.979041,https://ukrsibbank.com/akczii/,Global,Generic,-1,100000,25
2024-11-04 10:49:59.199034,https://ukrsibbank.com/ua/filialy,Global,Generic,-1,100000,25
2024-11-04 10:56:12.009847,https://www.lifecell.ua/uk/poslugi/katalog/5gb-roam/,Global,Society,-1,1000000,50
2024-11-04 10:56:22.951860,https://www.lifecell.ua/uk/poslugi/katalog/dodatkovi-groshi/,Global,Society,-1,1000000,50
2024-11-04 10:57:33.274456,https://freelancehunt.com/blog/zapusk-freelancehunt-messenger-dlia-koristuvachiv-siervisu/,Global,Society,-1,100000,-1
2024-11-04 10:57:35.313051,http://www.ho.ua/uk/load.html,Global,Society,-1,100000,25
2024-11-04 12:23:32.495752,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-04 12:34:30.165042,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,-1
2024-11-04 12:34:35.581662,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/,Global,News,-1,10000,-1
2024-11-04 12:34:42.698797,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-04 12:35:26.869651,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-04 12:35:30.299526,http://www.ho.ua/en/rules.html,Global,Society,-1,100000,25
2024-11-04 12:35:42.764118,https://ho.ua,Global,Society,-1,100000,1
2024-11-04 12:35:44.938833,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-04 12:35:54.229690,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-04 13:26:59.714029,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 13:47:59.782820,https://viber.com,Global,Society,10,10000,1
2024-11-04 13:48:01.646039,https://www.viber.com/en/terms/terms-archive/,Global,Society,10,10000,25
2024-11-04 13:48:01.679795,https://www.viber.com/en/blog/tag/messaging-apps/,Global,Society,10,10000,50
2024-11-04 13:48:14.789909,https://www.viber.com/en/blog/2016-06-30/rise-emoticons/,Global,Society,10,10000,50
2024-11-04 15:40:34.368981,https://lvivmarket.net/propain-60-kap.html,Local,Business,-1,-1,25
2024-11-04 15:44:01.198991,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 15:44:12.202990,https://privatbank.ua/perekaz-na-kartku-rahunok-v-inshomu-banku,Global,Business,500,100000,50
2024-11-04 15:44:16.465173,https://privatbank.ua/kredit-na-lexus,Global,Business,500,100000,25
2024-11-04 18:12:19.906151,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 18:12:35.466248,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-04 18:12:37.365625,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-04 18:40:20.597174,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-04 18:40:22.834102,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-04 18:40:26.818178,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-04 18:40:33.226418,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-04 18:42:08.637010,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,1000,50
2024-11-04 18:44:08.004146,https://www.viber.com/en/blog/tag/messaging-apps/,Global,Society,-1,1000,50
2024-11-04 19:03:47.565652,https://www.viber.com/en/blog/2018-09-05/from-brands-to-fans-coca-cola/,Global,Society,-1,1000,-1
2024-11-04 19:04:18.166173,https://www.lifecell.ua/uk/mobilnij-zvyazok/taryfy/mega/,Global,Society,-1,1000000,50
2024-11-04 19:04:44.680654,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,1000,50
2024-11-04 19:05:22.904627,http://www.ho.ua/uk/invoice/,Global,Society,-1,100000,25
2024-11-04 19:25:10.804230,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-04 19:26:14.535287,https://reikartz.com/en/hotels/reikartz-sote-tashkent/,Global,News,-1,10000,-1
2024-11-04 19:26:16.068383,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,-1
2024-11-04 19:26:38.356284,https://reikartz.com/en/hotels/reikartz-xon-tashkent/offers/,Global,News,-1,10000,-1
2024-11-04 19:26:57.085393,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-04 19:27:06.298344,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-04 19:27:24.525066,https://privatbank.ua,Global,Business,500,100000,1
2024-11-04 19:27:29.108322,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-04 19:34:32.458065,https://privatbank.ua,Global,Business,500,100000,1
2024-11-04 19:34:37.287612,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 19:34:47.122183,https://privatbank.ua/handbook/oholoshennya-pro-zaluchennya-notariusiv,Global,Business,500,100000,50
2024-11-04 19:36:41.004604,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-04 19:36:42.758358,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-04 19:39:51.272113,http://www.ho.ua/uk/invoice/,Global,Society,10,10,25
2024-11-04 19:55:22.258650,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-04 19:58:10.503402,https://www.viber.com/en/download/,Global,Society,-1,10000,25
2024-11-04 20:05:52.377681,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-04 20:10:36.600982,https://www.viber.com/en/careers/sales-manager-ph/,Global,Society,-1,10000,50
2024-11-04 20:13:11.507637,https://www.lifecell.ua/uk/malii-biznes-lifecell/servisi/yedina-merezha-fmc/?flavour=full,Global,Society,-1,1000000,-1
2024-11-04 20:24:12.074500,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-04 20:40:57.493415,http://www.ho.ua/en/invoice/,Global,Society,10,10,25
2024-11-04 20:49:50.329933,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-04 21:00:05.998697,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-05 10:26:21.429064,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-05 10:26:24.094443,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-05 10:26:29.468906,https://viber.com,Global,Society,10,10000,1
2024-11-05 10:26:33.430976,https://www.viber.com/pt-pt/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-05 10:26:33.465537,https://www.viber.com/en/blog/2016-06-30/rise-emoticons/,Global,Society,10,10000,50
2024-11-05 10:29:14.721068,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-05 11:09:48.175739,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-05 11:32:39.860324,https://upg.ua/en/nefterynok-about-new-upg-filling-station-on-kyiv-kharkiv-highway/,Global,Business,-1,1000,-1
2024-11-05 11:41:19.331815,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-05 12:47:29.982520,https://reikartz.com,Global,News,-1,10000,-1
2024-11-05 12:47:34.014275,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-05 12:47:41.615087,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-05 13:03:22.807994,https://quora.com,Global,News,500,1000,-1
2024-11-05 13:03:25.288338,https://www.quora.com/about/privacy/,Global,News,500,1000,-1
2024-11-05 13:03:45.456076,https://www.quora.com/,Global,News,500,1000,-1
2024-11-05 13:04:51.509094,https://novaposhta.ua/ru/news/rubric/2/id/10170,Global,Generic,500,100,50
2024-11-05 13:05:03.786454,https://privatbank.ua,Global,Generic,500,100,1
2024-11-05 13:05:21.318717,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Generic,500,100,50
2024-11-05 13:54:42.282596,https://privatbank.ua,Global,Business,500,100000,1
2024-11-05 14:11:52.674361,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-05 15:14:52.884563,https://www.lifecell.ua/uk/mobilnij-zvyazok/korysni-poslugy/superparol/,Global,Society,-1,1000000,50
2024-11-05 15:25:16.897132,https://www.lifecell.ua/uk/poslugi/katalog/5gb-roam/,Global,Society,-1,1000000,50
2024-11-05 15:35:48.697727,http://www.ho.ua/uk/faq.html?page=db,Global,Society,-1,1000,25
2024-11-05 15:38:45.056759,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/conference/,Global,News,-1,10000,-1
2024-11-05 15:38:49.130462,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-05 15:38:53.563832,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-05 18:11:52.411524,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-05 18:11:54.588872,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-05 19:20:51.604098,https://viber.com,Global,Society,10,10000,1
2024-11-05 19:20:55.101794,https://www.viber.com/en/blog/2016-06-30/rise-emoticons/,Global,Society,10,10000,50
2024-11-05 19:20:55.139875,https://www.viber.com/en/careers/sales-manager-ph/,Global,Society,10,10000,50
2024-11-05 19:22:58.469090,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-05 19:23:00.219022,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-05 20:13:03.476399,https://reikartz.com,Global,News,-1,10000,-1
2024-11-05 20:13:06.834401,https://reikartz.com/en/hotels/reikartz-sote-tashkent/,Global,News,-1,10000,-1
2024-11-05 20:13:10.277875,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-05 20:13:14.860365,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,-1
2024-11-05 20:13:18.747015,https://reikartz.com/en/hotels/reikartz-namangan/rooms/,Global,News,-1,10000,-1
2024-11-05 20:34:24.586513,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-05 20:34:53.792084,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,-1
2024-11-05 20:35:02.324415,https://reikartz.com/en/hotels/reikartz-namangan/rooms/,Global,News,-1,10000,-1
2024-11-05 20:35:08.948826,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-05 20:35:20.251227,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-05 22:12:02.538716,https://reikartz.com/en/hotels/reikartz-abis-tashkent/,Global,News,-1,10000,-1
2024-11-05 22:12:06.227779,https://reikartz.com/en/hotels/reikartz-sote-tashkent/,Global,News,-1,10000,-1
2024-11-05 22:12:12.597194,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-05 22:12:17.474309,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-05 22:12:26.500102,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-06 00:01:47.998624,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-06 08:30:10.731291,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-06 08:30:16.622311,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-06 08:30:27.257428,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-06 10:27:06.350752,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-06 10:27:13.578533,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-06 10:33:33.570037,https://privatbank.ua/en/plateshi,Global,Business,500,100000,25
2024-11-06 10:43:52.944056,https://privatbank.ua,Global,Business,500,100000,1
2024-11-06 10:43:58.374104,https://privatbank.ua/business/resheniya-agrobiznesu,Global,Business,500,100000,50
2024-11-06 11:33:11.164494,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-06 11:33:13.007766,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-06 11:33:13.833500,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-06 11:53:03.118287,https://privatbank.ua/handbook/oholoshennya-pro-zaluchennya-notariusiv,Global,Business,500,100000,50
2024-11-06 12:31:30.874119,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-06 12:31:34.331125,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-06 12:35:03.888444,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-06 13:08:52.064697,https://reikartz.com/en/hotels/reikartz-xon-tashkent/offers/,Global,News,-1,10000,-1
2024-11-06 13:08:57.143730,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-06 13:12:59.764961,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,10000,-1
2024-11-06 13:13:06.088416,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,-1
2024-11-06 13:13:11.364641,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/conference/,Global,News,-1,10000,-1
2024-11-06 13:13:16.717466,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-06 13:13:20.413737,https://reikartz.com/en/hotels/reikartz-sote-tashkent/,Global,News,-1,10000,-1
2024-11-06 13:14:53.003248,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-06 13:14:57.209219,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-06 13:15:10.498407,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,-1
2024-11-06 13:23:58.475521,https://viber.com,Global,Society,10,10000,1
2024-11-06 13:24:01.348714,https://www.viber.com/pt-pt/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-06 13:24:01.389174,https://www.viber.com/en/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-06 13:41:49.955982,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-06 13:49:51.851745,https://www.dom-mira.org/blagoslovinnya-dytyny-2/,Local,Society,-1,-1,50
2024-11-06 14:03:13.467756,https://www.lifecell.ua/uk/malii-biznes-lifecell/servisi/yedina-merezha-fmc/?flavour=full,Global,Society,-1,1000000,-1
2024-11-06 14:21:26.734663,https://likie.ua/tradename/tsynkteral,Local,Business,-1,-1,25
2024-11-06 14:22:07.594736,https://tavriav.org/promotions/7m/,Local,Business,-1,-1,25
2024-11-06 14:27:21.691207,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-06 14:45:32.885412,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-06 14:55:31.239274,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-06 14:55:37.259543,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Business,500,100000,50
2024-11-06 14:55:39.837328,https://privatbank.ua/handbook/sms-banking,Global,Business,500,100000,25
2024-11-06 14:55:48.182021,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-06 14:55:48.894611,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-06 16:04:05.339137,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-06 16:04:07.655874,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-06 16:04:31.298906,https://reikartz.com/en/hotels/reikartz-park-astana/rooms/,Global,News,-1,10000,-1
2024-11-06 16:04:35.161056,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
