synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:14:03.567330,https://www.viber.com/en/blog/2024-12-30/viber-pay-your-secret-santa-for-effortless-christmas-gifting/,Global,Society,-1,10000,-1
2024-11-01 13:15:48.121235,https://www.viber.com/en/blog/2021-11-28/2021-the-year-of-healthy-vibes-making-health-resources-available-for-all/,Global,Society,-1,10000,-1
2024-11-01 13:23:23.978128,https://www.viber.com/en/blog/2020-02-10/remember-everything-thats-important-with-my-notes-see-whats-new-on-viber/,Global,Society,-1,10000,-1
2024-11-01 13:23:34.925295,https://www.viber.com/en/blog/2021-11-28/2021-the-year-of-healthy-vibes-making-health-resources-available-for-all/,Global,Society,-1,10000,-1
2024-11-01 13:41:45.453908,http://www.ho.ua/uk/likbez.html,Global,Society,-1,1000,25
2024-11-01 13:47:20.837433,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-01 13:47:22.793946,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-01 14:24:26.934596,https://reikartz.com/en/hotels/reikartz-bahor-buhara/additional_info/,Global,News,-1,10000,-1
2024-11-01 14:24:28.198567,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,-1
2024-11-01 14:24:32.062424,https://reikartz.com/en/hotels/reikartz-namangan/rooms/,Global,News,-1,10000,-1
2024-11-01 14:24:37.685203,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-01 14:24:43.636158,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-01 14:26:34.540204,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-01 14:30:03.232299,https://ukravtogaz.com,Local,Business,-1,-1,1
2024-11-01 15:15:10.318203,https://zaharberkut.ua/,Local,Business,-1,-1,1
2024-11-01 15:45:12.661601,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-02 11:34:22.586966,https://reikartz.com/en/hotels/reikartz-abis-tashkent/,Global,News,-1,10000,-1
2024-11-02 11:34:25.649354,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,10000,-1
2024-11-02 11:34:31.289040,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-02 11:34:38.408554,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-02 11:34:53.904728,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-02 12:30:43.810868,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-03 15:57:25.906091,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,-1
2024-11-03 15:57:30.684641,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/conference/,Global,News,-1,10000,-1
2024-11-03 15:57:36.698601,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-03 15:58:05.410154,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-03 20:00:35.520456,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-04 07:43:04.433637,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-04 07:43:09.471309,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-04 07:50:01.636648,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-04 07:50:04.064648,http://www.ho.ua/uk/likbez.html,Global,Society,-1,100000,25
2024-11-04 07:50:12.896633,https://ho.ua,Global,Society,-1,100000,1
2024-11-04 07:50:14.487602,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-04 07:50:17.741702,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-04 07:50:26.610035,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 07:50:43.769749,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-04 07:50:45.165698,https://www.viber.com/en/?utm_source=blog&futm_medium=website&futm_campaign=nzcalls,Global,Society,10,10,-1
2024-11-04 07:51:58.037942,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-04 08:42:05.563138,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-04 08:42:08.036698,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-04 08:42:14.906071,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 08:42:19.710920,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-04 08:46:15.829039,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-04 08:47:24.648792,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 08:47:27.998819,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-04 08:47:28.382914,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-04 08:47:32.842483,https://privatbank.ua/parkuvannja,Global,Business,500,100000,25
2024-11-04 08:47:34.934146,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-04 08:47:36.027113,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-04 08:47:37.867439,https://privatbank.ua/handbook/oholoshennya-pro-zaluchennya-notariusiv,Global,Business,500,100000,50
2024-11-04 08:48:27.337606,https://privatbank.ua/business/resheniya-agrobiznesu,Global,Business,500,100000,50
2024-11-04 09:04:41.719425,https://allo.ua/ua/zaporizhzhja/zhenskaja-parfjumerija/proizvoditel-victorias_secret/,Global,Shopping,100,100000,-1
2024-11-04 09:04:55.968705,https://www.moyo.ua/ua/news/4931/,Global,Shopping,100,100000,25
2024-11-04 09:05:04.011288,https://allo.ua/ua/zhenskie-rubashki/proizvoditel-reyon/,Global,Shopping,100,100000,50
2024-11-04 09:05:10.522452,https://www.moyo.ua/ua/news/6454/,Global,Shopping,100,100000,25
2024-11-04 09:05:13.084149,https://allo.ua/ua/vodolazki-dlja-beremennyh/season-zima/,Global,Shopping,100,100000,50
2024-11-04 09:05:14.800552,https://allo.ua/ua/muzhskie-trusy/proizvoditel-ralph_lauren/,Global,Shopping,100,100000,50
2024-11-04 09:05:29.821872,https://www.moyo.ua/ua/planshet_lenovo_tab_m11_lte_8_128gb_seafoam_green_pen_2024_/573790.html,Global,Shopping,100,100000,-1
2024-11-04 09:06:00.841898,https://allo.ua/ua/events-and-discounts/dbai-plekai-zaoshchadzhui-action/,Global,Shopping,100,100000,-1
2024-11-04 09:06:31.436068,https://allo.ua/ua/kropivnic-kij/naushniki/tip_podkljuchenija_naushniki-besprovodnoe_tws_s_bluetooth/,Global,Shopping,100,100000,-1
2024-11-04 09:06:36.858851,https://www.moyo.ua/ua/nabor_chashek_s_dvoynymi_stenkami_ardesto_350ml_2sht_ar2635bw_/589270.html,Global,Shopping,100,100000,-1
2024-11-04 09:06:42.502061,https://www.moyo.ua/ua/instructions/brand-gorenje/,Global,Shopping,100,100000,50
2024-11-04 09:06:46.074138,https://allo.ua/ua/events-and-discounts/dbai-plekai-zaoshchadzhui-action/,Global,Shopping,100,100000,-1
2024-11-04 09:09:25.424809,https://allo.ua/ua/muzhskie-trusy/proizvoditel-dark_duck/,Global,Shopping,100,100000,50
2024-11-04 09:10:56.676138,https://www.moyo.ua/ua/salfetka_ardesto_oliver_zelenyy_40kh40sm_100_khlopok/538680.html,Global,Shopping,100,100000,-1
2024-11-04 09:11:07.865675,https://www.moyo.ua/ua/posuda/dlya_napitkov/chashki_i_bljudca/dlya_kofe_farfor/,Global,Shopping,100,100000,-1
2024-11-04 09:11:44.929492,https://allo.ua/ua/events-and-discounts/cat-9348/,Global,Shopping,100,100000,50
2024-11-04 09:11:47.578920,https://www.moyo.ua/ua/foto_video/tv_audio/lcd_tv/hdmi/,Global,Shopping,100,100000,50
2024-11-04 09:11:50.720384,https://www.moyo.ua/ua/krasota-i-zdorove/ukhod-za-telom/kremy/o_shy/,Global,Shopping,100,100000,50
2024-11-04 09:11:54.464030,https://allo.ua/ua/vodolazki-dlja-beremennyh/season-zima/,Global,Shopping,100,100000,50
2024-11-04 09:29:56.081809,https://ukrsibbank.com/ua/filialy,Global,Generic,-1,100000,25
2024-11-04 09:30:17.472519,https://ukrsibbank.com/contacts/,Global,Generic,-1,100000,25
2024-11-04 09:30:44.064918,https://ukrsibbank.com/ua/filialy,Global,Generic,-1,100000,25
2024-11-04 09:31:37.403289,https://ukrsibbank.com/contacts-branches/?as_url_id=aaaaaaw83qewbftt_vpzfzjoyu8pejcvmpeyeq5k8swpubjrsair0qmoz8fcgbjo0ha6kkgp8wm4yzjnnabviti8gwyi4zpy6beetgavj1gvmxliaa==,Global,Generic,-1,100000,-1
2024-11-04 09:31:59.987201,https://ukrsibbank.com/products/premium-clients/personal-loans-online-store/,Global,Generic,-1,100000,-1
2024-11-04 09:32:09.562522,https://www.ukrsibbank.com/uk/cid3301707/ukrsibbank-suspend-activities-crimea.html,Global,Generic,-1,100000,-1
2024-11-04 09:32:10.130348,https://ukrsibbank.com/ua/filialy,Global,Generic,-1,100000,25
2024-11-04 09:32:24.404585,https://ukrsibbank.com/akczii/,Global,Generic,-1,100000,25
2024-11-04 09:38:24.161154,https://www.lifecell.ua/uk/poslugi/katalog/dodatkovi-groshi/,Global,Society,-1,1000000,50
2024-11-04 09:38:35.103167,https://www.lifecell.ua/uk/poslugi/katalog/5gb-roam/,Global,Society,-1,1000000,50
2024-11-04 09:39:45.425763,https://freelancehunt.com/ua/project/oformlenie-pdf-instruktsii-na-russkom-yazyike-pereobuchenie/1505078.html,Global,Society,-1,100000,-1
2024-11-04 09:39:47.464358,http://www.ho.ua/uk/faq.html?page,Global,Society,-1,100000,25
2024-11-04 11:05:44.647059,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-04 11:16:42.316349,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,10000,-1
2024-11-04 11:16:47.732969,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/contacts/,Global,News,-1,10000,-1
2024-11-04 11:16:54.850104,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-04 11:17:39.020958,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-04 11:17:42.450833,https://www.ho.ua/uk/cp/,Global,Society,-1,100000,25
2024-11-04 11:17:54.915425,https://freelancehunt.com,Global,Society,-1,100000,1
2024-11-04 11:17:57.090140,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-04 11:18:06.380997,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-04 12:09:11.865336,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 12:30:11.934127,https://viber.com,Global,Society,10,10000,1
2024-11-04 12:30:13.797346,https://www.viber.com/en/download/,Global,Society,10,10000,25
2024-11-04 12:30:13.831102,https://www.viber.com/en/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-04 12:30:26.941216,https://www.viber.com/en/blog/2018-08-23/viber-mobile-hacks-part-ii/,Global,Society,10,10000,50
2024-11-04 14:22:46.520288,https://lvivmarket.net/propain-60-kap.html,Local,Business,-1,-1,25
2024-11-04 14:26:13.350298,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 14:26:24.354297,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Business,500,100000,50
2024-11-04 14:26:28.616480,https://privatbank.ua/parkuvannja,Global,Business,500,100000,25
2024-11-04 16:54:32.057458,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 16:54:37.483935,https://privatbank.ua,Global,Business,500,100000,1
2024-11-04 16:54:47.617555,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-04 16:54:49.516932,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-04 17:22:32.748481,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-04 17:22:34.985409,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-04 17:22:38.969485,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-04 17:22:45.377725,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-04 17:22:57.538255,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-04 17:24:20.788317,https://www.viber.com/pt-pt/terms/viber-terms-use/,Global,Society,-1,1000,50
2024-11-04 17:26:20.155453,https://www.lifecell.ua/uk/poslugi/katalog/5gb-roam/,Global,Society,-1,1000,50
2024-11-04 17:45:59.716959,https://freelancehunt.com/blog/iaki-ukrayinski-banki-maiut-popit-na-frilansi-doslidzhiennia-freelancehunt/,Global,Society,-1,1000,-1
2024-11-04 17:46:30.317480,https://www.lifecell.ua/uk/mobilnij-zvyazok/aktsii/fmc-promo/,Global,Society,-1,1000000,50
2024-11-04 17:46:56.831961,https://www.viber.com/en/terms/viber-terms-use/,Global,Society,-1,1000,50
2024-11-04 17:47:35.055934,https://www.ho.ua/uk/invoice/,Global,Society,-1,100000,25
2024-11-04 18:07:22.955537,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-04 18:07:25.207624,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-04 18:08:26.686594,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/photos/,Global,News,-1,10000,-1
2024-11-04 18:08:28.219690,https://reikartz.com/en/hotels/reikartz-kokand/rooms/,Global,News,-1,10000,-1
2024-11-04 18:08:50.507591,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/,Global,News,-1,10000,-1
2024-11-04 18:09:09.236700,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-04 18:09:36.676373,https://privatbank.ua,Global,Business,500,100000,1
2024-11-04 18:09:41.259629,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-04 18:16:44.609372,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 18:16:59.273490,https://privatbank.ua/perekaz-na-kartku-rahunok-v-inshomu-banku,Global,Business,500,100000,50
2024-11-04 18:18:53.155911,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-04 18:18:54.909665,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-04 18:22:03.423420,http://www.ho.ua/uk/invoice/,Global,Society,10,10,25
2024-11-04 18:37:34.409957,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-04 18:40:22.654709,https://www.viber.com/en/download/,Global,Society,-1,10000,25
2024-11-04 18:48:04.528988,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-04 18:52:48.752289,https://www.viber.com/en/blog/tag/messaging-apps/,Global,Society,-1,10000,50
2024-11-04 18:55:23.658944,https://www.lifecell.ua/uk/malii-biznes-lifecell/servisi/yedina-merezha-fmc/?flavour=full,Global,Society,-1,1000000,-1
2024-11-04 19:06:24.225807,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-04 19:23:09.644722,http://www.ho.ua/uk/faq.html?page=admin,Global,Society,10,10,25
2024-11-04 19:32:02.481240,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-04 19:42:18.150004,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-05 09:08:33.580371,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-05 09:08:36.245750,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-05 09:08:41.620213,https://viber.com,Global,Society,10,10000,1
2024-11-05 09:08:45.582283,https://www.viber.com/en/blog/tag/messaging-apps/,Global,Society,10,10000,50
2024-11-05 09:08:45.616844,https://www.viber.com/en/blog/author/eden-ezion/,Global,Society,10,10000,50
2024-11-05 09:11:26.872375,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-05 09:11:33.405581,https://privatbank.ua,Global,Business,500,100000,1
2024-11-05 09:52:00.327046,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-05 10:14:52.011631,https://mtb.ua/en/news/item/proponuemo-vasij-uvazi-promo-do-novoricnih-svat-z-merezeu-supermarketiv-atb,Global,Business,-1,1000,-1
2024-11-05 10:23:31.483122,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-05 11:29:42.133827,https://reikartz.com,Global,News,-1,10000,-1
2024-11-05 11:29:46.165582,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-05 11:45:34.959301,https://www.quora.com/,Global,News,500,1000,-1
2024-11-05 11:47:03.660401,https://privatbank.ua/business/resheniya-agrobiznesu,Global,Generic,500,100,50
2024-11-05 11:47:15.937761,https://novaposhta.ua,Global,Generic,500,100,1
2024-11-05 11:47:33.470024,https://novaposhta.ua/ru/news/rubric/2/id/10170,Global,Generic,500,100,50
2024-11-05 12:36:54.433903,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-05 12:54:04.825668,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-05 13:57:05.035870,https://www.lifecell.ua/en/mobile/useful-services/roaming_online/,Global,Society,-1,1000000,50
2024-11-05 14:07:29.048439,https://www.lifecell.ua/uk/mobilnij-zvyazok/korysni-poslugy/superparol/,Global,Society,-1,1000000,50
2024-11-05 14:18:00.849034,https://www.ho.ua/en/vps.html,Global,Society,-1,1000,25
2024-11-05 14:20:57.208066,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,-1
2024-11-05 14:21:01.281769,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-05 14:21:05.715139,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-05 16:54:04.562831,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-05 16:54:06.740179,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-05 18:03:03.755405,https://viber.com,Global,Society,10,10000,1
2024-11-05 18:03:07.253101,https://www.viber.com/en/blog/author/eden-ezion/,Global,Society,10,10000,50
2024-11-05 18:03:07.291182,https://www.viber.com/fr/terms/viber-developer-distribution-agreement/,Global,Society,10,10000,50
2024-11-05 18:04:00.042808,https://www.viber.com/en/blog/2018-08-23/viber-mobile-hacks-part-ii/,Global,Society,10,10000,50
2024-11-05 18:05:10.620397,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-05 18:05:12.370329,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-05 18:55:15.627706,https://reikartz.com,Global,News,-1,10000,-1
2024-11-05 18:55:18.985708,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/,Global,News,-1,10000,-1
2024-11-05 18:55:22.429182,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,10000,-1
2024-11-05 18:55:27.011672,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-05 19:16:36.737820,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-05 19:17:05.943391,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-05 19:17:14.475722,https://reikartz.com/en/hotels/reikartz-kokand/rooms/,Global,News,-1,10000,-1
2024-11-05 19:17:21.100133,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-05 19:17:32.402534,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-05 20:54:14.690023,https://reikartz.com/en/hotels/reikartz-xon-tashkent/offers/,Global,News,-1,10000,-1
2024-11-05 20:54:18.379086,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-05 20:54:24.748501,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-05 20:54:29.625616,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-05 20:54:38.651409,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-05 22:44:00.149931,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-06 07:12:22.882598,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-06 07:12:28.773618,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-06 07:12:39.408735,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-06 09:09:18.502059,https://privatbank.ua,Global,Business,500,100000,1
2024-11-06 09:09:25.729840,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-06 09:15:45.721344,https://privatbank.ua/handbook/sms-banking,Global,Business,500,100000,25
2024-11-06 09:26:05.095363,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-06 09:26:10.525411,https://privatbank.ua/perekaz-na-kartku-rahunok-v-inshomu-banku,Global,Business,500,100000,50
2024-11-06 10:15:23.315801,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-06 10:15:25.159073,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-06 10:15:25.984807,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-06 10:35:15.269594,https://privatbank.ua/handbook/oholoshennya-pro-zaluchennya-notariusiv,Global,Business,500,100000,50
2024-11-06 10:35:23.901397,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Business,500,100000,50
2024-11-06 11:13:43.025426,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-06 11:13:46.482432,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-06 11:17:16.039751,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-06 11:51:04.216004,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,-1
2024-11-06 11:51:09.295037,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-06 11:51:14.616439,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-06 11:55:11.916268,https://reikartz.com/en/hotels/reikartz-2017-hotel/contacts/,Global,News,-1,10000,-1
2024-11-06 11:55:23.515948,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,-1
2024-11-06 11:55:28.868773,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-06 11:57:09.360526,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-06 11:57:22.649714,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/contacts/,Global,News,-1,10000,-1
2024-11-06 12:06:10.626828,https://viber.com,Global,Society,10,10000,1
2024-11-06 12:06:13.500021,https://www.viber.com/en/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-06 12:06:13.540481,https://www.viber.com/fr/terms/viber-developer-distribution-agreement/,Global,Society,10,10000,50
2024-11-06 12:24:02.107289,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-06 12:32:04.003052,https://www.dom-mira.org/soli-deo-gloria-tilky-bogovi-slava/,Local,Society,-1,-1,50
2024-11-06 12:45:25.619063,https://www.lifecell.ua/uk/malii-biznes-lifecell/servisi/yedina-merezha-fmc/?flavour=full,Global,Society,-1,1000000,-1
2024-11-06 13:03:38.885970,https://tavriav.org/promotions/3mi/,Local,Business,-1,-1,25
2024-11-06 13:04:19.746043,https://freedom.ua/arredo_3/,Local,Business,-1,-1,25
2024-11-06 13:09:33.842514,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-06 13:27:45.036719,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-06 13:37:43.390581,https://privatbank.ua,Global,Business,500,100000,1
2024-11-06 13:37:49.410850,https://privatbank.ua/handbook/oholoshennya-pro-zaluchennya-notariusiv,Global,Business,500,100000,50
