synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-11 14:54:02.254895,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-11 14:54:08.751879,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-11 14:54:55.770620,https://privatbank.ua/business/resheniya-agrobiznesu,Global,Business,500,100000,50
2024-11-11 14:55:28.384359,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 14:55:53.458822,https://privatbank.ua/perekaz-na-kartku-rahunok-v-inshomu-banku,Global,Business,500,100000,50
2024-11-11 14:56:05.545595,https://allo.ua/ua/events-and-discounts/teplo-pochynaietsya-zi-znyzhok-action/,Global,Shopping,100,100000,-1
2024-11-11 17:02:20.113225,https://upg.ua/,Local,Business,-1,-1,1
2024-11-11 17:02:49.196111,https://feo-hotel.com,Local,Business,-1,-1,1
2024-11-11 17:02:54.032317,https://feo-hotel.com/en/news/12/,Local,Business,-1,-1,25
2024-11-11 17:03:53.494068,https://mtb.ua/en/news/item/dostupni-krediti-5-7-9,Local,Business,-1,-1,50
2024-11-11 17:04:18.069903,https://feo-hotel.com/en/reviews/27/,Local,Business,-1,-1,25
2024-11-11 17:04:42.290144,https://piraeusbank.ua/en/press-center/archive/740,Local,Business,-1,-1,50
2024-11-11 17:04:50.677929,https://feo-hotel.com/en/news/19/,Local,Business,-1,-1,25
2024-11-11 17:05:18.482284,https://mtb.ua/en/news/item/sanovni-klienti-35,Local,Business,-1,-1,50
2024-11-11 17:06:09.210931,https://mob.org/pt/iphone/games,Global,Business,-1,1000000,25
2024-11-11 17:48:34.480392,https://reikartz.com/en/hotels/reikartz-kokand/rooms/,Global,News,-1,10000,-1
2024-11-11 17:52:33.406918,https://freelancehunt.com,Global,Society,-1,100000,1
2024-11-11 18:24:52.095857,https://viber.com,Global,Society,10,10000,1
2024-11-11 18:24:56.164096,https://www.viber.com/en/download/,Global,Society,10,10000,25
2024-11-11 18:24:56.228292,https://www.viber.com/en/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-11 18:25:47.523852,https://www.viber.com/vi/terms/cookies-and-tracking/,Global,Society,10,10000,50
2024-11-11 18:27:27.159595,https://www.viber.com/en/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-11 18:29:08.830587,https://www.viber.com/fr/terms/viber-developer-distribution-agreement/,Global,Society,10,10000,50
2024-11-11 18:34:05.420418,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-11 18:34:07.771720,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-11 18:42:17.902700,https://privatbank.ua,Global,Business,500,100000,1
2024-11-11 18:42:22.062658,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 18:44:34.700390,https://www.viber.com/en/terms/terms-archive/,Global,Society,-1,10000,25
2024-11-11 18:45:28.030357,https://www.viber.com/vi/terms/cookies-and-tracking/,Global,Society,-1,1000,50
2024-11-11 19:10:33.668147,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-11 20:01:50.955396,http://poradum.com/zdorovya/varikoz/likuvannya-varikozu-lazerom-vidguki.html,Global,Business,-1,100,-1
2024-11-11 20:11:23.073254,https://receptika.ua/ua/igla-sterd-krovi-vakutayner-precisionglide-21gh1508h38-zelenaya-100/mirnograd,Global,Business,-1,100,-1
2024-11-11 20:12:36.518834,https://upg.ua/,Global,Business,-1,100,1
2024-11-11 20:12:52.262364,https://tetjanynsad.com/catalog/nasinnya-dribna-fasovka/nasinnya-brakhikomy-blakytnyy-vohnyk,Global,Business,-1,100,-1
2024-11-11 20:14:05.080251,http://poradum.com/zdorovya/likuvannya-gemoroyu/polipi-pryamo-kishki-vidalyati-ta-likuvati-konservativno.html,Global,Business,-1,100,-1
2024-11-11 20:39:17.703643,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-11 22:12:19.517881,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-11 22:12:30.244332,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-12 07:05:29.035975,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,-1
2024-11-12 07:05:32.765172,https://reikartz.com,Global,News,-1,10000,-1
2024-11-12 07:05:38.346196,https://reikartz.com/en/hotels/reikartz-bahor-buhara/additional_info/,Global,News,-1,10000,-1
2024-11-12 07:05:42.752956,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-12 07:05:56.309931,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-12 07:09:56.887796,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-12 08:47:00.791382,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-12 08:47:03.282132,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-12 09:22:26.021264,https://www.viber.com/en/terms/terms-archive/,Global,Society,-1,10000,25
2024-11-12 09:23:22.171990,https://www.viber.com/en/blog/2021-11-28/2021-the-year-of-healthy-vibes-making-health-resources-available-for-all/,Global,Society,-1,10000,-1
2024-11-12 09:31:50.357642,https://www.lifecell.ua/,Local,Society,-1,-1,1
2024-11-12 09:43:30.010604,http://www.ho.ua/uk/load.html,Global,Society,-1,100000,25
2024-11-12 09:44:59.434344,http://www.ho.ua/uk/pay_card.html,Global,Society,-1,100000,25
2024-11-12 09:59:14.533494,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-12 09:59:47.380218,https://privatbank.ua,Global,Business,500,100000,1
2024-11-12 09:59:55.106705,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 10:00:21.853174,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-12 11:28:45.360368,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 11:30:09.049978,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-12 11:30:11.442179,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-12 11:39:14.209268,https://upg.ua/new-cars-fest-2017-i-merezha-azs-upg-gotuye-syurprizi-dlya-gurmaniv/,Global,Business,-1,100,-1
2024-11-12 11:46:19.139583,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-12 11:49:14.473494,https://piraeusbank.ua/en/press-center/archive/826,Global,Business,-1,100,50
2024-11-12 11:50:55.296473,https://mtb.ua/en/tenders/view/ogolosenna-pro-provedenna-konkursu-z-vidboru-kompanii-po-nadannu-poslug-z-tehnicnogo-obslugovuvanna-i-remontu-avtotransportu-pat-mtb-bank-a-takoz-postacanna-zapasnih-castin-u-2024-2025-rr,Global,Business,-1,10000,-1
2024-11-12 12:10:54.356308,https://ukravtogaz.com/more/merezha-metanovix-zapravok-dp-ukravtogaz.html,Global,Business,-1,100,-1
2024-11-12 12:11:41.910095,https://ukravtogaz.com/more/perevagi-spivpraci-z-dochirnim-pidpriyemstvom-ukravtogaz-nak-naftogaz-ukra%d1%97ni-chastina-2.html,Global,Business,-1,100,-1
2024-11-12 13:25:03.202623,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 13:25:27.545284,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-12 13:25:33.639257,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 13:25:35.509513,https://lvivmarket.net/dizayn-radiator-terma-plc-v-1600x463-white-mat.html,Local,Business,-1,-1,-1
2024-11-12 13:26:08.768475,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-12 13:26:11.333935,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-12 13:34:57.657124,https://privatbank.ua,Global,Business,500,100000,1
2024-11-12 13:35:01.914938,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 13:45:59.385440,https://www.quora.com/,Global,News,500,1000,-1
2024-11-12 13:46:02.187182,https://www.quora.com/about/linked_networks,Global,News,500,1000,-1
2024-11-12 13:46:10.567018,https://www.quora.com/,Global,News,500,1000,-1
2024-11-12 13:46:12.984036,https://www.quora.com/about/trademark,Global,News,500,1000,-1
2024-11-12 14:00:15.712668,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-12 14:00:18.351863,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-12 14:02:09.482961,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 14:02:14.938072,https://privatbank.ua/handbook/oholoshennya-pro-zaluchennya-notariusiv,Global,Business,500,100000,50
2024-11-12 14:02:18.432726,https://privatbank.ua/e-pidtrumka,Global,Business,500,100000,25
2024-11-12 14:56:30.961912,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-12 14:56:35.760369,https://privatbank.ua,Global,Business,500,100000,1
2024-11-12 14:57:00.092165,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-12 14:57:01.807835,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,-1
2024-11-12 14:57:06.187623,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,-1
2024-11-12 14:57:14.536506,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/photos/,Global,News,-1,10000,-1
2024-11-12 15:41:21.196101,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-12 15:41:22.890176,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-12 15:53:20.251763,https://feo-hotel.com/en/news/12/,Global,Business,-1,1000,25
2024-11-12 16:38:19.666390,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-12 16:38:21.731538,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-12 16:53:28.939056,https://www.viber.com/fr/terms/viber-developer-distribution-agreement/,Global,Society,-1,10000,50
2024-11-12 17:09:39.637862,https://www.viber.com/en/blog/2018-02-28/golden-state-warriors-weekly-trivia-chatbot/,Global,Society,-1,10000,-1
2024-11-12 17:15:22.496949,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-12 18:04:41.460906,https://www.viber.com/vi/terms/cookies-and-tracking/,Global,Society,-1,10000,50
2024-11-12 18:04:49.491640,https://www.viber.com/en/?utm_source=blog&futm_medium=website&futm_campaign=nzcalls,Global,Society,-1,10000,-1
2024-11-12 18:04:55.401642,https://www.viber.com/en/blog/2016-06-30/rise-emoticons/,Global,Society,-1,10000,50
2024-11-12 18:05:26.958480,https://www.viber.com/en/blog/2020-02-10/remember-everything-thats-important-with-my-notes-see-whats-new-on-viber/,Global,Society,-1,10000,-1
2024-11-12 18:05:28.670041,https://www.viber.com/en/blog/2018-02-28/golden-state-warriors-weekly-trivia-chatbot/,Global,Society,-1,10000,-1
2024-11-12 18:05:32.885934,https://www.viber.com/pt-pt/terms/viber-terms-use/,Global,Society,-1,10000,50
2024-11-12 18:05:45.453849,https://www.viber.com/en/blog/2017-07-13/how-to-use-your-mobile-phone-while-traveling-abroad/,Global,Society,-1,10000,-1
2024-11-12 18:07:23.455692,https://www.viber.com/en/download/,Global,Society,-1,10000,25
2024-11-12 18:07:25.452622,https://www.viber.com/en/?utm_source=blog&futm_medium=website&futm_campaign=nzcalls,Global,Society,-1,10000,-1
2024-11-12 18:07:26.467285,https://www.viber.com/en/download/,Global,Society,-1,10000,25
2024-11-12 18:07:39.209546,https://www.viber.com/en/blog/2021-11-28/2021-the-year-of-healthy-vibes-making-health-resources-available-for-all/,Global,Society,-1,10000,-1
2024-11-12 18:07:51.673688,https://www.viber.com/en/download/,Global,Society,-1,10000,25
2024-11-12 18:09:34.160360,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-12 20:49:19.232273,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-12 20:49:20.522834,https://www.ho.ua/en/contact/,Global,Society,-1,100000,25
2024-11-12 20:49:24.940369,https://ho.ua,Global,Society,-1,100000,1
2024-11-12 20:49:25.484689,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-12 20:49:28.655169,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-12 20:51:42.506999,https://reikartz.com/en/hotels/reikartz-abis-tashkent/,Global,News,-1,10000,-1
2024-11-12 20:51:44.472041,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,-1
2024-11-12 20:51:48.646501,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-12 20:52:28.854050,https://reikartz.com,Global,News,-1,10000,-1
2024-11-12 20:52:34.754134,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-12 20:52:42.942247,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-12 20:53:15.439956,https://privatbank.ua,Global,Business,500,100000,1
2024-11-12 20:53:43.322404,https://mafia.ua/ua/kharkov/menu-dostavki/podarkidobavki,Global,Business,-1,1000000,50
2024-11-12 20:54:25.756156,https://justin.ua/?gclid=cjwkcajwkvwkbhb4eiwa-ghjfj3fsfhukhher2vjemt4xkfwvnqv-5pneesw42tv81by25zr1fy76bocf2eqavd_bwe,Global,Business,-1,1000000,-1
2024-11-12 20:54:47.856393,https://mob.org,Global,Business,-1,1000000,1
2024-11-12 21:03:01.539005,https://mob.org/en/android/games/g-project_charon_space_fighter,Global,Business,-1,1000000,50
2024-11-12 21:03:02.094233,https://fozzy.ua/ua/search/?tags=%d0%ba%d0%be%d0%bd%d1%82%d1%80%d0%be%d0%bb%d1%8c+%d1%8f%d0%ba%d0%be%d1%81%d1%82%d1%96%2c%d0%92%d0%bb%d0%b0%d1%81%d0%bd%d0%b8%d0%b9+%d0%a0%d0%b0%d1%85%d1%83%d0%bd%d0%be%d0%ba%2c%d0%a4%d0%be%d1%80%d0%b0,Global,Business,-1,1000000,-1
2024-11-12 21:03:29.921818,https://justin.ua/about-us,Global,Business,-1,1000000,25
2024-11-12 21:06:46.566887,https://fozzy.ua/ua/search/?tags=%d0%ba%d0%be%d0%bd%d1%82%d1%80%d0%be%d0%bb%d1%8c+%d1%8f%d0%ba%d0%be%d1%81%d1%82%d1%96%2c%d0%92%d0%bb%d0%b0%d1%81%d0%bd%d0%b8%d0%b9+%d0%a0%d0%b0%d1%85%d1%83%d0%bd%d0%be%d0%ba%2c%d0%a4%d0%be%d1%80%d0%b0,Global,Business,-1,1000000,-1
2024-11-12 21:07:04.695651,https://slotscity.ua/game/kalambagames-cherry-rush-7s,Global,Business,-1,1000000,50
2024-11-12 21:08:31.735771,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-13 10:05:47.489181,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-13 10:06:33.746624,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-13 10:35:08.564460,https://viber.com,Global,Society,10,10000,1
2024-11-13 10:35:10.772254,https://www.viber.com/en/careers/ios-developer/,Global,Society,10,10000,50
2024-11-13 10:35:10.831004,https://www.viber.com/en/blog/2018-08-23/viber-mobile-hacks-part-ii/,Global,Society,10,10000,50
2024-11-13 10:35:36.857539,https://www.viber.com/pt-pt/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-13 10:38:01.255054,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-13 10:45:29.946541,https://www.moyo.ua/ua/salfetka_ardesto_oliver_zelenyy_40kh40sm_100_khlopok/538680.html,Global,Business,100,10000,-1
2024-11-13 10:46:08.152007,https://reikartz.com/en/cities/atyrau/,Local,News,-1,-1,25
2024-11-13 10:46:41.261129,https://www.moyo.ua/ua/igrushka_dlya_koshek_trixie_crazy_circle_s_myshkoy_24_29sm/532780.html,Global,Business,100,10000,-1
2024-11-13 11:50:21.058609,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,-1
2024-11-13 11:50:22.622501,https://reikartz.com,Global,News,-1,10000,-1
2024-11-13 11:50:31.322809,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-13 11:50:57.134784,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-13 11:51:16.515505,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-13 11:51:22.458439,https://privatbank.ua,Global,Business,500,100000,1
2024-11-13 11:53:26.487091,https://reikartz.com/en/hotels/reikartz-abis-tashkent/,Global,News,-1,1000,50
2024-11-13 12:02:17.772401,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-13 12:04:46.450133,https://ho.ua,Local,Society,-1,-1,1
2024-11-13 12:05:21.416236,https://www.viber.com/vi/terms/cookies-and-tracking/,Local,Society,-1,-1,50
2024-11-13 12:52:07.476509,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-13 13:09:40.128581,https://viber.com,Global,Society,10,10000,1
2024-11-13 13:09:42.344363,https://www.viber.com/en/terms/terms-archive/,Global,Society,10,10000,25
2024-11-13 13:09:42.408054,https://www.viber.com/en/blog/2018-08-23/viber-mobile-hacks-part-ii/,Global,Society,10,10000,50
2024-11-13 13:18:11.020928,https://viber.com,Global,Society,10,10000,1
2024-11-13 13:18:14.614868,https://www.viber.com/fr/terms/viber-developer-distribution-agreement/,Global,Society,10,10000,50
2024-11-13 13:37:23.108476,https://mob.org/en/android/apps/top,Global,Business,-1,10000,25
2024-11-13 13:37:25.560842,https://zdorovi.ua/ua/info-drug/10111-glimepirid-kv-tabl-2-mg-30-10h3/10111,Global,Business,-1,10000,-1
2024-11-13 13:37:28.182895,https://receptika.ua/ua/golfy-medelkompress-1kl-2r-170-182-5-0408lux-b-mys-karam/dnepr,Global,Business,-1,10000,-1
2024-11-13 13:37:29.526662,https://mtb.ua/en/news/item/razom-iz-usim-svitom-nablizaemo-godinu-nasoi-peremogi,Global,Business,-1,10000,-1
2024-11-13 13:37:44.013151,https://tetjanynsad.com/catalog/sadzhantsi-troyand/chayno-hibrydni-troyandy/troyanda-skaylayn-skyline-chh,Global,Business,-1,10000,-1
2024-11-13 13:37:45.630445,https://receptika.ua/ua/pr-ki-bella-perfecta-blue-ultra-extra-soft20-2h10-kryl4kap-2/hmelnickiy,Global,Business,-1,10000,-1
2024-11-13 13:37:50.531663,http://poradum.com/remont/yak-deshevo-pobuduvati-altanku-svo-mi-rukami.html,Global,Business,-1,10000,-1
2024-11-13 13:37:55.197528,https://lvivmarket.net/trubchatiy-radiator-instal-projekt-tubus-3-2000x576-mm-white-mat-nizhn-pidklyuchennya-50-mm.html,Global,Business,-1,10000,-1
2024-11-13 13:39:32.257796,https://ukrsibbank.com/products/premium-clients/personal-loans-online-store/,Local,Generic,-1,-1,-1
2024-11-13 13:39:34.091861,https://ukrsibbank.com/ua/filialy,Local,Generic,-1,-1,25
2024-11-13 13:58:10.117707,https://justin.ua/back_to_school,Global,Business,-1,10000,25
2024-11-13 13:58:13.142812,https://zdorovi.ua/ua/info-drug/11451-temomedak-kaps-100-mg-fl-5/11451,Global,Business,-1,10000,-1
2024-11-13 14:04:02.596784,https://viber.com,Global,Society,10,10000,1
2024-11-13 14:04:05.859021,https://www.viber.com/en/blog/2018-08-23/viber-mobile-hacks-part-ii/,Global,Society,10,10000,50
2024-11-13 14:04:05.910718,https://www.viber.com/fr/terms/viber-developer-distribution-agreement/,Global,Society,10,10000,50
2024-11-13 14:42:00.238031,https://freelancehunt.com,Global,Society,-1,100000,1
2024-11-13 15:09:14.104040,https://receptika.ua/ua/b-m-kondic-dvuhfazslavia-lege-artis-blesk-i-shelkovistost-250ml/liman,Global,Business,-1,10000,-1
2024-11-13 16:42:29.596187,https://feo-hotel.com/en/news/7/,Global,Business,-1,10000,25
2024-11-13 16:42:31.985047,https://upg.ua/do-dnya-zaxistu-ditej-prigoshhayemo-najmenshix-kliyentiv-azk-morozivom-ice-u/,Global,Business,-1,10000,-1
2024-11-13 16:42:47.941566,https://mob.org/pt/about_us,Global,Business,-1,10000,25
2024-11-13 17:11:26.402777,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,-1
2024-11-13 17:11:38.792995,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/,Global,News,-1,10000,-1
2024-11-13 17:11:42.118845,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-13 17:11:46.099060,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-13 17:11:59.337254,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,-1
2024-11-13 17:15:01.699117,https://reikartz.com/en/hotels/reikartz-kokand/rooms/,Global,News,-1,10000,-1
2024-11-13 17:18:42.032868,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/,Global,News,-1,10000,-1
2024-11-13 17:20:12.270212,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,10000,-1
2024-11-13 17:22:04.964883,https://reikartz.com/en/hotels/reikartz-2017-hotel/reviews/,Global,News,-1,10000,-1
2024-11-13 17:22:46.777971,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,10000,-1
2024-11-13 17:22:49.563799,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,-1
2024-11-13 17:24:22.346373,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-13 17:24:59.161255,https://reikartz.com/en/hotels/reikartz-namangan/rooms/,Global,News,-1,10000,-1
2024-11-13 17:26:29.797044,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/contacts/,Global,News,-1,10000,-1
2024-11-13 17:26:53.931863,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/,Global,News,-1,10000,-1
2024-11-13 17:27:00.233272,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,-1
2024-11-13 17:27:04.296883,https://reikartz.com/en/hotels/reikartz-kokand/rooms/,Global,News,-1,10000,-1
2024-11-13 17:27:10.655566,https://reikartz.com/en/hotels/reikartz-sote-tashkent/,Global,News,-1,10000,-1
2024-11-13 17:27:16.724709,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,-1
2024-11-13 17:27:33.320653,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,10000,-1
2024-11-13 17:27:40.609079,https://reikartz.com/en/hotels/reikartz-kokand/rooms/,Global,News,-1,10000,-1
2024-11-13 17:27:43.437386,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-13 17:27:46.665877,https://reikartz.com/en/hotels/reikartz-bahor-buhara/additional_info/,Global,News,-1,10000,-1
2024-11-13 17:27:52.741133,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,10000,-1
2024-11-13 17:28:01.703442,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/photos/,Global,News,-1,10000,-1
2024-11-13 17:28:07.948478,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,-1
2024-11-13 17:28:15.168713,https://reikartz.com/en/hotels/reikartz-sote-tashkent/,Global,News,-1,10000,-1
2024-11-13 17:28:17.989516,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,-1
2024-11-13 17:28:25.666133,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-13 17:28:31.374510,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,-1
2024-11-13 17:28:42.689490,https://reikartz.com/en/hotels/reikartz-kokand/rooms/,Global,News,-1,10000,-1
2024-11-13 17:28:53.546833,https://reikartz.com/en/hotels/reikartz-sote-tashkent/,Global,News,-1,10000,-1
2024-11-13 17:28:56.115378,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/conference/,Global,News,-1,10000,-1
2024-11-13 17:29:01.676999,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,-1
2024-11-13 17:29:26.539430,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,-1
2024-11-13 17:31:52.345733,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,-1
2024-11-13 17:48:02.379422,https://reikartz.com/en/hotels/reikartz-park-astana/rooms/,Global,News,-1,10000,-1
2024-11-13 17:48:10.440254,https://reikartz.com/en/hotels/reikartz-namangan/rooms/,Global,News,-1,10000,-1
2024-11-13 17:48:17.744081,https://reikartz.com/en/hotels/reikartz-bahor-buhara/additional_info/,Global,News,-1,10000,-1
2024-11-13 17:51:46.296111,https://reikartz.com,Global,News,-1,10000,-1
2024-11-13 17:51:49.763098,https://reikartz.com/en/hotels/reikartz-park-astana/rooms/,Global,News,-1,10000,-1
2024-11-13 17:52:06.327546,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-13 17:52:11.724798,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-13 18:17:09.539165,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/conference/,Global,News,-1,10000,-1
2024-11-13 18:17:12.960843,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,-1
2024-11-13 18:17:43.586306,https://reikartz.com/en/hotels/reikartz-2017-hotel/contacts/,Global,News,-1,10000,-1
2024-11-13 18:17:58.981515,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-13 18:17:59.302854,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,-1
2024-11-13 18:18:37.475381,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-13 18:18:49.273859,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-13 22:37:10.593706,https://reikartz.com/en/hotels/reikartz-xon-tashkent/offers/,Global,News,-1,10000,-1
2024-11-13 22:37:17.287045,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-13 22:37:30.012700,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,10000,-1
2024-11-13 22:38:13.612695,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-13 22:38:25.632160,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-14 10:29:25.530018,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-14 10:29:27.893732,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-14 10:30:53.023539,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-14 10:30:58.323230,https://privatbank.ua/perekaz-na-kartku-rahunok-v-inshomu-banku,Global,Business,500,100000,50
2024-11-14 10:31:00.179025,https://privatbank.ua/parkuvannja,Global,Business,500,100000,25
2024-11-14 10:31:03.628090,https://privatbank.ua/work/vacancy/14469,Global,Business,500,100000,25
2024-11-14 10:33:24.048622,https://reikartz.com,Global,News,-1,10000,-1
2024-11-14 10:33:57.383415,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,-1
2024-11-14 10:34:01.745624,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,-1
2024-11-14 10:34:09.020766,https://reikartz.com,Global,News,-1,10000,-1
2024-11-14 10:34:19.233516,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,-1
