synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-02 13:45:11.995169,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-03 17:11:54.090392,https://reikartz.com/en/hotels/reikartz-xon-tashkent/offers/,Global,News,-1,10000,-1
2024-11-03 17:11:58.868942,https://reikartz.com/en/hotels/reikartz-bahor-buhara/additional_info/,Global,News,-1,10000,-1
2024-11-03 17:12:04.882902,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-03 17:12:33.594455,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-03 21:15:03.704757,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-04 08:57:32.617938,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-04 08:57:37.655610,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-04 08:57:47.985803,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-04 09:04:29.820949,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-04 09:04:32.248949,http://www.ho.ua/en/vps.html,Global,Society,-1,100000,25
2024-11-04 09:04:41.080934,https://ho.ua,Global,Society,-1,100000,1
2024-11-04 09:04:42.671903,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-04 09:04:45.926003,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-04 09:04:54.794336,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 09:05:11.954050,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-04 09:05:13.349999,https://freelancehunt.com/en/project/sozdanie-prostogo-sayta-vizitki-cherez-konstruktor/1473937.html,Global,Society,10,10,-1
2024-11-04 09:06:26.222243,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-04 09:56:33.747439,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-04 09:56:36.220999,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-04 09:56:43.090372,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 09:56:47.895221,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-04 10:00:44.013340,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-04 10:01:52.833093,https://privatbank.ua,Global,Business,500,100000,1
2024-11-04 10:01:56.183120,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-04 10:01:56.567215,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-04 10:02:00.809376,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-04 10:02:01.026784,https://privatbank.ua/kredit-na-mitsubishi,Global,Business,500,100000,25
2024-11-04 10:02:03.118447,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-04 10:02:03.466474,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-04 10:02:04.211414,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-04 10:02:06.051740,https://privatbank.ua/handbook/oholoshennya-pro-zaluchennya-notariusiv,Global,Business,500,100000,50
2024-11-04 10:02:55.521907,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Business,500,100000,50
2024-11-04 10:19:09.903726,https://allo.ua/ua/chernivci/naushniki/tip_podkljuchenija_naushniki-besprovodnoe/,Global,Shopping,100,100000,-1
2024-11-04 10:19:24.153006,https://www.moyo.ua/ua/news/4931/,Global,Shopping,100,100000,25
2024-11-04 10:19:32.195589,https://allo.ua/ua/razdel-nye-kupal-niki-bikini/razmer-46d/,Global,Shopping,100,100000,50
2024-11-04 10:19:38.706753,https://www.moyo.ua/ua/news/4931/,Global,Shopping,100,100000,25
2024-11-04 10:19:41.268450,https://allo.ua/ua/muzhskie-trusy/proizvoditel-garcon_francais/,Global,Shopping,100,100000,50
2024-11-04 10:19:42.984853,https://www.moyo.ua/ua/obuv_odezhda_i_acc/obuv/krossovki/salewa/,Global,Shopping,100,100000,50
2024-11-04 10:19:58.006173,https://www.moyo.ua/ua/salfetka_ardesto_oliver_zelenyy_40kh40sm_100_khlopok/538680.html,Global,Shopping,100,100000,-1
2024-11-04 10:20:29.026199,https://allo.ua/ua/muzhskie-futbolki/strana_proizvoditel_vodonagrevateli-kitaj/,Global,Shopping,100,100000,-1
2024-11-04 10:20:59.620369,https://www.moyo.ua/ua/posuda/dlya_napitkov/chashki_i_bljudca/dlya_kofe_farfor/,Global,Shopping,100,100000,-1
2024-11-04 10:21:05.043152,https://www.moyo.ua/ua/igrushka_dlya_koshek_trixie_crazy_circle_s_myshkoy_24_29sm/532780.html,Global,Shopping,100,100000,-1
2024-11-04 10:21:10.686362,https://allo.ua/ua/vodolazki-dlja-beremennyh/razmer-l/,Global,Shopping,100,100000,50
2024-11-04 10:21:14.258439,https://www.moyo.ua/ua/posuda/dlya_napitkov/chashki_i_bljudca/dlya_kofe_farfor/,Global,Shopping,100,100000,-1
2024-11-04 10:23:53.609110,https://www.moyo.ua/ua/foto_video/tv_audio/lcd_tv/8k_7680x4320/,Global,Shopping,100,100000,50
2024-11-04 10:25:24.860439,https://www.moyo.ua/ua/smartfon_samsung_galaxy_a25_5g_6_128gb_black_sm-a256bzkdeuc_/569840.html,Global,Shopping,100,100000,-1
2024-11-04 10:25:36.049976,https://allo.ua/ua/zhenskie-sportivnye-kostjumy/proizvoditel-joma/,Global,Shopping,100,100000,-1
2024-11-04 10:26:13.113793,https://www.moyo.ua/ua/krasota-i-zdorove/ukhod-za-telom/kremy/o_shy/,Global,Shopping,100,100000,50
2024-11-04 10:26:15.763221,https://www.moyo.ua/ua/instructions/brand-gorenje/,Global,Shopping,100,100000,50
2024-11-04 10:26:18.904685,https://allo.ua/ua/muzhskie-trusy/proizvoditel-dark_duck/,Global,Shopping,100,100000,50
2024-11-04 10:26:22.648331,https://allo.ua/ua/zaporizhzhja/drift-karty/,Global,Shopping,100,100000,50
2024-11-04 10:44:24.266110,https://ukrsibbank.com/contacts/,Global,Generic,-1,100000,25
2024-11-04 10:44:45.656820,https://ukrsibbank.com/ua/filialy,Global,Generic,-1,100000,25
2024-11-04 10:45:12.249219,https://ukrsibbank.com/contacts/,Global,Generic,-1,100000,25
2024-11-04 10:46:05.587590,https://ukrsibbank.com/products/premium-clients/personal-loans-online-store/,Global,Generic,-1,100000,-1
2024-11-04 10:46:37.746823,https://ukrsibbank.com/contacts-branches/?as_url_id=aaaaaaw83qewbftt_vpzfzjoyu8pejcvmpeyeq5k8swpubjrsair0qmoz8fcgbjo0ha6kkgp8wm4yzjnnabviti8gwyi4zpy6beetgavj1gvmxliaa==,Global,Generic,-1,100000,-1
2024-11-04 10:46:38.314649,https://ukrsibbank.com/akczii/,Global,Generic,-1,100000,25
2024-11-04 10:46:39.534642,https://ukrsibbank.com/contacts/,Global,Generic,-1,100000,25
2024-11-04 10:46:52.588886,https://ukrsibbank.com/akczii/,Global,Generic,-1,100000,25
2024-11-04 10:52:52.345455,https://www.lifecell.ua/uk/mobilnij-zvyazok/taryfy/mega/,Global,Society,-1,1000000,50
2024-11-04 10:53:03.287468,https://www.lifecell.ua/uk/poslugi/katalog/dodatkovi-groshi/,Global,Society,-1,1000000,50
2024-11-04 10:54:13.610064,https://freelancehunt.com/en/project/stvorennya-saytu-pid-klyuch/1502679.html,Global,Society,-1,100000,-1
2024-11-04 10:54:15.648659,https://www.ho.ua/uk/cp/,Global,Society,-1,100000,25
2024-11-04 12:20:12.831360,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-04 12:31:10.500650,https://reikartz.com/en/hotels/reikartz-namangan/rooms/,Global,News,-1,10000,-1
2024-11-04 12:31:15.917270,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/contacts/,Global,News,-1,10000,-1
2024-11-04 12:31:23.034405,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-04 12:32:07.205259,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-04 12:32:10.635134,http://www.ho.ua/en/vps.html,Global,Society,-1,100000,25
2024-11-04 12:32:23.099726,https://ho.ua,Global,Society,-1,100000,1
2024-11-04 12:32:25.274441,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-04 12:32:34.565298,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-04 13:23:40.049637,https://privatbank.ua,Global,Business,500,100000,1
2024-11-04 13:44:40.118428,https://viber.com,Global,Society,10,10000,1
2024-11-04 13:44:41.981647,https://www.viber.com/en/terms/terms-archive/,Global,Society,10,10000,25
2024-11-04 13:44:42.015403,https://www.viber.com/vi/terms/cookies-and-tracking/,Global,Society,10,10000,50
2024-11-04 13:44:55.125517,https://www.viber.com/en/blog/2018-08-23/viber-mobile-hacks-part-ii/,Global,Society,10,10000,50
2024-11-04 15:37:14.704589,https://freedom.ua/smesitel-gessi-999805/,Local,Business,-1,-1,25
2024-11-04 15:40:41.534599,https://privatbank.ua,Global,Business,500,100000,1
2024-11-04 15:40:52.538598,https://privatbank.ua/business/resheniya-agrobiznesu,Global,Business,500,100000,50
2024-11-04 15:40:56.800781,https://privatbank.ua/work/vacancy/16339,Global,Business,500,100000,25
2024-11-04 18:09:00.241759,https://privatbank.ua,Global,Business,500,100000,1
2024-11-04 18:09:15.801856,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-04 18:09:17.701233,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-04 18:37:00.932782,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-04 18:37:03.169710,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-04 18:37:07.153786,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-04 18:37:13.562026,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-04 18:37:25.722556,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-04 18:40:48.339754,https://www.lifecell.ua/uk/mobilnij-zvyazok/aktsii/fmc-promo/,Global,Society,-1,1000,50
2024-11-04 19:00:27.901260,https://www.viber.com/en/blog/2018-02-28/golden-state-warriors-weekly-trivia-chatbot/,Global,Society,-1,1000,-1
2024-11-04 19:00:58.501781,https://www.lifecell.ua/uk/poslugi/katalog/dodatkovi-groshi/,Global,Society,-1,1000000,50
2024-11-04 19:01:25.016262,https://www.lifecell.ua/en/mobile/useful-services/roaming_online/,Global,Society,-1,1000,50
2024-11-04 19:02:03.240235,http://www.ho.ua/uk/order/,Global,Society,-1,100000,25
2024-11-04 19:21:51.139838,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-04 19:21:53.391925,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-04 19:22:54.870895,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/contacts/,Global,News,-1,10000,-1
2024-11-04 19:22:56.403991,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/,Global,News,-1,10000,-1
2024-11-04 19:23:18.691892,https://reikartz.com/en/hotels/reikartz-2017-hotel/contacts/,Global,News,-1,10000,-1
2024-11-04 19:23:37.421001,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-04 19:23:46.633952,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-04 19:24:04.860674,https://privatbank.ua,Global,Business,500,100000,1
2024-11-04 19:24:09.443930,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-04 19:31:12.793673,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 19:31:27.457791,https://privatbank.ua/handbook/oholoshennya-pro-zaluchennya-notariusiv,Global,Business,500,100000,50
2024-11-04 19:33:21.340212,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-04 19:33:23.093966,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-04 19:36:31.607721,https://www.ho.ua/uk/cp/,Global,Society,10,10,25
2024-11-04 19:52:02.594258,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-04 19:54:50.839010,https://www.viber.com/en/terms/terms-archive/,Global,Society,-1,10000,25
2024-11-04 20:02:32.713289,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-04 20:07:16.936590,https://www.viber.com/en/terms/viber-terms-use/,Global,Society,-1,10000,50
2024-11-04 20:09:51.843245,https://www.lifecell.ua/uk/malii-biznes-lifecell/servisi/yedina-merezha-fmc/?flavour=full,Global,Society,-1,1000000,-1
2024-11-04 20:20:52.410108,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-04 20:37:37.829023,http://www.ho.ua/uk/likbez.html,Global,Society,10,10,25
2024-11-04 20:46:30.665541,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-04 20:56:46.334305,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-05 10:23:01.764672,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-05 10:23:04.430051,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-05 10:23:09.804514,https://viber.com,Global,Society,10,10000,1
2024-11-05 10:23:13.766584,https://www.viber.com/en/careers/ios-developer/,Global,Society,10,10000,50
2024-11-05 10:23:13.801145,https://www.viber.com/en/blog/author/eden-ezion/,Global,Society,10,10000,50
2024-11-05 10:25:55.056676,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-05 11:06:28.511347,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-05 11:29:20.195932,https://fozzy.ua/ua/search/?tags=%d0%b7%d0%b4%d0%be%d1%80%d0%be%d0%b2%e2%80%99%d1%8f%2c%d0%91%d1%96%d0%bb%d0%b0+%d1%80%d0%be%d0%bc%d0%b0%d1%88%d0%ba%d0%b0&q=&where=&how=r,Global,Business,-1,1000,-1
2024-11-05 11:37:59.667423,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-05 12:44:10.318128,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,10000,-1
2024-11-05 12:44:14.349883,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-05 12:44:21.950695,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-05 13:00:03.143602,https://www.quora.com/,Global,News,500,1000,-1
2024-11-05 13:00:05.623946,https://www.quora.com/about,Global,News,500,1000,-1
2024-11-05 13:00:25.791684,https://www.quora.com/about/cookies,Global,News,500,1000,-1
2024-11-05 13:01:26.493446,https://novaposhta.ua,Global,Generic,500,100,1
2024-11-05 13:01:31.844702,https://privatbank.ua/perekaz-na-kartku-rahunok-v-inshomu-banku,Global,Generic,500,100,50
2024-11-05 13:01:44.122062,https://quora.com,Global,Generic,500,100,1
2024-11-05 13:02:01.654325,https://privatbank.ua/handbook/oholoshennya-pro-zaluchennya-notariusiv,Global,Generic,500,100,50
2024-11-05 13:51:22.618204,https://privatbank.ua,Global,Business,500,100000,1
2024-11-05 14:08:33.009969,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-05 15:11:33.220171,https://www.lifecell.ua/uk/poslugi/katalog/5gb-roam/,Global,Society,-1,1000000,50
2024-11-05 15:21:57.232740,https://www.lifecell.ua/en/mobile/useful-services/roaming_online/,Global,Society,-1,1000000,50
2024-11-05 15:32:29.033335,http://www.ho.ua/en/faq.html?page=admin,Global,Society,-1,1000,25
2024-11-05 15:35:25.392367,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,10000,-1
2024-11-05 15:35:29.466070,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-05 15:35:33.899440,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-05 18:08:32.747132,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-05 18:08:34.924480,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-05 19:17:31.939706,https://viber.com,Global,Society,10,10000,1
2024-11-05 19:17:35.437402,https://www.viber.com/en/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-05 19:17:35.475483,https://www.viber.com/en/blog/2018-08-23/viber-mobile-hacks-part-ii/,Global,Society,10,10000,50
2024-11-05 19:18:28.227109,https://www.viber.com/vi/terms/cookies-and-tracking/,Global,Society,10,10000,50
2024-11-05 19:19:38.804698,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-05 19:19:40.554630,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-05 20:09:43.812007,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,10000,-1
2024-11-05 20:09:47.170009,https://reikartz.com/en/hotels/reikartz-xon-tashkent/offers/,Global,News,-1,10000,-1
2024-11-05 20:09:50.613483,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,-1
2024-11-05 20:09:55.195973,https://reikartz.com/en/hotels/reikartz-abis-tashkent/,Global,News,-1,10000,-1
2024-11-05 20:09:59.082623,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-05 20:31:04.922121,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-05 20:31:34.127692,https://reikartz.com,Global,News,-1,10000,-1
2024-11-05 20:31:42.660023,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-05 20:31:49.284434,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-05 20:32:00.586835,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-05 22:08:42.874324,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,-1
2024-11-05 22:08:46.563387,https://reikartz.com/en/hotels/reikartz-2017-hotel/contacts/,Global,News,-1,10000,-1
2024-11-05 22:08:52.932802,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-05 22:09:06.835710,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-05 23:58:28.334232,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-06 08:26:51.066899,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-06 08:26:56.957919,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-06 08:27:07.593036,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-06 10:23:46.686360,https://privatbank.ua,Global,Business,500,100000,1
2024-11-06 10:23:53.914141,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-06 10:30:13.905645,https://privatbank.ua/handbook/sms-banking,Global,Business,500,100000,25
2024-11-06 10:40:33.279664,https://privatbank.ua,Global,Business,500,100000,1
2024-11-06 10:40:38.709712,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Business,500,100000,50
2024-11-06 11:29:51.500102,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-06 11:29:53.343374,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-06 11:49:43.453895,https://privatbank.ua/business/resheniya-agrobiznesu,Global,Business,500,100000,50
2024-11-06 12:28:11.209727,https://privatbank.ua,Global,Business,500,100000,1
2024-11-06 12:28:14.666733,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-06 12:31:44.224052,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-06 13:05:32.400305,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/,Global,News,-1,10000,-1
2024-11-06 13:05:37.479338,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-06 13:05:42.800740,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-06 13:09:40.100569,https://reikartz.com/en/hotels/reikartz-2017-hotel/reviews/,Global,News,-1,10000,-1
2024-11-06 13:09:46.424024,https://reikartz.com/en/hotels/reikartz-abis-tashkent/,Global,News,-1,10000,-1
2024-11-06 13:09:51.700249,https://reikartz.com,Global,News,-1,10000,-1
2024-11-06 13:09:57.053074,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-06 13:11:33.338856,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-06 13:11:37.544827,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-06 13:11:50.834015,https://reikartz.com,Global,News,-1,10000,-1
2024-11-06 13:20:38.811129,https://viber.com,Global,Society,10,10000,1
2024-11-06 13:20:41.684322,https://www.viber.com/en/blog/2016-06-30/rise-emoticons/,Global,Society,10,10000,50
2024-11-06 13:20:41.724782,https://www.viber.com/en/careers/ios-developer/,Global,Society,10,10000,50
2024-11-06 13:38:30.291590,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
