synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:51:32.998249,https://www.viber.com/en/blog/2020-02-10/remember-everything-thats-important-with-my-notes-see-whats-new-on-viber/,Global,Society,-1,10000,-1
2024-11-01 14:05:41.332848,https://www.viber.com/en/blog/2021-11-28/2021-the-year-of-healthy-vibes-making-health-resources-available-for-all/,Global,Society,-1,10000,-1
2024-11-01 14:07:25.886753,https://www.viber.com/en/blog/2017-10-04/reply-pin-messages-group-chats/,Global,Society,-1,10000,-1
2024-11-01 14:15:01.743646,https://www.viber.com/en/?utm_source=blog&futm_medium=website&futm_campaign=nzcalls,Global,Society,-1,10000,-1
2024-11-01 14:15:12.690813,https://www.viber.com/en/blog/2018-02-28/golden-state-warriors-weekly-trivia-chatbot/,Global,Society,-1,10000,-1
2024-11-01 14:33:23.219426,http://www.ho.ua/uk/load.html,Global,Society,-1,1000,25
2024-11-01 14:38:58.602951,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-01 14:39:00.559464,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-01 15:16:04.700114,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,-1
2024-11-01 15:16:05.964085,https://reikartz.com/en/hotels/reikartz-2017-hotel/reviews/,Global,News,-1,10000,-1
2024-11-01 15:16:09.827942,https://reikartz.com,Global,News,-1,10000,-1
2024-11-01 15:16:15.450721,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-01 15:16:21.401676,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-01 15:18:12.305722,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-01 15:21:40.997817,https://tavriav.org,Local,Business,-1,-1,1
2024-11-01 16:06:48.083721,https://ukravtogaz.com,Local,Business,-1,-1,1
2024-11-01 16:36:50.427119,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-02 12:26:00.352484,https://reikartz.com/en/hotels/reikartz-sote-tashkent/,Global,News,-1,10000,-1
2024-11-02 12:26:03.414872,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/conference/,Global,News,-1,10000,-1
2024-11-02 12:26:09.054558,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-02 12:26:16.174072,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-02 13:22:21.576386,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-03 16:49:03.671609,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,-1
2024-11-03 16:49:08.450159,https://reikartz.com/en/hotels/reikartz-bahor-buhara/additional_info/,Global,News,-1,10000,-1
2024-11-03 16:49:14.464119,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-03 16:49:43.175672,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-03 20:52:13.285974,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-04 08:34:42.199155,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-04 08:34:57.567020,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-04 08:41:39.402166,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-04 08:41:41.830166,http://www.ho.ua/uk/invoice/,Global,Society,-1,100000,25
2024-11-04 08:41:50.662151,https://freelancehunt.com,Global,Society,-1,100000,1
2024-11-04 08:41:52.253120,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-04 08:41:55.507220,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-04 08:42:04.375553,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 08:42:21.535267,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-04 08:42:22.931216,https://www.viber.com/en/blog/2017-07-13/how-to-use-your-mobile-phone-while-traveling-abroad/,Global,Society,10,10,-1
2024-11-04 08:43:35.803460,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-04 09:33:43.328656,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-04 09:33:45.802216,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-04 09:33:52.671589,https://privatbank.ua,Global,Business,500,100000,1
2024-11-04 09:33:57.476438,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-04 09:37:53.594557,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-04 09:39:02.414310,https://privatbank.ua,Global,Business,500,100000,1
2024-11-04 09:39:05.764337,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-04 09:39:06.148432,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-04 09:39:08.014900,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-04 09:39:10.390593,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-04 09:39:10.608001,https://privatbank.ua/handbook/sms-banking,Global,Business,500,100000,25
2024-11-04 09:39:12.699664,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-04 09:39:13.047691,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-04 09:39:13.792631,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-04 09:39:15.632957,https://privatbank.ua/business/resheniya-agrobiznesu,Global,Business,500,100000,50
2024-11-04 09:56:19.484943,https://allo.ua/ua/zaporizhzhja/zhenskaja-parfjumerija/proizvoditel-victorias_secret/,Global,Shopping,100,100000,-1
2024-11-04 09:56:33.734223,https://www.moyo.ua/ua/news/6454/,Global,Shopping,100,100000,25
2024-11-04 09:56:41.776806,https://www.moyo.ua/ua/instructions/brand-gorenje/,Global,Shopping,100,100000,50
2024-11-04 09:56:48.287970,https://www.moyo.ua/ua/news/4931/,Global,Shopping,100,100000,25
2024-11-04 09:56:50.849667,https://allo.ua/ua/zhenskie-trusiki/proizvoditel-ouno/,Global,Shopping,100,100000,50
2024-11-04 09:56:52.566070,https://allo.ua/ua/zhenskie-trusiki/proizvoditel-emporio_armani/,Global,Shopping,100,100000,50
2024-11-04 09:57:07.587390,https://www.moyo.ua/ua/podstakannik_cybex_dlya_avtokresla_chernyy_523001109_/636043.html,Global,Shopping,100,100000,-1
2024-11-04 09:57:38.607416,https://allo.ua/ua/kropivnic-kij/naushniki/tip_podkljuchenija_naushniki-besprovodnoe_tws_s_bluetooth/,Global,Shopping,100,100000,-1
2024-11-04 09:58:09.201586,https://www.moyo.ua/ua/posuda/dlya_napitkov/chashki_i_bljudca/dlya_kofe_farfor/,Global,Shopping,100,100000,-1
2024-11-04 09:58:14.624369,https://www.moyo.ua/ua/podstakannik_cybex_dlya_avtokresla_chernyy_523001109_/636043.html,Global,Shopping,100,100000,-1
2024-11-04 09:58:20.267579,https://www.moyo.ua/ua/krasota-i-zdorove/ukhod-za-telom/kremy/o_shy/,Global,Shopping,100,100000,50
2024-11-04 09:58:23.839656,https://allo.ua/ua/kropivnic-kij/naushniki/tip_podkljuchenija_naushniki-besprovodnoe_tws_s_bluetooth/,Global,Shopping,100,100000,-1
2024-11-04 10:01:03.190327,https://allo.ua/ua/muzhskie-trusy/proizvoditel-garcon_francais/,Global,Shopping,100,100000,50
2024-11-04 10:02:34.441656,https://www.moyo.ua/ua/planshet_lenovo_tab_m11_lte_8_128gb_seafoam_green_pen_2024_/573790.html,Global,Shopping,100,100000,-1
2024-11-04 10:02:45.631193,https://allo.ua/ua/zhenskie-domashnie-kostjumy/proizvoditel-ellen/,Global,Shopping,100,100000,-1
2024-11-04 10:03:22.695010,https://www.moyo.ua/ua/foto_video/tv_audio/lcd_tv/8k_7680x4320/,Global,Shopping,100,100000,50
2024-11-04 10:03:25.344438,https://allo.ua/ua/zaporizhzhja/drift-karty/,Global,Shopping,100,100000,50
2024-11-04 10:03:28.485902,https://allo.ua/ua/muzhskie-trusy/proizvoditel-ralph_lauren/,Global,Shopping,100,100000,50
2024-11-04 10:03:32.229548,https://allo.ua/ua/zhenskie-rubashki/proizvoditel-reyon/,Global,Shopping,100,100000,50
2024-11-04 10:21:33.847327,https://ukrsibbank.com/akczii/,Global,Generic,-1,100000,25
2024-11-04 10:21:55.238037,https://ukrsibbank.com/ua/filialy,Global,Generic,-1,100000,25
2024-11-04 10:23:15.168807,https://www.ukrsibbank.com/uk/cid3301707/ukrsibbank-suspend-activities-crimea.html,Global,Generic,-1,100000,-1
2024-11-04 10:23:37.752719,https://ukrsibbank.com/products/premium-clients/personal-loans-online-store/,Global,Generic,-1,100000,-1
2024-11-04 10:23:47.328040,https://ukrsibbank.com/contacts-branches/?as_url_id=aaaaaaw83qewbftt_vpzfzjoyu8pejcvmpeyeq5k8swpubjrsair0qmoz8fcgbjo0ha6kkgp8wm4yzjnnabviti8gwyi4zpy6beetgavj1gvmxliaa==,Global,Generic,-1,100000,-1
2024-11-04 10:23:47.895866,https://ukrsibbank.com/ua/filialy,Global,Generic,-1,100000,25
2024-11-04 10:23:49.115859,https://ukrsibbank.com/contacts/,Global,Generic,-1,100000,25
2024-11-04 10:30:01.926672,https://www.lifecell.ua/uk/mobilnij-zvyazok/taryfy/mega/,Global,Society,-1,1000000,50
2024-11-04 10:30:12.868685,https://www.lifecell.ua/uk/poslugi/katalog/dodatkovi-groshi/,Global,Society,-1,1000000,50
2024-11-04 10:31:23.191281,https://freelancehunt.com/blog/zapusk-freelancehunt-messenger-dlia-koristuvachiv-siervisu/,Global,Society,-1,100000,-1
2024-11-04 10:31:25.229876,http://www.ho.ua/en/rules.html,Global,Society,-1,100000,25
2024-11-04 11:57:22.412577,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-04 12:08:20.081867,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,-1
2024-11-04 12:08:25.498487,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,-1
2024-11-04 12:08:32.615622,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-04 12:09:16.786476,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-04 12:09:20.216351,http://www.ho.ua/uk/load.html,Global,Society,-1,100000,25
2024-11-04 12:09:32.680943,https://freelancehunt.com,Global,Society,-1,100000,1
2024-11-04 12:09:34.855658,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-04 12:09:44.146515,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-04 13:00:49.630854,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 13:21:49.699645,https://viber.com,Global,Society,10,10000,1
2024-11-04 13:21:51.562864,https://www.viber.com/en/download/,Global,Society,10,10000,25
2024-11-04 13:21:51.596620,https://www.viber.com/vi/terms/cookies-and-tracking/,Global,Society,10,10000,50
2024-11-04 13:22:04.706734,https://www.viber.com/en/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-04 15:14:24.285806,https://feo-hotel.com/en/news/13/,Local,Business,-1,-1,25
2024-11-04 15:17:51.115816,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 15:18:02.119815,https://privatbank.ua/perekaz-na-kartku-rahunok-v-inshomu-banku,Global,Business,500,100000,50
2024-11-04 15:18:06.381998,https://privatbank.ua/work/vacancy/14469,Global,Business,500,100000,25
2024-11-04 17:46:09.822976,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 17:46:25.383073,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-04 17:46:27.282450,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-04 18:14:10.513999,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-04 18:14:12.750927,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-04 18:14:16.735003,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-04 18:14:23.143243,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-04 18:14:35.303773,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-04 18:15:58.553835,https://www.viber.com/en/blog/2016-06-30/rise-emoticons/,Global,Society,-1,1000,50
2024-11-04 18:17:57.920971,https://www.viber.com/en/terms/viber-terms-use/,Global,Society,-1,1000,50
2024-11-04 18:37:37.482477,https://www.lifecell.ua/uk/malii-biznes-lifecell/servisi/yedina-merezha-fmc/?flavour=full,Global,Society,-1,1000,-1
2024-11-04 18:38:08.082998,https://www.lifecell.ua/uk/poslugi/katalog/dodatkovi-groshi/,Global,Society,-1,1000000,50
2024-11-04 18:38:34.597479,https://www.lifecell.ua/uk/mobilnij-zvyazok/aktsii/fmc-promo/,Global,Society,-1,1000,50
2024-11-04 18:39:12.821452,http://www.ho.ua/en/vps.html,Global,Society,-1,100000,25
2024-11-04 18:59:00.721055,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-04 18:59:02.973142,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-04 19:00:04.452112,https://reikartz.com/en/hotels/reikartz-abis-tashkent/,Global,News,-1,10000,-1
2024-11-04 19:00:05.985208,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/conference/,Global,News,-1,10000,-1
2024-11-04 19:00:28.273109,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,-1
2024-11-04 19:00:47.002218,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-04 19:00:56.215169,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-04 19:01:14.441891,https://privatbank.ua,Global,Business,500,100000,1
2024-11-04 19:01:19.025147,https://privatbank.ua/news/2018/2/27/privatbank-otkryl-prodazhu-zheleznodorozhnyh-biletov-s-garantirovannym-vozvratom,Global,Business,500,100000,-1
2024-11-04 19:08:22.374890,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 19:08:37.039008,https://privatbank.ua/perekaz-na-kartku-rahunok-v-inshomu-banku,Global,Business,500,100000,50
2024-11-04 19:10:30.921429,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-04 19:10:32.675183,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-04 19:13:41.188938,https://www.viber.com/en/terms/terms-archive/,Global,Society,10,10,25
2024-11-04 19:29:12.175475,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-04 19:32:00.420227,https://www.viber.com/en/terms/terms-archive/,Global,Society,-1,10000,25
2024-11-04 19:39:42.294506,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-04 19:44:26.517807,https://www.viber.com/en/blog/2016-06-30/rise-emoticons/,Global,Society,-1,10000,50
2024-11-04 19:47:01.424462,https://www.lifecell.ua/uk/malii-biznes-lifecell/servisi/yedina-merezha-fmc/?flavour=full,Global,Society,-1,1000000,-1
2024-11-04 19:58:01.991325,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-04 20:14:47.410240,http://www.ho.ua/uk/faq.html?page=admin,Global,Society,10,10,25
2024-11-04 20:23:40.246758,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-04 20:33:55.915522,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-05 10:00:11.345889,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-05 10:00:14.011268,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-05 10:00:19.385731,https://viber.com,Global,Society,10,10000,1
2024-11-05 10:00:23.347801,https://www.viber.com/en/blog/2016-06-30/rise-emoticons/,Global,Society,10,10000,50
2024-11-05 10:00:23.382362,https://www.viber.com/en/blog/tag/messaging-apps/,Global,Society,10,10000,50
2024-11-05 10:03:04.637893,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-05 10:03:11.171099,https://privatbank.ua,Global,Business,500,100000,1
2024-11-05 10:43:38.092564,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-05 11:06:29.777149,https://fozzy.ua/ua/search/?q=&where=&tags=%d0%b7%d0%b4%d0%be%d1%80%d0%be%d0%b2%e2%80%99%d1%8f&how=d,Global,Business,-1,1000,-1
2024-11-05 11:15:09.248640,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-05 12:21:19.899345,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,-1
2024-11-05 12:21:23.931100,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-05 12:21:31.531912,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-05 12:37:12.724819,https://www.quora.com/,Global,News,500,1000,-1
2024-11-05 12:38:36.074663,https://quora.com,Global,Generic,500,100,1
2024-11-05 12:38:41.425919,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Generic,500,100,50
2024-11-05 12:38:53.703279,https://www.quora.com/,Global,Generic,500,100,1
2024-11-05 12:39:11.235542,https://novaposhta.ua/ru/news/rubric/2/id/10170,Global,Generic,500,100,50
2024-11-05 13:28:32.199421,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-05 13:45:42.591186,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-05 14:48:42.801388,https://www.lifecell.ua/en/mobile/useful-services/roaming_online/,Global,Society,-1,1000000,50
2024-11-05 14:59:06.813957,https://www.lifecell.ua/uk/poslugi/katalog/5gb-roam/,Global,Society,-1,1000000,50
2024-11-05 15:09:38.614552,https://www.lifecell.ua/ru/moj-lifecell/,Global,Society,-1,1000,25
2024-11-05 15:12:34.973584,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/conference/,Global,News,-1,10000,-1
2024-11-05 15:12:39.047287,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-05 15:12:43.480657,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-05 17:45:42.328349,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-05 17:45:44.505697,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-05 18:54:41.520923,https://viber.com,Global,Society,10,10000,1
2024-11-05 18:54:45.018619,https://www.viber.com/en/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-05 18:54:45.056700,https://www.viber.com/en/careers/sales-manager-ph/,Global,Society,10,10000,50
2024-11-05 18:55:37.808326,https://www.viber.com/en/blog/2018-08-23/viber-mobile-hacks-part-ii/,Global,Society,10,10000,50
2024-11-05 18:56:48.385915,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-05 18:56:50.135847,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-05 19:46:53.393224,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,-1
2024-11-05 19:46:56.751226,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,-1
2024-11-05 19:47:00.194700,https://reikartz.com/en/hotels/reikartz-namangan/rooms/,Global,News,-1,10000,-1
2024-11-05 19:47:04.777190,https://reikartz.com,Global,News,-1,10000,-1
2024-11-05 19:47:08.663840,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,-1
2024-11-05 20:08:14.503338,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-05 20:08:43.708909,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/photos/,Global,News,-1,10000,-1
2024-11-05 20:08:52.241240,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,-1
2024-11-05 20:09:10.168052,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-05 21:45:52.455541,https://reikartz.com/en/hotels/reikartz-namangan/rooms/,Global,News,-1,10000,-1
2024-11-05 21:45:56.144604,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/photos/,Global,News,-1,10000,-1
2024-11-05 21:46:02.514019,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-05 21:46:16.416927,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-05 23:35:37.915449,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-06 08:04:00.648116,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-06 08:04:06.539136,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-06 08:04:17.174253,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-06 10:00:56.267577,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-06 10:01:03.495358,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-06 10:07:23.486862,https://privatbank.ua/kredit-na-mitsubishi,Global,Business,500,100000,25
2024-11-06 10:17:42.860881,https://privatbank.ua,Global,Business,500,100000,1
2024-11-06 10:17:48.290929,https://privatbank.ua/business/resheniya-agrobiznesu,Global,Business,500,100000,50
2024-11-06 11:07:01.081319,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-06 11:26:53.035112,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Business,500,100000,50
2024-11-06 11:27:01.666915,https://privatbank.ua/handbook/oholoshennya-pro-zaluchennya-notariusiv,Global,Business,500,100000,50
2024-11-06 12:05:20.790944,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-06 12:05:24.247950,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-06 12:08:53.805269,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-06 12:42:41.981522,https://reikartz.com/en/hotels/reikartz-kokand/rooms/,Global,News,-1,10000,-1
2024-11-06 12:42:47.060555,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-06 12:42:52.381957,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-06 12:46:49.681786,https://reikartz.com,Global,News,-1,10000,-1
2024-11-06 12:46:56.005241,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,10000,-1
2024-11-06 12:47:01.281466,https://reikartz.com/en/hotels/reikartz-namangan/rooms/,Global,News,-1,10000,-1
2024-11-06 12:47:06.634291,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-06 12:47:10.330562,https://reikartz.com/en/hotels/reikartz-qarshi/rooms/,Global,News,-1,10000,-1
2024-11-06 12:48:42.920073,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-06 12:49:00.415232,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/,Global,News,-1,10000,-1
2024-11-06 12:57:48.392346,https://viber.com,Global,Society,10,10000,1
2024-11-06 12:57:51.265539,https://www.viber.com/en/blog/2016-06-30/rise-emoticons/,Global,Society,10,10000,50
2024-11-06 12:57:51.305999,https://www.viber.com/en/blog/tag/messaging-apps/,Global,Society,10,10000,50
2024-11-06 13:15:39.872807,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-06 13:23:41.768570,https://www.dom-mira.org/simejnyj-vechir-21-02-20/,Local,Society,-1,-1,50
2024-11-06 13:37:03.384581,https://www.lifecell.ua/uk/malii-biznes-lifecell/servisi/yedina-merezha-fmc/?flavour=full,Global,Society,-1,1000000,-1
2024-11-06 13:55:16.651488,https://tavriav.org/promotions/9000/,Local,Business,-1,-1,25
2024-11-06 13:55:57.511561,https://freedom.ua/arredamenti/,Local,Business,-1,-1,25
2024-11-06 14:01:11.608032,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
