synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:33:16.830072,https://allo.ua/ua/zaporizhzhja/drift-karty/,Global,Shopping,100,100000,50
2024-11-04 08:33:19.971536,https://www.moyo.ua/ua/instructions/generatoryi/forte/,Global,Shopping,100,100000,50
2024-11-04 08:33:23.715182,https://allo.ua/ua/muzhskie-trusy/proizvoditel-ralph_lauren/,Global,Shopping,100,100000,50
2024-11-04 08:51:25.332961,https://ukrsibbank.com/ua/filialy,Global,Generic,-1,100000,25
2024-11-04 08:51:46.723671,https://ukrsibbank.com/akczii/,Global,Generic,-1,100000,25
2024-11-04 08:52:13.316070,https://ukrsibbank.com/ua/filialy,Global,Generic,-1,100000,25
2024-11-04 08:53:06.654441,https://www.ukrsibbank.com/uk/cid3301707/ukrsibbank-suspend-activities-crimea.html,Global,Generic,-1,100000,-1
2024-11-04 08:53:29.238353,https://ukrsibbank.com/products/premium-clients/personal-loans-online-store/,Global,Generic,-1,100000,-1
2024-11-04 08:53:38.813674,https://ukrsibbank.com/news-post/speczialna-propozicziya-vid-kompanii-mydutyfree-dlya-derzhateliv-premialnih-kartok-mastercard-vid-ukrsibbank/,Global,Generic,-1,100000,-1
2024-11-04 08:53:39.381500,https://ukrsibbank.com/akczii/,Global,Generic,-1,100000,25
2024-11-04 08:59:53.412306,https://www.lifecell.ua/uk/mobilnij-zvyazok/korysni-poslugy/superparol/,Global,Society,-1,1000000,50
2024-11-04 09:00:04.354319,https://www.lifecell.ua/uk/mobilnij-zvyazok/taryfy/mega/,Global,Society,-1,1000000,50
2024-11-04 09:01:14.676915,https://freelancehunt.com/blog/zapusk-freelancehunt-messenger-dlia-koristuvachiv-siervisu/,Global,Society,-1,100000,-1
2024-11-04 09:01:16.715510,http://www.ho.ua/en/rules.html,Global,Society,-1,100000,25
2024-11-04 10:27:13.898211,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-04 10:38:11.567501,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/conference/,Global,News,-1,10000,-1
2024-11-04 10:38:16.984121,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,-1
2024-11-04 10:39:08.272110,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-04 10:39:11.701985,http://www.ho.ua/en/invoice/,Global,Society,-1,100000,25
2024-11-04 10:39:24.166577,https://ho.ua,Global,Society,-1,100000,1
2024-11-04 10:39:26.341292,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-04 10:39:35.632149,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-04 11:30:41.116488,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 11:51:41.185279,https://viber.com,Global,Society,10,10000,1
2024-11-04 11:51:43.048498,https://www.viber.com/en/terms/terms-archive/,Global,Society,10,10000,25
2024-11-04 11:51:43.082254,https://www.viber.com/fr/terms/viber-developer-distribution-agreement/,Global,Society,10,10000,50
2024-11-04 13:44:15.771440,https://freedom.ua/stul-li-midj-128032/,Local,Business,-1,-1,25
2024-11-04 13:47:42.601450,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 13:47:53.605449,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Business,500,100000,50
2024-11-04 13:47:57.867632,https://privatbank.ua/handbook/sms-banking,Global,Business,500,100000,25
2024-11-04 16:16:01.308610,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 16:16:16.868707,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-04 16:16:18.768084,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-04 16:44:01.999633,https://freelancehunt.com/pl/employer/robilor13.html,Global,Society,-1,100000,50
2024-11-04 16:44:04.236561,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-04 16:44:08.220637,https://freelancehunt.com/en/freelancer/dmytro2_3.html,Global,Society,-1,100000,50
2024-11-04 16:44:14.628877,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-04 16:44:26.789407,https://freelancehunt.com/en/freelancer/nastya_tatarin.html,Global,Society,-1,100000,50
2024-11-04 16:45:50.039469,https://www.lifecell.ua/uk/mobilnij-zvyazok/korysni-poslugy/superparol/,Global,Society,-1,1000,50
2024-11-04 16:47:49.406605,https://www.lifecell.ua/uk/mobilnij-zvyazok/taryfy/mega/,Global,Society,-1,1000,50
2024-11-04 17:07:28.968111,https://www.viber.com/en/blog/2017-07-13/how-to-use-your-mobile-phone-while-traveling-abroad/,Global,Society,-1,1000,-1
2024-11-04 17:07:59.568632,https://www.lifecell.ua/uk/poslugi/katalog/dodatkovi-groshi/,Global,Society,-1,1000000,50
2024-11-04 17:08:26.083113,https://www.viber.com/en/blog/author/eden-ezion/,Global,Society,-1,1000,50
2024-11-04 17:09:04.307086,http://www.ho.ua/en/invoice/,Global,Society,-1,100000,25
2024-11-04 17:28:52.206689,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-04 17:28:54.458776,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-04 17:29:55.937746,https://reikartz.com/en/hotels/reikartz-kokand/rooms/,Global,News,-1,10000,-1
2024-11-04 17:29:57.470842,https://reikartz.com/en/hotels/reikartz-xon-tashkent/offers/,Global,News,-1,10000,-1
2024-11-04 17:30:19.758743,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,-1
2024-11-04 17:30:47.700803,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-04 17:31:05.927525,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 17:31:10.510781,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-04 17:38:13.860524,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-04 17:38:18.690071,https://privatbank.ua,Global,Business,500,100000,1
2024-11-04 17:38:28.524642,https://privatbank.ua/business/resheniya-agrobiznesu,Global,Business,500,100000,50
2024-11-04 17:40:22.407063,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-04 17:40:24.160817,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-04 17:43:32.674572,http://www.ho.ua/uk/order/,Global,Society,10,10,25
2024-11-04 17:59:03.661109,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-04 18:01:51.905861,https://www.viber.com/en/terms/terms-archive/,Global,Society,-1,10000,25
2024-11-04 18:09:33.780140,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-04 18:14:18.003441,https://www.viber.com/pt-pt/terms/viber-terms-use/,Global,Society,-1,10000,50
2024-11-04 18:16:52.910096,https://www.lifecell.ua/uk/malii-biznes-lifecell/servisi/yedina-merezha-fmc/?flavour=full,Global,Society,-1,1000000,-1
2024-11-04 18:27:53.476959,https://freelancehunt.com/pl/project/sozdanie-lendinga/579234.html,Global,Society,-1,100000,50
2024-11-04 18:44:38.895874,https://www.lifecell.ua/uk/biznes/,Global,Society,10,10,25
2024-11-04 18:53:31.732392,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-04 19:03:47.401156,https://freelancehunt.com/ua/projects/skill/dizayn-saytiv/43.html,Global,Society,-1,100000,50
2024-11-05 08:30:02.831523,https://freelancehunt.com/en/freelancer/akbars95.html,Global,Society,-1,100000,50
2024-11-05 08:30:05.496902,https://freelancehunt.com/en/freelancer/valentin_ukraine.html,Global,Society,-1,100000,50
2024-11-05 08:30:10.871365,https://viber.com,Global,Society,10,10000,1
2024-11-05 08:30:14.833435,https://www.viber.com/en/blog/2016-06-30/rise-emoticons/,Global,Society,10,10000,50
2024-11-05 08:30:14.867996,https://www.viber.com/en/blog/2018-08-23/viber-mobile-hacks-part-ii/,Global,Society,10,10000,50
2024-11-05 08:32:56.123527,https://privatbank.ua,Global,Business,500,100000,1
2024-11-05 08:33:02.656733,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-05 09:13:29.578198,https://ligazakon.net/en,Global,Society,100,-1,25
2024-11-05 09:36:21.262783,https://upg.ua/en/nefterynok-about-new-upg-filling-station-on-kyiv-kharkiv-highway/,Global,Business,-1,1000,-1
2024-11-05 09:45:00.734274,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-05 10:51:11.384979,https://reikartz.com/en/hotels/reikartz-namangan/rooms/,Global,News,-1,10000,-1
2024-11-05 10:51:15.416734,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-05 10:51:23.017546,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-05 11:07:04.210453,https://www.quora.com/,Global,News,500,1000,-1
2024-11-05 11:07:06.690797,https://www.quora.com/about/privacy/,Global,News,500,1000,-1
2024-11-05 11:07:26.858535,https://www.quora.com/about/cookies,Global,News,500,1000,-1
2024-11-05 11:08:27.560297,https://www.quora.com/,Global,Generic,500,100,1
2024-11-05 11:08:32.911553,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Generic,500,100,50
2024-11-05 11:08:45.188913,https://www.quora.com/,Global,Generic,500,100,1
2024-11-05 11:09:02.721176,https://privatbank.ua/business/resheniya-agrobiznesu,Global,Generic,500,100,50
2024-11-05 11:58:23.685055,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-05 12:15:34.076820,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-05 13:18:34.287022,https://www.lifecell.ua/uk/mobilnij-zvyazok/aktsii/fmc-promo/,Global,Society,-1,1000000,50
2024-11-05 13:28:58.299591,https://www.lifecell.ua/uk/mobilnij-zvyazok/korysni-poslugy/superparol/,Global,Society,-1,1000000,50
2024-11-05 13:39:30.100186,https://www.ho.ua/uk/cp/,Global,Society,-1,1000,25
2024-11-05 13:42:26.459218,https://reikartz.com/en/hotels/reikartz-sky-almaty/conference/,Global,News,-1,10000,-1
2024-11-05 13:42:30.532921,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-05 13:42:34.966291,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-05 16:15:33.813983,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-05 16:15:35.991331,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-05 17:24:33.006557,https://viber.com,Global,Society,10,10000,1
2024-11-05 17:24:36.504253,https://www.viber.com/pt-pt/terms/viber-terms-use/,Global,Society,10,10000,50
2024-11-05 17:24:36.542334,https://www.viber.com/en/blog/tag/messaging-apps/,Global,Society,10,10000,50
2024-11-05 17:25:29.293960,https://www.viber.com/vi/terms/cookies-and-tracking/,Global,Society,10,10000,50
2024-11-05 17:26:39.871549,https://freelancehunt.com/ua/freelancers/dizayn-ta-art/baneri,Global,Society,-1,100000,50
2024-11-05 17:26:41.621481,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-05 18:16:44.878858,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,-1
2024-11-05 18:16:48.236860,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/conference/,Global,News,-1,10000,-1
2024-11-05 18:16:51.680334,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,-1
2024-11-05 18:16:56.262824,https://reikartz.com/en/hotels/reikartz-2017-hotel/reviews/,Global,News,-1,10000,-1
2024-11-05 18:17:00.149474,https://reikartz.com/en/hotels/reikartz-bahor-buhara/additional_info/,Global,News,-1,10000,-1
2024-11-05 18:38:05.988972,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-05 18:38:35.194543,https://reikartz.com/en/hotels/reikartz-bahor-buhara/additional_info/,Global,News,-1,10000,-1
2024-11-05 18:38:43.726874,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/conference/,Global,News,-1,10000,-1
2024-11-05 18:38:50.351285,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-05 18:39:01.653686,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-05 20:15:47.630238,https://reikartz.com/en/hotels/reikartz-abis-tashkent/,Global,News,-1,10000,-1
2024-11-05 20:15:53.999653,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-05 20:15:58.876768,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-05 20:16:07.902561,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-05 22:05:29.401083,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-06 06:33:52.133750,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,25
2024-11-06 06:33:58.024770,https://reikartz.com/en/cities/almaty/,Global,News,-1,10000,25
2024-11-06 06:34:08.659887,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-06 08:30:47.753211,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-06 08:30:54.980992,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-06 08:37:14.972496,https://privatbank.ua/en/plateshi,Global,Business,500,100000,25
2024-11-06 08:47:34.346515,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-06 08:47:39.776563,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Business,500,100000,50
2024-11-06 09:36:52.566953,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-06 09:36:54.410225,https://freelancehunt.com/pl/freelancer/sheshukov.html,Global,Society,-1,100000,50
2024-11-06 09:36:55.235959,https://freelancehunt.com/pl/freelancer/alexandermac.html,Global,Society,-1,100000,50
2024-11-06 09:56:44.520746,https://privatbank.ua/en/reestrovoe-popolnenie,Global,Business,500,100000,50
2024-11-06 09:56:53.152549,https://privatbank.ua/handbook/oholoshennya-pro-zaluchennya-notariusiv,Global,Business,500,100000,50
2024-11-06 10:35:12.276578,https://privatbank.ua/,Global,Business,500,100000,1
2024-11-06 10:35:15.733584,https://privatbank.ua/en/business/prezentacija-bankovskih-produktov-v-vashem-ofise,Global,Business,500,100000,-1
2024-11-06 10:38:45.290903,https://freelancehunt.com/en/project/landing/1394430.html,Global,Society,-1,100000,50
2024-11-06 11:12:33.467156,https://reikartz.com/en/hotels/reikartz-dostar-karaganda/,Global,News,-1,10000,-1
2024-11-06 11:12:38.546189,https://reikartz.com/en/cities/atyrau/,Global,News,-1,10000,25
2024-11-06 11:12:43.867591,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-06 11:16:41.167420,https://reikartz.com/en/hotels/reikartz-amirun-tashkent/conference/,Global,News,-1,10000,-1
2024-11-06 11:16:47.490875,https://reikartz.com/en/hotels/reikartz-namangan/rooms/,Global,News,-1,10000,-1
2024-11-06 11:16:52.767100,https://reikartz.com/en/hotels/reikartz-sote-tashkent/,Global,News,-1,10000,-1
2024-11-06 11:16:58.119925,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-06 11:17:01.816196,https://reikartz.com/en/hotels/reikartz-park-astana/rooms/,Global,News,-1,10000,-1
2024-11-06 11:18:34.405707,https://reikartz.com/en/cities/kokshetau/,Global,News,-1,10000,25
2024-11-06 11:18:38.611678,https://reikartz.com/en/cities/ankara/,Global,News,-1,10000,25
2024-11-06 11:18:51.900866,https://reikartz.com/tr/cities/hiva/,Global,News,-1,10000,-1
2024-11-06 11:27:39.877980,https://viber.com,Global,Society,10,10000,1
2024-11-06 11:27:42.751173,https://www.viber.com/en/blog/2016-06-30/rise-emoticons/,Global,Society,10,10000,50
2024-11-06 11:27:42.791633,https://www.viber.com/en/careers/ios-developer/,Global,Society,10,10000,50
2024-11-06 11:45:31.358441,https://freelancehunt.com/ua/freelancer/alyona_gal.html,Global,Society,-1,100000,50
2024-11-06 11:53:33.254204,https://www.dom-mira.org/simejnyj-vechir-21-02-20/,Local,Society,-1,-1,50
