synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:24:53.162245,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-01 14:28:21.854340,https://farmaciahumanitas.it/,Local,Business,-1,-1,1
2024-11-01 15:13:28.940244,https://comuneroccagorga.it,Local,Business,-1,-1,1
2024-11-01 15:43:31.283642,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,-1,100000,50
2024-11-02 11:32:41.209007,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-02 11:32:49.911081,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-02 11:32:57.030595,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-02 11:33:12.526769,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-02 12:29:02.432909,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,-1,100000,50
2024-11-03 15:55:44.528132,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-03 15:55:55.320642,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-03 15:56:24.032195,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-03 19:58:54.142497,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,-1,100000,50
2024-11-04 07:41:23.055678,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-04 07:48:20.258689,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,-1,100000,50
2024-11-04 07:48:22.686689,https://gamgamkosher.com/reviews/,Global,Society,-1,100000,25
2024-11-04 07:48:31.518674,https://comunedisanremo.it,Global,Society,-1,100000,1
2024-11-04 07:48:33.109643,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,-1,100000,50
2024-11-04 07:48:36.363743,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,-1,100000,50
2024-11-04 07:48:45.232076,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 07:49:02.391790,https://www.uniroma1.it/it/offerta-formativa/master/2024/tecniche-macroscopiche-e-digitali-la-formazione-dellassistente,Global,Business,500,100000,-1
2024-11-04 07:49:03.787739,https://gamgamkosher.com/tag/main-course/,Global,Society,10,10,-1
2024-11-04 07:50:16.659983,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-04 08:40:24.185179,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-04 08:40:26.658739,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,-1,100000,50
2024-11-04 08:40:33.528112,https://unipi.it,Global,Business,500,100000,1
2024-11-04 08:40:38.332961,https://www.unipi.it/campus-e-servizi/consigliera-di-fiducia-tutela-contro-discriminazioni-e-molestie/,Global,Business,500,100000,-1
2024-11-04 08:44:34.451080,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,-1,100000,50
2024-11-04 08:45:43.270833,https://unipi.it,Global,Business,500,100000,1
2024-11-04 08:45:46.620860,https://www.unipi.it/index.php/formazione/item/27847-formazione-ta-manageriale-2024,Global,Business,500,100000,-1
2024-11-04 08:45:47.004955,https://www.unipi.it/ateneo/statuto-e-regolamento/regolamenti-di-ateneo/,Global,Business,500,100000,-1
2024-11-04 08:45:48.871423,https://www.uniroma1.it/it/offerta-formativa/master/2018/ingegneria-gestionale-le-aziende-sanitarie-interfacolta-con-farmacia-e,Global,Business,500,100000,-1
2024-11-04 08:45:50.703396,https://www.uniroma1.it/it/offerta-formativa/dottorato/2019/plasticita-neurosensoriale,Global,Business,500,100000,-1
2024-11-04 08:45:51.247116,https://www.unipi.it/ateneo/rapporti-internazionali/info-e-servizi-di-accoglienza/mense-universitarie/,Global,Business,500,100000,-1
2024-11-04 08:45:51.464524,https://www.uniroma1.it/it/pagina/laurearsi,Global,Business,500,100000,25
2024-11-04 08:45:53.556187,https://www.uniroma1.it/it/offerta-formativa/competenze-trasversali/2024/comunicazione-efficace-e-storytelling-come-presentarsi,Global,Business,500,100000,-1
2024-11-04 08:45:54.649154,https://www.uniroma1.it/it/offerta-formativa/master/2018/ingegneria-gestionale-le-aziende-sanitarie-interfacolta-con-farmacia-e,Global,Business,500,100000,-1
2024-11-04 08:45:56.489480,https://www.uniroma1.it/en/pagina/university-hospitals,Global,Business,500,100000,50
2024-11-04 08:46:45.959647,https://www.unipi.it/universita-e-societa/attivita-culturali/,Global,Business,500,100000,50
2024-11-04 09:03:00.341466,https://www.mymovies.it/film/2023/la-zona-dinteresse/pubblico/?id=1716098,Global,Shopping,100,100000,-1
2024-11-04 09:03:14.590746,https://www.mymovies.it/one/movie/18006-armand/,Global,Shopping,100,100000,25
2024-11-04 09:03:22.633329,https://www.mymovies.it/film/2012/inthehouse/pubblico/?id=663420,Global,Shopping,100,100000,50
2024-11-04 09:03:29.144493,https://www.mymovies.it/cinemanews/2025/192062/,Global,Shopping,100,100000,25
2024-11-04 09:03:31.706190,https://www.mymovies.it/film/2019/la-cordillere-des-songes/forum/,Global,Shopping,100,100000,50
2024-11-04 09:03:33.422593,https://www.mymovies.it/film/2012/inthehouse/pubblico/?id=663420,Global,Shopping,100,100000,50
2024-11-04 09:03:48.443913,https://www.mymovies.it/film/2019/the-ballad-of-richard-jewell/pubblico/?id=1629503,Global,Shopping,100,100000,-1
2024-11-04 09:04:19.463939,https://www.mymovies.it/film/1988/donnesullorlodiunacrisidinervi/rassegnastampa/367243/,Global,Shopping,100,100000,-1
2024-11-04 09:04:50.058109,https://www.mymovies.it/film/2019/the-ballad-of-richard-jewell/pubblico/?id=1629503,Global,Shopping,100,100000,-1
2024-11-04 09:04:55.480892,https://www.mymovies.it/film/2023/la-zona-dinteresse/pubblico/?id=1716098,Global,Shopping,100,100000,-1
2024-11-04 09:05:01.124102,https://www.mymovies.it/trailer/iframe/?idfilm=109637,Global,Shopping,100,100000,50
2024-11-04 09:05:04.696179,https://www.mymovies.it/film/2019/a-mano-disarmata/rassegnastampa/1171911/,Global,Shopping,100,100000,-1
2024-11-04 09:07:44.046850,https://www.mymovies.it/trailer/iframe/?idfilm=109637,Global,Shopping,100,100000,50
2024-11-04 09:09:15.298179,https://www.mymovies.it/film/1988/donnesullorlodiunacrisidinervi/rassegnastampa/367243/,Global,Shopping,100,100000,-1
2024-11-04 09:09:26.487716,https://www.mymovies.it/film/2019/a-mano-disarmata/rassegnastampa/1171911/,Global,Shopping,100,100000,-1
2024-11-04 09:10:03.551533,https://www.mymovies.it/film/2018/kursk/pubblico/,Global,Shopping,100,100000,50
2024-11-04 09:10:06.200961,https://www.mymovies.it/film/2024/noi-e-loro/rassegnastampa/1733074/,Global,Shopping,100,100000,50
2024-11-04 09:10:09.342425,https://www.mymovies.it/film/2024/noi-e-loro/foto/296841/,Global,Shopping,100,100000,50
2024-11-04 09:10:13.086071,https://www.mymovies.it/film/1962/ilsorpasso/pubblico/?id=526136,Global,Shopping,100,100000,50
2024-11-04 09:28:14.703850,https://www.bancaditalia.it/pubblicazioni/rapporto-investimenti-sostenibili/index.html?com.dotmarketing.htmlpage.language=1&dotcache=refresh,Global,Generic,-1,100000,25
2024-11-04 09:28:36.094560,https://www.bancaditalia.it/pubblicazioni/sondaggio-imprese/2024-sondaggio-imprese/statistiche_sis_2024.pdf,Global,Generic,-1,100000,25
2024-11-04 09:29:02.686959,https://www.bancaditalia.it/pubblicazioni/qef/2021-0662/index.html,Global,Generic,-1,100000,25
2024-11-04 09:29:56.025330,https://www.bancaditalia.it/pubblicazioni/condizioni-rischiosita/2022-condizioni-rischiosita/statistiche_stacoris_20220331.pdf,Global,Generic,-1,100000,-1
2024-11-04 09:30:18.609242,https://www.bancaditalia.it/statistiche/basi-dati/bird/inflazione-e-crescita/questionario-inflazione/documenti/quest_iii_trim_2019.pdf,Global,Generic,-1,100000,-1
2024-11-04 09:30:28.184563,https://www.bancaditalia.it/pubblicazioni/rapporto-investimenti-sostenibili/ricerca/ricerca.html?min_anno_pubblicazione=2024&max_anno_pubblicazione=2024&categoria=rapinvsost,Global,Generic,-1,100000,-1
2024-11-04 09:30:28.752389,https://www.bancaditalia.it/statistiche/basi-dati/bird/inflazione-e-crescita/questionario-inflazione/documenti/quest_iii_trim_2019.pdf,Global,Generic,-1,100000,25
2024-11-04 09:30:29.972382,https://www.bancaditalia.it/chi-siamo/lavorare-bi/informazioni-concorsi/scaduti/ricerca/ricerca.html?min_anno_pubblicazione=2025&max_anno_pubblicazione=2025&categoria=concorsiscaduti,Global,Generic,-1,100000,25
2024-11-04 09:30:43.026626,https://www.bancaditalia.it/pubblicazioni/condizioni-rischiosita/2022-condizioni-rischiosita/statistiche_stacoris_20220331.pdf,Global,Generic,-1,100000,25
2024-11-04 09:36:42.783195,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000000,50
2024-11-04 09:38:04.047804,http://gamgamkosher.com/vegetarian-vegan/,Global,Society,-1,100000,-1
2024-11-04 09:38:06.086399,https://gamgamkosher.com/tag/ghetto/,Global,Society,-1,100000,25
2024-11-04 11:04:03.269100,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-04 11:15:00.938390,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-04 11:15:06.355010,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-04 11:15:13.472145,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-04 11:15:57.642999,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,100000,50
2024-11-04 11:16:01.072874,http://gamgamkosher.com/tag/nutrition/,Global,Society,-1,100000,25
2024-11-04 11:16:13.537466,https://comunedisanremo.it,Global,Society,-1,100000,1
2024-11-04 11:16:15.712181,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-04 11:16:25.003038,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,-1,100000,50
2024-11-04 12:07:30.487377,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 12:28:30.556168,https://comunedifondi.it,Global,Society,10,10000,1
2024-11-04 12:28:32.419387,https://gamgamkosher.com/tag/vegetarian/,Global,Society,10,10000,25
2024-11-04 12:28:32.453143,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,10,10000,50
2024-11-04 12:28:45.563257,https://www.units.it/informazioni-insegnamento,Global,Society,10,10000,50
2024-11-04 14:21:05.142329,https://www.concordi.it/fiore/,Local,Business,-1,-1,25
2024-11-04 14:24:31.972339,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 14:24:42.976338,https://www.unipi.it/universita-e-societa/attivita-culturali/,Global,Business,500,100000,50
2024-11-04 14:24:47.238521,https://www.unipi.it/note-legali/,Global,Business,500,100000,25
2024-11-04 16:52:50.679499,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 16:53:06.239596,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,-1,100000,50
2024-11-04 16:53:08.138973,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-04 17:20:51.370522,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-04 17:20:53.607450,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-04 17:20:57.591526,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-04 17:21:03.999766,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,-1,100000,50
2024-11-04 17:21:16.160296,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,-1,100000,50
2024-11-04 17:22:39.410358,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000,50
2024-11-04 17:44:18.339000,https://www.comunedifondi.it/amministrazione-trasparente/bandi-contratti-avvisi-ed-inviti/dati-avcp-affidamento-di-servizi-e-forniture-elenco-xml/5539/,Global,Society,-1,1000,-1
2024-11-04 17:44:48.939521,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000000,50
2024-11-04 17:45:53.677975,https://gamgamkosher.com/tag/vegetarian/,Global,Society,-1,100000,25
2024-11-04 18:05:41.577578,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-04 18:05:43.829665,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-04 18:06:45.308635,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-04 18:06:46.841731,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-04 18:07:09.129632,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-04 18:07:27.858741,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-04 18:07:37.071692,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-04 18:07:55.298414,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 18:07:59.881670,https://www.uniroma1.it/it/pagina/servizio-di-video-interpretariato-lingua-dei-segni-italiana-lis,Global,Business,500,100000,-1
2024-11-04 18:15:03.231413,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 18:15:08.060960,https://uniroma1.it,Global,Business,500,100000,1
2024-11-04 18:15:17.895531,https://www.weschool.com/tag-prodotto/employer-branding/,Global,Business,500,100000,50
2024-11-04 18:17:11.777952,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-04 18:17:13.531706,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-04 18:20:22.045461,http://gamgamkosher.com/tag/shabbat-services/,Global,Society,10,10,25
2024-11-04 18:35:53.031998,https://www.mymovies.it/one/channel/feff/,Global,Society,100,-1,25
2024-11-04 18:38:41.276750,https://gamgamkosher.com/tag/shabbat/,Global,Society,-1,10000,25
2024-11-04 18:46:23.151029,https://www.mymovies.it/one/channel/feff/,Global,Society,100,-1,25
2024-11-04 18:51:07.374330,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-04 18:53:42.280985,https://gamgamkosher.com/reviews/,Global,Society,-1,1000000,-1
2024-11-04 19:04:42.847848,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-04 19:21:28.266763,https://gamgamkosher.com/tag/ghetto/,Global,Society,10,10,25
2024-11-04 19:30:21.103281,https://www.mymovies.it/one/channel/feff/,Global,Society,100,-1,25
2024-11-04 19:40:36.772045,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,-1,100000,50
2024-11-05 09:06:52.202412,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,-1,100000,50
2024-11-05 09:06:54.867791,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,100000,50
2024-11-05 09:07:00.242254,https://comunedisanremo.it,Global,Society,10,10000,1
2024-11-05 09:07:04.204324,https://www.units.it/news/novita-editoriali-di-eut,Global,Society,10,10000,50
2024-11-05 09:07:04.238885,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,10,10000,50
2024-11-05 09:09:45.494416,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-05 09:09:52.027622,https://weschool.com,Global,Business,500,100000,1
2024-11-05 09:50:18.949087,https://www.mymovies.it/one/channel/feff/,Global,Society,100,-1,25
2024-11-05 09:50:46.607189,https://www.mymovies.it/one/movie/18006-armand/,Global,Society,100,-1,25
2024-11-05 10:13:10.633672,https://www.maggiore.it/en/minisite/registered-journalist/network/car-rental-sesto-fiorentino/,Global,Business,-1,1000,-1
2024-11-05 10:21:50.105163,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,-1,100000,50
2024-11-05 11:28:00.755868,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 11:28:04.787623,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-05 11:28:12.388435,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-05 11:43:53.581342,https://www.blastingnews.com/staff/,Global,News,500,1000,-1
2024-11-05 11:43:56.061686,https://www.blastingnews.com/,Global,News,500,1000,-1
2024-11-05 11:44:16.229424,https://www.blastingnews.com/about-us/,Global,News,500,1000,-1
2024-11-05 11:45:16.931186,https://unito.it,Global,Generic,500,100,1
2024-11-05 11:45:22.282442,https://www.unito.it/didattica/esame-di-laurea/almalaurea,Global,Generic,500,100,50
2024-11-05 11:45:34.559802,https://unito.it,Global,Generic,500,100,1
2024-11-05 11:45:52.092065,https://www.unito.it/didattica/esame-di-laurea/almalaurea,Global,Generic,500,100,50
2024-11-05 12:35:13.055944,https://weschool.com,Global,Business,500,100000,1
2024-11-05 12:52:23.447709,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-05 14:16:19.471075,https://gamgamkosher.com/tag/vegetarian/,Global,Society,-1,1000,25
2024-11-05 14:19:15.830107,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 14:19:19.903810,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-05 14:19:24.337180,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-05 16:52:23.184872,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-05 16:52:25.362220,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,-1,100000,50
2024-11-05 18:01:22.377446,https://units.it,Global,Society,10,10000,1
2024-11-05 18:01:25.875142,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,10,10000,50
2024-11-05 18:01:25.913223,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,10,10000,50
2024-11-05 18:02:18.664849,https://www.units.it/en/how/diploma-supplement,Global,Society,10,10000,50
2024-11-05 18:03:29.242438,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-05 18:53:34.249747,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 18:53:37.607749,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 18:53:41.051223,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 18:53:45.633713,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 18:53:49.520363,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 19:14:55.359861,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,-1,100000,50
2024-11-05 19:15:24.565432,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 19:15:33.097763,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 19:15:39.722174,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-05 19:15:51.024575,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-05 20:52:33.312064,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 20:52:37.001127,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 20:52:43.370542,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-05 20:52:48.247657,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-05 20:52:57.273450,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-05 22:42:18.771972,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,-1,100000,50
2024-11-06 07:10:41.504639,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-06 07:10:58.030776,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-06 09:07:37.124100,https://unipi.it,Global,Business,500,100000,1
2024-11-06 09:07:44.351881,https://www.uniroma1.it/it/offerta-formativa/master/2024/tecniche-scientifiche-di-indagine-nel-settore-alimentare,Global,Business,500,100000,-1
2024-11-06 09:14:04.343385,https://www.weschool.com/my-account/,Global,Business,500,100000,25
2024-11-06 09:24:23.717404,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-06 09:24:29.147452,https://www.unipi.it/didattica/iscrizioni/orientamento/,Global,Business,500,100000,50
2024-11-06 10:13:41.937842,https://comunedisanremo.it/archivio5_notizie_0_1038.html,Global,Society,-1,100000,50
2024-11-06 10:13:43.781114,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,-1,100000,50
2024-11-06 10:13:44.606848,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-06 10:33:33.891635,https://www.uniroma1.it/it/pagina/beni-e-risorse-artistico-culturali,Global,Business,500,100000,50
2024-11-06 10:33:42.523438,https://www.weschool.com/tutorial-category/groups/,Global,Business,500,100000,50
2024-11-06 11:12:01.647467,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-06 11:12:05.104473,https://www.unipi.it/ateneo/rapporti-internazionali/info-e-servizi-di-accoglienza/mense-universitarie/,Global,Business,500,100000,-1
2024-11-06 11:15:34.661792,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,-1,100000,50
2024-11-06 11:49:22.838045,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-06 11:49:27.917078,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-06 11:49:33.238480,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-06 11:53:30.538309,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-06 11:53:47.490814,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-06 11:53:51.187085,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-06 11:55:23.776596,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-06 11:55:27.982567,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-06 11:55:41.271755,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-06 12:04:29.248869,https://units.it,Global,Society,10,10000,1
2024-11-06 12:04:32.122062,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,10,10000,50
2024-11-06 12:04:32.162522,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,10,10000,50
2024-11-06 12:22:20.729330,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,-1,100000,50
2024-11-06 12:30:22.625093,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Local,Society,-1,-1,50
2024-11-06 12:43:44.241104,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,-1,1000000,-1
2024-11-06 13:01:57.508011,https://www.trenker.it/de/schwimmbad/,Local,Business,-1,-1,25
