synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 07:39:29.195168,http://gamgamkosher.com/tag/jerusalem-hills/,Global,Society,-1,100000,25
2024-11-04 07:39:38.027153,https://comunedifondi.it,Global,Society,-1,100000,1
2024-11-04 07:39:39.618122,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,100000,50
2024-11-04 07:39:42.872222,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-04 07:39:51.740555,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 07:40:08.900269,https://www.uniroma1.it/it/offerta-formativa/corso-di-alta-formazione/2025/etica-la-ricerca,Global,Business,500,100000,-1
2024-11-04 07:40:10.296218,https://gamgamkosher.com/reviews/,Global,Society,10,10,-1
2024-11-04 07:41:23.168462,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,100000,50
2024-11-04 08:31:30.693658,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,-1,100000,50
2024-11-04 08:31:33.167218,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,-1,100000,50
2024-11-04 08:31:40.036591,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 08:31:44.841440,https://www.unipi.it/index.php/offerta/item/11688-prof-bolettieri-giuseppe-arcangelo,Global,Business,500,100000,-1
2024-11-04 08:35:40.959559,https://comunedisanremo.it/archivio5_notizie_0_769.html,Global,Society,-1,100000,50
2024-11-04 08:36:49.779312,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 08:36:53.129339,https://www.unipi.it/index.php/offerta/item/11688-prof-bolettieri-giuseppe-arcangelo,Global,Business,500,100000,-1
2024-11-04 08:36:53.513434,https://www.uniroma1.it/it/offerta-formativa/competenze-trasversali/2024/comunicazione-efficace-e-storytelling-come-presentarsi,Global,Business,500,100000,-1
2024-11-04 08:36:55.379902,https://www.uniroma1.it/it/offerta-formativa/corso-di-formazione/2025/geman-gestione-della-manutenzione-e-ambiente,Global,Business,500,100000,-1
2024-11-04 08:36:57.211875,https://www.uniroma1.it/it/offerta-formativa/master/2018/ingegneria-gestionale-le-aziende-sanitarie-interfacolta-con-farmacia-e,Global,Business,500,100000,-1
2024-11-04 08:36:57.755595,https://www.unipi.it/ateneo/statuto-e-regolamento/regolamenti-di-ateneo/,Global,Business,500,100000,-1
2024-11-04 08:36:57.973003,https://www.unipi.it/note-legali/,Global,Business,500,100000,25
2024-11-04 08:37:00.064666,https://www.unipi.it/ateneo/statuto-e-regolamento/regolamenti-di-ateneo/,Global,Business,500,100000,-1
2024-11-04 08:37:00.412693,https://www.uniroma1.it/it/offerta-formativa/master/2024/tecniche-scientifiche-di-indagine-nel-settore-alimentare,Global,Business,500,100000,-1
2024-11-04 08:37:01.157633,https://www.uniroma1.it/it/pagina/gruppo-ispettivo-di-ateneo-materia-di-incompatibilita-e-cumulo-di-impieghi,Global,Business,500,100000,-1
2024-11-04 08:37:02.997959,https://www.weschool.com/projects/power-your-future/,Global,Business,500,100000,50
2024-11-04 08:37:52.468126,https://www.weschool.com/it/contratto-organizzazione/,Global,Business,500,100000,50
2024-11-04 08:54:06.849945,https://www.mymovies.it/film/2023/la-zona-dinteresse/pubblico/?id=1716098,Global,Shopping,100,100000,-1
2024-11-04 08:54:21.099225,https://www.mymovies.it/one/movie/18006-armand/,Global,Shopping,100,100000,25
2024-11-04 08:54:29.141808,https://www.mymovies.it/film/1986/iltempiodifuoco/pubblico/?id=1646376,Global,Shopping,100,100000,50
2024-11-04 08:54:35.652972,https://www.mymovies.it/one/channel/feff/,Global,Shopping,100,100000,25
2024-11-04 08:54:38.214669,https://www.mymovies.it/film/2024/noi-e-loro/foto/296841/,Global,Shopping,100,100000,50
2024-11-04 08:54:39.931072,https://www.mymovies.it/trailer/iframe/?idfilm=109637,Global,Shopping,100,100000,50
2024-11-04 08:54:54.952392,https://www.mymovies.it/film/2019/the-ballad-of-richard-jewell/pubblico/?id=1629503,Global,Shopping,100,100000,-1
2024-11-04 08:55:56.566588,https://www.mymovies.it/film/2019/a-mano-disarmata/rassegnastampa/1171911/,Global,Shopping,100,100000,-1
2024-11-04 08:56:01.989371,https://www.mymovies.it/film/1988/donnesullorlodiunacrisidinervi/rassegnastampa/367243/,Global,Shopping,100,100000,-1
2024-11-04 08:56:07.632581,https://www.mymovies.it/film/1962/ilsorpasso/pubblico/?id=526136,Global,Shopping,100,100000,50
2024-11-04 08:56:11.204658,https://www.mymovies.it/film/1988/donnesullorlodiunacrisidinervi/rassegnastampa/367243/,Global,Shopping,100,100000,-1
2024-11-04 08:58:50.555329,https://www.mymovies.it/film/1962/ilsorpasso/pubblico/?id=526136,Global,Shopping,100,100000,50
2024-11-04 09:00:21.806658,https://www.mymovies.it/film/2023/la-zona-dinteresse/pubblico/?id=1716098,Global,Shopping,100,100000,-1
2024-11-04 09:00:32.996195,https://www.mymovies.it/film/1988/donnesullorlodiunacrisidinervi/rassegnastampa/367243/,Global,Shopping,100,100000,-1
2024-11-04 09:01:10.060012,https://www.mymovies.it/film/2018/kursk/pubblico/,Global,Shopping,100,100000,50
2024-11-04 09:01:12.709440,https://www.mymovies.it/one/movie/14426-la-vita-e-una-danza/,Global,Shopping,100,100000,50
2024-11-04 09:01:15.850904,https://www.mymovies.it/film/2024/noi-e-loro/foto/296841/,Global,Shopping,100,100000,50
2024-11-04 09:01:19.594550,https://www.mymovies.it/film/2019/la-cordillere-des-songes/forum/,Global,Shopping,100,100000,50
2024-11-04 09:19:21.212329,https://www.bancaditalia.it/chi-siamo/storia/seconda-guerra-mondiale/index.html?com.dotmarketing.htmlpage.language=1,Global,Generic,-1,100000,25
2024-11-04 09:19:42.603039,https://www.bancaditalia.it/pubblicazioni/bilancio-esercizio/2022-bilancio-esercizio/index.html?com.dotmarketing.htmlpage.language=1,Global,Generic,-1,100000,25
2024-11-04 09:20:09.195438,https://www.bancaditalia.it/statistiche/basi-dati/bird/inflazione-e-crescita/questionario-inflazione/documenti/quest_iii_trim_2019.pdf,Global,Generic,-1,100000,25
2024-11-04 09:21:02.533809,https://www.bancaditalia.it/pubblicazioni/condizioni-rischiosita/2022-condizioni-rischiosita/statistiche_stacoris_20220331.pdf,Global,Generic,-1,100000,-1
2024-11-04 09:21:25.117721,https://www.bancaditalia.it/pubblicazioni/temi-discussione/2008/2008-0685/en_tema_685.pdf,Global,Generic,-1,100000,-1
2024-11-04 09:21:34.693042,https://www.bancaditalia.it/pubblicazioni/bilancio-esercizio/2022-bilancio-esercizio/index.html?com.dotmarketing.htmlpage.language=1,Global,Generic,-1,100000,-1
2024-11-04 09:21:35.260868,https://www.bancaditalia.it/chi-siamo/lavorare-bi/informazioni-concorsi/scaduti/ricerca/ricerca.html?min_anno_pubblicazione=2024&max_anno_pubblicazione=2024&categoria=concorsiscaduti,Global,Generic,-1,100000,25
2024-11-04 09:21:36.480861,https://bancaditalia.it,Global,Generic,-1,100000,25
2024-11-04 09:21:49.535105,https://www.bancaditalia.it/chi-siamo/lavorare-bi/informazioni-concorsi/scaduti/ricerca/ricerca.html?min_anno_pubblicazione=2024&max_anno_pubblicazione=2024&categoria=concorsiscaduti,Global,Generic,-1,100000,25
2024-11-04 09:27:49.291674,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000000,50
2024-11-04 09:29:10.556283,https://gamgamkosher.com/reviews/,Global,Society,-1,100000,-1
2024-11-04 09:29:12.594878,https://gamgamkosher.com/tag/europe/,Global,Society,-1,100000,25
2024-11-04 10:55:09.777579,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-04 11:06:07.446869,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-04 11:06:19.980624,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-04 11:07:04.151478,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,-1,100000,50
2024-11-04 11:07:07.581353,http://gamgamkosher.com/tag/menu/,Global,Society,-1,100000,25
2024-11-04 11:07:20.045945,https://comunedifondi.it,Global,Society,-1,100000,1
2024-11-04 11:07:22.220660,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,-1,100000,50
2024-11-04 11:58:36.995856,https://weschool.com,Global,Business,500,100000,1
2024-11-04 12:19:37.064647,https://gamgamkosher.com,Global,Society,10,10000,1
2024-11-04 12:19:38.927866,https://gamgamkosher.com/tag/ghetto/,Global,Society,10,10000,25
2024-11-04 12:19:38.961622,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,10,10000,50
2024-11-04 12:19:52.071736,https://comunedisanremo.it/archivio5_notizie_0_959.html,Global,Society,10,10000,50
2024-11-04 14:12:11.650808,https://www.amalfi.com/it/meteo/furore,Local,Business,-1,-1,25
2024-11-04 14:15:38.480818,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 14:15:49.484817,https://www.unipi.it/universita-e-societa/universita-per-la-scuola/,Global,Business,500,100000,50
2024-11-04 14:15:53.747000,https://www.unipi.it/innovazione/,Global,Business,500,100000,25
2024-11-04 16:43:57.187978,https://uniroma1.it,Global,Business,500,100000,1
2024-11-04 16:44:02.614455,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 16:44:12.748075,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-04 16:44:14.647452,https://comunedisanremo.it/archivio5_notizie_0_769.html,Global,Society,-1,100000,50
2024-11-04 17:11:57.879001,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,-1,100000,50
2024-11-04 17:12:00.115929,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-04 17:12:04.100005,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,100000,50
2024-11-04 17:12:10.508245,https://comunedisanremo.it/archivio5_notizie_0_1038.html,Global,Society,-1,100000,50
2024-11-04 17:13:45.918837,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000,50
2024-11-04 17:35:24.847479,https://www.comunedifondi.it/news/dillo-alla-luna-musica-e-poesia-sotto-il-cielo-di-agosto-gioved-11-agosto-sulla-terrazza-del-castello/4975/,Global,Society,-1,1000,-1
2024-11-04 17:35:55.448000,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000000,50
2024-11-04 17:37:00.186454,http://gamgamkosher.com/tag/shabbat-services/,Global,Society,-1,100000,25
2024-11-04 17:56:48.086057,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,-1,100000,50
2024-11-04 17:56:50.338144,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-04 17:57:51.817114,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-04 17:57:53.350210,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-04 17:58:15.638111,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-04 17:58:34.367220,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-04 17:58:43.580171,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-04 17:59:01.806893,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 17:59:06.390149,https://www.uniroma1.it/it/offerta-formativa/master/2024/tecniche-scientifiche-di-indagine-nel-settore-alimentare,Global,Business,500,100000,-1
2024-11-04 18:06:09.739892,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 18:06:14.569439,https://unipi.it,Global,Business,500,100000,1
2024-11-04 18:06:24.404010,https://www.uniroma1.it/it/pagina/defibrillatori-sapienza-in-rete,Global,Business,500,100000,50
2024-11-04 18:08:18.286431,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,-1,100000,50
2024-11-04 18:08:20.040185,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,100000,50
2024-11-04 18:11:28.553940,https://gamgamkosher.com/reviews/,Global,Society,10,10,25
2024-11-04 18:26:59.540477,https://www.mymovies.it/cinemanews/2025/192062/,Global,Society,100,-1,25
2024-11-04 18:29:47.785229,http://gamgamkosher.com/tag/guglie/,Global,Society,-1,10000,25
2024-11-04 18:37:29.659508,https://www.sky.it/offerte/idee-regalo-sky,Global,Society,100,-1,25
2024-11-04 18:42:13.882809,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-04 18:55:49.356327,https://comunedisanremo.it/archivio5_notizie_0_959.html,Global,Society,-1,100000,50
2024-11-04 19:12:34.775242,http://gamgamkosher.com/shabbat/,Global,Society,10,10,25
2024-11-04 19:21:27.611760,https://www.mymovies.it/one/channel/feff/,Global,Society,100,-1,25
2024-11-04 19:31:43.280524,https://comunedisanremo.it/archivio5_notizie_0_1038.html,Global,Society,-1,100000,50
2024-11-05 08:57:58.710891,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-05 08:58:01.376270,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-05 08:58:06.750733,https://comunedisanremo.it,Global,Society,10,10000,1
2024-11-05 08:58:10.712803,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,10,10000,50
2024-11-05 08:58:10.747364,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,10,10000,50
2024-11-05 09:00:52.002895,https://weschool.com,Global,Business,500,100000,1
2024-11-05 09:00:58.536101,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-05 09:41:25.457566,https://www.mymovies.it/one/movie/18006-armand/,Global,Society,100,-1,25
2024-11-05 09:41:53.115668,https://www.mymovies.it/one/channel/feff/,Global,Society,100,-1,25
2024-11-05 10:04:17.142151,https://www.maggiore.it/en/minisite/registered-journalist/network/car-rental-colleferro/,Global,Business,-1,1000,-1
2024-11-05 10:12:56.613642,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,-1,100000,50
2024-11-05 11:19:07.264347,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 11:19:11.296102,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-05 11:35:00.089821,https://www.blastingnews.com/staff/contributors/,Global,News,500,1000,-1
2024-11-05 11:35:02.570165,https://blastingnews.com,Global,News,500,1000,-1
2024-11-05 11:35:22.737903,https://www.blastingnews.com/about-us/mission-and-values/,Global,News,500,1000,-1
2024-11-05 11:36:23.439665,https://unito.it,Global,Generic,500,100,1
2024-11-05 11:36:28.790921,https://www.unito.it/didattica/esame-di-laurea/almalaurea,Global,Generic,500,100,50
2024-11-05 11:36:41.068281,https://unito.it,Global,Generic,500,100,1
2024-11-05 11:36:58.600544,https://www.unito.it/didattica/esame-di-laurea/almalaurea,Global,Generic,500,100,50
2024-11-05 12:26:19.564423,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-05 12:43:29.956188,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-05 13:46:30.166390,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000000,50
2024-11-05 14:07:25.979554,http://gamgamkosher.com/tag/shabbat-services/,Global,Society,-1,1000,25
2024-11-05 14:10:22.338586,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 14:10:26.412289,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-05 14:10:30.845659,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-05 16:43:29.693351,https://comunedisanremo.it/archivio5_notizie_0_1038.html,Global,Society,-1,100000,50
2024-11-05 16:43:31.870699,https://comunedisanremo.it/archivio5_notizie_0_769.html,Global,Society,-1,100000,50
2024-11-05 17:52:28.885925,https://gamgamkosher.com,Global,Society,10,10000,1
2024-11-05 17:52:32.383621,https://www.units.it/informazioni-insegnamento,Global,Society,10,10000,50
2024-11-05 17:52:32.421702,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,10,10000,50
2024-11-05 17:53:25.173328,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,10,10000,50
2024-11-05 17:54:35.750917,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-05 17:54:37.500849,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-05 18:44:40.758226,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 18:44:56.028842,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 19:06:01.868340,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-05 19:06:31.073911,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 19:06:39.606242,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 19:06:46.230653,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-05 19:06:57.533054,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-05 20:43:39.820543,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 20:43:43.509606,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 20:43:49.879021,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-05 20:43:54.756136,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-05 20:44:03.781929,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-05 22:33:25.280451,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,-1,100000,50
2024-11-06 07:01:48.013118,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-06 07:01:53.904138,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-06 07:02:04.539255,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-06 08:58:43.632579,https://unipi.it,Global,Business,500,100000,1
2024-11-06 08:58:50.860360,https://www.unipi.it/ricerca/sostegno-e-incentivi-di-ateneo/ercunipi/startingunipi-2025/,Global,Business,500,100000,-1
2024-11-06 09:05:10.851864,https://www.unipi.it/note-legali/,Global,Business,500,100000,25
2024-11-06 09:15:30.225883,https://uniroma1.it,Global,Business,500,100000,1
2024-11-06 09:15:35.655931,https://www.weschool.com/it/case-studies/ora-di-futuro/,Global,Business,500,100000,50
2024-11-06 10:04:48.446321,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,-1,100000,50
2024-11-06 10:04:50.289593,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,-1,100000,50
2024-11-06 10:04:51.115327,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,-1,100000,50
2024-11-06 10:24:40.400114,https://www.uniroma1.it/it/pagina/beni-e-risorse-artistico-culturali,Global,Business,500,100000,50
2024-11-06 10:24:49.031917,https://www.uniroma1.it/it/pagina/defibrillatori-sapienza-in-rete,Global,Business,500,100000,50
2024-11-06 11:03:08.155946,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-06 11:03:11.612952,https://www.uniroma1.it/it/offerta-formativa/master/2024/tecniche-scientifiche-di-indagine-nel-settore-alimentare,Global,Business,500,100000,-1
2024-11-06 11:06:41.170271,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,-1,100000,50
2024-11-06 11:40:29.346524,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-06 11:40:34.425557,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-06 11:44:37.046788,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-06 11:44:53.999293,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-06 11:44:57.695564,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-06 11:46:30.285075,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-06 11:46:34.491046,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-06 11:46:47.780234,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-06 11:55:35.757348,https://comunedisanremo.it,Global,Society,10,10000,1
2024-11-06 11:55:38.630541,https://www.units.it/news/ultima-lezione-del-prof-sergio-paoletti-0,Global,Society,10,10000,50
2024-11-06 11:55:38.671001,https://comunedisanremo.it/archivio5_notizie_0_959.html,Global,Society,10,10000,50
2024-11-06 12:13:27.237809,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-06 12:21:29.133572,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Local,Society,-1,-1,50
2024-11-06 12:34:50.749583,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,-1,1000000,-1
2024-11-06 12:53:04.016490,https://comunedierula.it/menu/405898/servizi,Local,Business,-1,-1,25
2024-11-06 12:53:44.876563,https://www.trenker.it/en/arrival/,Local,Business,-1,-1,25
2024-11-06 12:58:58.973034,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,-1,100000,50
2024-11-06 13:17:10.167239,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-06 13:27:08.521101,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-06 13:27:14.541370,https://www.weschool.com/it/contratto-organizzazione/,Global,Business,500,100000,50
2024-11-06 13:27:17.119155,https://www.weschool.com/cart/,Global,Business,500,100000,25
2024-11-06 13:27:25.463848,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,-1,100000,50
