synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 09:46:26.522653,https://www.bancaditalia.it/statistiche/tematiche/indagini-famiglie-imprese/imprese-industriali/distribuzione-microdati/questionari-sondaggio/index.html?page=2,Global,Generic,-1,100000,25
2024-11-04 09:46:27.742646,https://www.bancaditalia.it/chi-siamo/storia/seconda-guerra-mondiale/index.html?com.dotmarketing.htmlpage.language=1,Global,Generic,-1,100000,25
2024-11-04 09:46:40.796890,https://www.bancaditalia.it/statistiche/basi-dati/bird/imprese-industriali-e-servizi/questionari-sondaggio/documenti/archivio_storico_sondaggio_congiunturale.pdf,Global,Generic,-1,100000,25
2024-11-04 09:52:40.553459,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000000,50
2024-11-04 09:54:01.818068,http://gamgamkosher.com/tag/vegetarianism/,Global,Society,-1,100000,-1
2024-11-04 09:54:03.856663,http://gamgamkosher.com/tag/jerusalem-hills/,Global,Society,-1,100000,25
2024-11-04 11:20:01.039364,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-04 11:30:58.708654,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-04 11:31:11.242409,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-04 11:31:55.413263,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,-1,100000,50
2024-11-04 11:31:58.843138,https://gamgamkosher.com/tag/vegetarian/,Global,Society,-1,100000,25
2024-11-04 11:32:11.307730,https://gamgamkosher.com,Global,Society,-1,100000,1
2024-11-04 11:32:13.482445,https://comunedisanremo.it/archivio5_notizie_0_959.html,Global,Society,-1,100000,50
2024-11-04 11:32:22.773302,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,-1,100000,50
2024-11-04 12:23:28.257641,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 12:44:28.326432,https://comunedisanremo.it,Global,Society,10,10000,1
2024-11-04 12:44:30.189651,http://gamgamkosher.com/tag/menu/,Global,Society,10,10000,25
2024-11-04 12:44:30.223407,https://www.units.it/en/how/diploma-supplement,Global,Society,10,10000,50
2024-11-04 12:44:43.333521,https://www.units.it/news/novita-editoriali-di-eut,Global,Society,10,10000,50
2024-11-04 14:37:02.912593,https://www.hotelboccascena.it/en/contacts/,Local,Business,-1,-1,25
2024-11-04 14:40:29.742603,https://weschool.com,Global,Business,500,100000,1
2024-11-04 14:40:40.746602,https://www.uniroma1.it/en/pagina-strutturale/international,Global,Business,500,100000,50
2024-11-04 14:40:45.008785,https://www.unipi.it/docenti-e-ricercatori/,Global,Business,500,100000,25
2024-11-04 17:08:48.449763,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 17:08:53.876240,https://weschool.com,Global,Business,500,100000,1
2024-11-04 17:09:04.009860,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-04 17:09:05.909237,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-04 17:36:49.140786,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,-1,100000,50
2024-11-04 17:36:51.377714,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,-1,100000,50
2024-11-04 17:36:55.361790,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-04 17:37:01.770030,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,-1,100000,50
2024-11-04 17:37:13.930560,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,-1,100000,50
2024-11-04 17:38:37.180622,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000,50
2024-11-04 18:00:16.109264,https://www.comunedifondi.it/dettagli/commissione-consiliare-permanente-bilancio-e-finanze-affari-generali-demoanagrafico-del-15-12-2023-alle-ore-09.00/1073011/,Global,Society,-1,1000,-1
2024-11-04 18:00:46.709785,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000000,50
2024-11-04 18:01:51.448239,https://gamgamkosher.com/reviews/,Global,Society,-1,100000,25
2024-11-04 18:21:39.347842,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,-1,100000,50
2024-11-04 18:21:41.599929,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-04 18:22:43.078899,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-04 18:23:25.629005,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-04 18:23:53.068678,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 18:23:57.651934,https://www.unipi.it/index.php/offerta/item/11688-prof-bolettieri-giuseppe-arcangelo,Global,Business,500,100000,-1
2024-11-04 18:31:01.001677,https://weschool.com,Global,Business,500,100000,1
2024-11-04 18:31:05.831224,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 18:31:15.665795,https://www.unipi.it/didattica/segreterie/?format=feed,Global,Business,500,100000,50
2024-11-04 18:33:09.548216,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,-1,100000,50
2024-11-04 18:33:11.301970,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-04 18:36:19.815725,http://gamgamkosher.com/tag/jewish-quarter/,Global,Society,10,10,25
2024-11-04 18:51:50.802262,https://www.mymovies.it/one/channel/feff/,Global,Society,100,-1,25
2024-11-04 18:54:39.047014,http://gamgamkosher.com/tag/jerusalem-hills/,Global,Society,-1,10000,25
2024-11-04 19:02:20.921293,https://www.mymovies.it/one/channel/feff/,Global,Society,100,-1,25
2024-11-04 19:07:05.144594,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-04 19:09:40.051249,https://gamgamkosher.com/tag/europe/,Global,Society,-1,1000000,-1
2024-11-04 19:20:40.618112,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,100000,50
2024-11-04 19:37:26.037027,https://gamgamkosher.com/tag/shabbat/,Global,Society,10,10,25
2024-11-04 19:46:18.873545,https://www.sky.it/offerte/idee-regalo-sky,Global,Society,100,-1,25
2024-11-04 19:56:34.542309,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-05 09:22:49.972676,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,-1,100000,50
2024-11-05 09:22:52.638055,https://comunedisanremo.it/archivio5_notizie_0_769.html,Global,Society,-1,100000,50
2024-11-05 09:22:58.012518,https://units.it/,Global,Society,10,10000,1
2024-11-05 09:23:01.974588,https://comunedisanremo.it/archivio5_notizie_0_1038.html,Global,Society,10,10000,50
2024-11-05 09:23:02.009149,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,10,10000,50
2024-11-05 09:25:43.264680,https://weschool.com,Global,Business,500,100000,1
2024-11-05 10:06:16.719351,https://www.mymovies.it/cinemanews/2025/192062/,Global,Society,100,-1,25
2024-11-05 10:29:08.403936,https://www.amalfi.com/signup?continue=%2fevents%2f709%2fscala-sound-trek-2021,Global,Business,-1,1000,-1
2024-11-05 10:37:47.875427,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,-1,100000,50
2024-11-05 11:43:58.526132,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 11:44:02.557887,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-05 11:59:51.351606,https://www.blastingnews.com/fact-check/contact-us/,Global,News,500,1000,-1
2024-11-05 11:59:53.831950,https://www.blastingnews.com/,Global,News,500,1000,-1
2024-11-05 12:00:13.999688,https://www.blastingnews.com/fact-check/who-we-are/,Global,News,500,1000,-1
2024-11-05 12:01:14.701450,https://unito.it,Global,Generic,500,100,1
2024-11-05 12:01:20.052706,https://www.unito.it/didattica/esame-di-laurea/almalaurea,Global,Generic,500,100,50
2024-11-05 12:01:32.330066,https://unito.it,Global,Generic,500,100,1
2024-11-05 12:01:49.862329,https://www.unito.it/didattica/esame-di-laurea/almalaurea,Global,Generic,500,100,50
2024-11-05 12:51:10.826208,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-05 13:08:21.217973,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,-1,100000,50
2024-11-05 14:11:21.428175,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000000,50
2024-11-05 14:32:17.241339,https://gamgamkosher.com/tag/borgo-reale/,Global,Society,-1,1000,25
2024-11-05 14:35:13.600371,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 14:35:17.674074,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-05 14:35:22.107444,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-05 17:08:20.955136,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,-1,100000,50
2024-11-05 17:08:23.132484,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,100000,50
2024-11-05 18:17:20.147710,https://units.it/,Global,Society,10,10000,1
2024-11-05 18:17:23.645406,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,10,10000,50
2024-11-05 18:17:23.683487,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,10,10000,50
2024-11-05 18:18:16.435113,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,10,10000,50
2024-11-05 18:19:27.012702,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,-1,100000,50
2024-11-05 18:19:28.762634,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-05 19:09:32.020011,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 19:09:35.378013,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 19:09:47.290627,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 19:30:53.130125,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-05 19:31:22.335696,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 19:31:30.868027,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 19:31:37.492438,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-05 19:31:48.794839,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-05 21:08:31.082328,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 21:08:34.771391,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 21:08:41.140806,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-05 21:08:46.017921,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-05 21:08:55.043714,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-05 22:58:16.542236,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-06 07:26:39.274903,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-06 07:26:45.165923,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-06 09:23:34.894364,https://unipi.it,Global,Business,500,100000,1
2024-11-06 09:23:42.122145,https://www.uniroma1.it/it/offerta-formativa/corso-di-formazione/2025/geman-gestione-della-manutenzione-e-ambiente,Global,Business,500,100000,-1
2024-11-06 09:30:02.113649,https://www.weschool.com/cart/,Global,Business,500,100000,25
2024-11-06 09:40:21.487668,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-06 09:40:26.917716,https://www.weschool.com/projects/power-your-future/,Global,Business,500,100000,50
2024-11-06 10:29:39.708106,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,-1,100000,50
2024-11-06 10:29:42.377112,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-06 10:49:31.661899,https://www.weschool.com/tag-prodotto/employer-branding/,Global,Business,500,100000,50
2024-11-06 10:49:40.293702,https://www.uniroma1.it/it/pagina/settore-orientamento-e-tutorato,Global,Business,500,100000,50
2024-11-06 11:27:59.417731,https://uniroma1.it,Global,Business,500,100000,1
2024-11-06 11:28:02.874737,https://www.unipi.it/index.php/qualita-didattica/itemlist/category/1332,Global,Business,500,100000,-1
2024-11-06 11:31:32.432056,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-06 12:05:20.608309,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-06 12:05:25.687342,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-06 12:05:31.008744,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-06 12:09:28.308573,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-06 12:09:39.908253,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-06 12:09:45.261078,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-06 12:09:48.957349,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-06 12:11:21.546860,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-06 12:11:25.752831,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-06 12:11:39.042019,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-06 12:20:27.019133,https://comunedifondi.it,Global,Society,10,10000,1
2024-11-06 12:20:29.892326,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,10,10000,50
2024-11-06 12:20:29.932786,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,10,10000,50
2024-11-06 12:38:18.499594,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,-1,100000,50
2024-11-06 12:46:20.395357,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Local,Society,-1,-1,50
2024-11-06 12:59:42.011368,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,1000000,-1
2024-11-06 13:17:55.278275,https://www.hotelboccascena.it/en/contacts/,Local,Business,-1,-1,25
2024-11-06 13:18:36.138348,https://farmaciahumanitas.it/index.aspx,Local,Business,-1,-1,25
2024-11-06 13:23:50.234819,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-06 13:42:01.429024,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-06 13:51:59.782886,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-06 13:52:05.803155,https://www.weschool.com/projects/tutoring-online-program/,Global,Business,500,100000,50
2024-11-06 13:52:08.380940,https://www.weschool.com/sections/programmes/,Global,Business,500,100000,25
2024-11-06 13:52:16.725633,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,-1,100000,50
2024-11-06 13:52:17.438223,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-06 15:00:33.882749,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-06 15:00:36.199486,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,-1,100000,50
2024-11-06 15:00:59.842518,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
