synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:27:20.330110,https://www.unipi.it/ateneo/statuto-e-regolamento/regolamenti-di-ateneo/,Global,Business,500,100000,-1
2024-11-04 08:27:20.547518,https://www.weschool.com/case-studies/g-lab/,Global,Business,500,100000,25
2024-11-04 08:27:22.639181,https://www.unipi.it/ricerca/sostegno-e-incentivi-di-ateneo/ercunipi/startingunipi-2025/,Global,Business,500,100000,-1
2024-11-04 08:27:22.987208,https://www.uniroma1.it/it/offerta-formativa/master/2018/ingegneria-gestionale-le-aziende-sanitarie-interfacolta-con-farmacia-e,Global,Business,500,100000,-1
2024-11-04 08:27:23.732148,https://www.uniroma1.it/it/offerta-formativa/master/2024/tecniche-scientifiche-di-indagine-nel-settore-alimentare,Global,Business,500,100000,-1
2024-11-04 08:27:25.572474,https://www.unipi.it/didattica/iscrizioni/orientamento/,Global,Business,500,100000,50
2024-11-04 08:28:15.042641,https://www.uniroma1.it/it/pagina/settore-sostenibilita,Global,Business,500,100000,50
2024-11-04 08:44:29.424460,https://www.mymovies.it/film/2019/a-mano-disarmata/rassegnastampa/1171911/,Global,Shopping,100,100000,-1
2024-11-04 08:44:43.673740,https://www.mymovies.it/one/movie/18006-armand/,Global,Shopping,100,100000,25
2024-11-04 08:44:51.716323,https://www.mymovies.it/film/2024/noi-e-loro/rassegnastampa/1733074/,Global,Shopping,100,100000,50
2024-11-04 08:44:58.227487,https://www.mymovies.it/one/movie/18006-armand/,Global,Shopping,100,100000,25
2024-11-04 08:45:00.789184,https://www.mymovies.it/film/1960/la-notte/foto/,Global,Shopping,100,100000,50
2024-11-04 08:45:02.505587,https://www.mymovies.it/film/2018/kursk/pubblico/,Global,Shopping,100,100000,50
2024-11-04 08:45:17.526907,https://www.mymovies.it/film/2019/a-mano-disarmata/rassegnastampa/1171911/,Global,Shopping,100,100000,-1
2024-11-04 08:45:48.546933,https://www.mymovies.it/film/1988/donnesullorlodiunacrisidinervi/rassegnastampa/367243/,Global,Shopping,100,100000,-1
2024-11-04 08:46:19.141103,https://www.mymovies.it/film/2023/la-zona-dinteresse/pubblico/?id=1716098,Global,Shopping,100,100000,-1
2024-11-04 08:46:24.563886,https://www.mymovies.it/film/2019/a-mano-disarmata/rassegnastampa/1171911/,Global,Shopping,100,100000,-1
2024-11-04 08:46:30.207096,https://www.mymovies.it/film/1974/una-moglie/pubblico/?id=1728587,Global,Shopping,100,100000,50
2024-11-04 08:46:33.779173,https://www.mymovies.it/film/1988/donnesullorlodiunacrisidinervi/rassegnastampa/367243/,Global,Shopping,100,100000,-1
2024-11-04 08:49:13.129844,https://www.mymovies.it/film/2024/noi-e-loro/rassegnastampa/1732905/,Global,Shopping,100,100000,50
2024-11-04 08:50:44.381173,https://www.mymovies.it/film/2019/the-ballad-of-richard-jewell/pubblico/?id=1629503,Global,Shopping,100,100000,-1
2024-11-04 08:50:55.570710,https://www.mymovies.it/film/2023/la-zona-dinteresse/pubblico/?id=1716098,Global,Shopping,100,100000,-1
2024-11-04 08:51:32.634527,https://www.mymovies.it/trailer/iframe/?idfilm=109637,Global,Shopping,100,100000,50
2024-11-04 08:51:38.425419,https://www.mymovies.it/film/2019/la-cordillere-des-songes/forum/,Global,Shopping,100,100000,50
2024-11-04 08:51:42.169065,https://www.mymovies.it/film/2024/noi-e-loro/rassegnastampa/1733074/,Global,Shopping,100,100000,50
2024-11-04 09:09:43.786844,https://www.bancaditalia.it/chi-siamo/lavorare-bi/informazioni-concorsi/scaduti/ricerca/ricerca.html?min_anno_pubblicazione=2024&max_anno_pubblicazione=2024&categoria=concorsiscaduti,Global,Generic,-1,100000,25
2024-11-04 09:10:05.177554,https://www.bancaditalia.it/compiti/vigilanza/normativa/archivio-norme/regolamenti/20190717/index.html?com.dotmarketing.htmlpage.language=1,Global,Generic,-1,100000,25
2024-11-04 09:10:31.769953,https://www.bancaditalia.it/pubblicazioni/rapporto-investimenti-sostenibili/ricerca/ricerca.html?min_anno_pubblicazione=2024&max_anno_pubblicazione=2024&categoria=rapinvsost,Global,Generic,-1,100000,25
2024-11-04 09:11:25.108324,https://www.bancaditalia.it/statistiche/basi-dati/bird/imprese-industriali-e-servizi/questionari-sondaggio/documenti/archivio_storico_sondaggio_congiunturale.pdf,Global,Generic,-1,100000,-1
2024-11-04 09:11:47.692236,https://www.bancaditalia.it/statistiche/tematiche/indagini-famiglie-imprese/imprese-industriali/distribuzione-microdati/questionari-sondaggio/index.html?page=2,Global,Generic,-1,100000,-1
2024-11-04 09:11:57.267557,https://www.bancaditalia.it/media/notizie/2024/call_for_papers_bdi_ecb_wb_tradegvcs.pdf,Global,Generic,-1,100000,-1
2024-11-04 09:11:57.835383,https://www.bancaditalia.it/chi-siamo/lavorare-bi/informazioni-concorsi/scaduti/ricerca/ricerca.html?min_anno_pubblicazione=2025&max_anno_pubblicazione=2025&categoria=concorsiscaduti,Global,Generic,-1,100000,25
2024-11-04 09:11:59.055376,https://www.bancaditalia.it/statistiche/basi-dati/bird/inflazione-e-crescita/questionario-inflazione/documenti/quest_iii_trim_2019.pdf,Global,Generic,-1,100000,25
2024-11-04 09:12:12.109620,https://www.bancaditalia.it/pubblicazioni/bilancio-esercizio/2022-bilancio-esercizio/index.html?com.dotmarketing.htmlpage.language=1,Global,Generic,-1,100000,25
2024-11-04 09:18:11.866189,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000000,50
2024-11-04 09:19:33.130798,http://gamgamkosher.com/tag/guglie/,Global,Society,-1,100000,-1
2024-11-04 09:19:35.169393,http://gamgamkosher.com/tag/vegetarianism/,Global,Society,-1,100000,25
2024-11-04 10:45:32.352094,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-04 10:56:30.021384,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-04 10:56:42.555139,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-04 10:57:26.725993,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-04 10:57:30.155868,http://gamgamkosher.com/tag/food/,Global,Society,-1,100000,25
2024-11-04 10:57:42.620460,https://comunedifondi.it,Global,Society,-1,100000,1
2024-11-04 10:57:44.795175,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,-1,100000,50
2024-11-04 10:57:54.086032,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-04 11:48:59.570371,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 12:09:59.639162,https://units.it/,Global,Society,10,10000,1
2024-11-04 12:10:01.502381,https://www.units.it/albo/numero/1104-6,Global,Society,10,10000,25
2024-11-04 12:10:01.536137,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,10,10000,50
2024-11-04 12:10:14.646251,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,10,10000,50
2024-11-04 14:02:34.225323,https://www.hotelboccascena.it/en/where-we-are/,Local,Business,-1,-1,25
2024-11-04 14:06:01.055333,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 14:06:12.059332,https://www.weschool.com/projects/tutoring-online-program/,Global,Business,500,100000,50
2024-11-04 14:06:16.321515,https://www.uniroma1.it/it/,Global,Business,500,100000,25
2024-11-04 16:34:19.762493,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 16:34:25.188970,https://weschool.com,Global,Business,500,100000,1
2024-11-04 16:34:35.322590,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-04 16:34:37.221967,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-04 17:02:22.690444,https://comunedisanremo.it/archivio5_notizie_0_1038.html,Global,Society,-1,100000,50
2024-11-04 17:02:26.674520,https://comunedisanremo.it/archivio5_notizie_0_959.html,Global,Society,-1,100000,50
2024-11-04 17:02:33.082760,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,-1,100000,50
2024-11-04 17:02:45.243290,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-04 17:04:08.493352,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000,50
2024-11-04 17:25:47.421994,https://www.comunedifondi.it/news/innovazione-blue-economy-2025-e-premio-mare-2025-doppio-riconoscimento-per-il-comune-di-fondi/5794/,Global,Society,-1,1000,-1
2024-11-04 17:26:18.022515,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000000,50
2024-11-04 17:27:22.760969,http://gamgamkosher.com/tag/guglie/,Global,Society,-1,100000,25
2024-11-04 17:47:10.660572,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,-1,100000,50
2024-11-04 17:47:12.912659,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-04 17:48:14.391629,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-04 17:48:38.212626,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-04 17:48:56.941735,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-04 17:49:06.154686,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-04 17:49:24.381408,https://weschool.com,Global,Business,500,100000,1
2024-11-04 17:49:28.964664,https://www.unipi.it/index.php/qualita-didattica/itemlist/category/1332,Global,Business,500,100000,-1
2024-11-04 17:56:32.314407,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 17:56:46.978525,https://www.uniroma1.it/en/pagina/university-hospitals,Global,Business,500,100000,50
2024-11-04 17:58:40.860946,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-04 17:58:42.614700,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,-1,100000,50
2024-11-04 18:01:51.128455,http://gamgamkosher.com/tag/shabbat-services/,Global,Society,10,10,25
2024-11-04 18:17:22.114992,https://www.mymovies.it/one/movie/18006-armand/,Global,Society,100,-1,25
2024-11-04 18:20:10.359744,http://gamgamkosher.com/tag/jerusalem-hills/,Global,Society,-1,10000,25
2024-11-04 18:27:52.234023,https://www.mymovies.it/one/movie/18006-armand/,Global,Society,100,-1,25
2024-11-04 18:32:36.457324,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-04 18:35:11.363979,http://gamgamkosher.com/tag/jerusalem-hills/,Global,Society,-1,1000000,-1
2024-11-04 18:46:11.930842,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-04 19:02:57.349757,http://gamgamkosher.com/vegetarian-vegan/,Global,Society,10,10,25
2024-11-04 19:11:50.186275,https://www.mymovies.it/one/channel/feff/,Global,Society,100,-1,25
2024-11-04 19:22:05.855039,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,-1,100000,50
2024-11-05 08:48:21.285406,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-05 08:48:23.950785,https://comunedisanremo.it/archivio5_notizie_0_959.html,Global,Society,-1,100000,50
2024-11-05 08:48:29.325248,https://units.it,Global,Society,10,10000,1
2024-11-05 08:48:33.287318,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,10,10000,50
2024-11-05 08:48:33.321879,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,10,10000,50
2024-11-05 08:51:14.577410,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-05 09:31:48.032081,https://www.mymovies.it/cinemanews/2025/192062/,Global,Society,100,-1,25
2024-11-05 09:32:15.690183,https://www.mymovies.it/one/movie/18006-armand/,Global,Society,100,-1,25
2024-11-05 09:54:39.716666,https://www.maggiore.it/en/minisite/registered-journalist/network/car-rental-brindisi-salento-airport/,Global,Business,-1,1000,-1
2024-11-05 10:03:19.188157,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-05 11:09:29.838862,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 11:09:33.870617,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-05 11:09:41.471429,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-05 11:25:22.664336,https://www.blastingnews.com/about-us/mission-and-values/,Global,News,500,1000,-1
2024-11-05 11:25:25.144680,https://www.blastingnews.com/editorial/titles-and-clickbaiting/,Global,News,500,1000,-1
2024-11-05 11:25:45.312418,https://www.blastingnews.com/about-us/contacts/,Global,News,500,1000,-1
2024-11-05 11:26:46.014180,https://unito.it,Global,Generic,500,100,1
2024-11-05 11:26:51.365436,https://www.unito.it/didattica/esame-di-laurea/almalaurea,Global,Generic,500,100,50
2024-11-05 11:27:03.642796,https://unito.it,Global,Generic,500,100,1
2024-11-05 11:27:21.175059,https://www.unito.it/didattica/esame-di-laurea/almalaurea,Global,Generic,500,100,50
2024-11-05 12:16:42.138938,https://uniroma1.it,Global,Business,500,100000,1
2024-11-05 12:33:52.530703,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,-1,100000,50
2024-11-05 13:36:52.740905,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000000,50
2024-11-05 13:57:48.554069,https://gamgamkosher.com/tag/ghetto/,Global,Society,-1,1000,25
2024-11-05 14:00:44.913101,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 14:00:48.986804,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-05 14:00:53.420174,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-05 16:33:52.267866,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,-1,100000,50
2024-11-05 16:33:54.445214,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,-1,100000,50
2024-11-05 17:42:51.460440,https://units.it,Global,Society,10,10000,1
2024-11-05 17:42:54.958136,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,10,10000,50
2024-11-05 17:42:54.996217,https://comunedisanremo.it/archivio5_notizie_0_1038.html,Global,Society,10,10000,50
2024-11-05 17:43:47.747843,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,10,10000,50
2024-11-05 17:44:58.325432,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,-1,100000,50
2024-11-05 17:45:00.075364,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-05 18:35:03.332741,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 18:35:06.690743,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 18:35:10.134217,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 18:35:14.716707,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 18:35:18.603357,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 18:56:24.442855,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-05 18:56:53.648426,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 18:57:02.180757,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 18:57:08.805168,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-05 18:57:20.107569,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-05 20:34:02.395058,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 20:34:12.453536,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-05 20:34:17.330651,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-05 20:34:26.356444,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-05 22:23:47.854966,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,-1,100000,50
2024-11-06 06:52:10.587633,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-06 06:52:16.478653,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-06 06:52:27.113770,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-06 08:49:06.207094,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-06 08:49:13.434875,https://www.uniroma1.it/it/offerta-formativa/master/2018/ingegneria-gestionale-le-aziende-sanitarie-interfacolta-con-farmacia-e,Global,Business,500,100000,-1
2024-11-06 08:55:33.426379,https://www.uniroma1.it/it/documento/statuto,Global,Business,500,100000,25
2024-11-06 09:05:52.800398,https://weschool.com,Global,Business,500,100000,1
2024-11-06 09:05:58.230446,https://www.weschool.com/it/case-studies/ora-di-futuro/,Global,Business,500,100000,50
2024-11-06 09:55:11.020836,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-06 09:55:12.864108,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-06 09:55:13.689842,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,-1,100000,50
2024-11-06 10:15:02.974629,https://www.uniroma1.it/en/pagina/university-hospitals,Global,Business,500,100000,50
2024-11-06 10:15:11.606432,https://www.weschool.com/tag-prodotto/employer-branding/,Global,Business,500,100000,50
2024-11-06 10:53:30.730461,https://uniroma1.it,Global,Business,500,100000,1
2024-11-06 10:53:34.187467,https://www.uniroma1.it/it/offerta-formativa/corso-di-formazione/2025/geman-gestione-della-manutenzione-e-ambiente,Global,Business,500,100000,-1
2024-11-06 10:57:03.744786,https://comunedisanremo.it/archivio5_notizie_0_1038.html,Global,Society,-1,100000,50
2024-11-06 11:30:51.921039,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-06 11:30:57.000072,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-06 11:31:02.321474,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-06 11:34:59.621303,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-06 11:35:05.944758,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-06 11:35:11.220983,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-06 11:35:16.573808,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-06 11:35:20.270079,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-06 11:36:52.859590,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-06 11:37:10.354749,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-06 11:45:58.331863,https://units.it,Global,Society,10,10000,1
2024-11-06 11:46:01.205056,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,10,10000,50
2024-11-06 11:46:01.245516,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,10,10000,50
2024-11-06 12:03:49.812324,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,100000,50
2024-11-06 12:11:51.708087,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Local,Society,-1,-1,50
2024-11-06 12:25:13.324098,https://comunedisanremo.it/archivio5_notizie_0_1038.html,Global,Society,-1,1000000,-1
