synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 09:50:31.693660,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-04 09:50:38.563033,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 09:50:43.367882,https://www.uniroma1.it/it/offerta-formativa/dottorato/2019/plasticita-neurosensoriale,Global,Business,500,100000,-1
2024-11-04 09:54:39.486001,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-04 09:55:48.305754,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 09:55:51.655781,https://www.unipi.it/index.php/qualita-didattica/itemlist/category/1332,Global,Business,500,100000,-1
2024-11-04 09:55:52.039876,https://www.uniroma1.it/it/offerta-formativa/dottorato/2019/plasticita-neurosensoriale,Global,Business,500,100000,-1
2024-11-04 09:55:53.906344,https://www.unipi.it/ateneo/rapporti-internazionali/info-e-servizi-di-accoglienza/,Global,Business,500,100000,-1
2024-11-04 09:55:55.738317,https://www.unipi.it/ateneo/statuto-e-regolamento/regolamenti-di-ateneo/,Global,Business,500,100000,-1
2024-11-04 09:55:56.282037,https://www.uniroma1.it/it/offerta-formativa/master/2024/tecniche-scientifiche-di-indagine-nel-settore-alimentare,Global,Business,500,100000,-1
2024-11-04 09:55:56.499445,https://www.weschool.com/sections/programmes/,Global,Business,500,100000,25
2024-11-04 09:55:58.591108,https://www.unipi.it/ateneo/rapporti-internazionali/info-e-servizi-di-accoglienza/,Global,Business,500,100000,-1
2024-11-04 09:55:59.684075,https://www.unipi.it/index.php/formazione/item/27847-formazione-ta-manageriale-2024,Global,Business,500,100000,-1
2024-11-04 09:56:01.524401,https://www.weschool.com/projects/everywhere-is-stem-archived/,Global,Business,500,100000,50
2024-11-04 09:56:50.994568,https://www.unipi.it/universita-e-societa/universita-per-la-scuola/,Global,Business,500,100000,50
2024-11-04 10:13:05.376387,https://www.mymovies.it/film/2019/a-mano-disarmata/rassegnastampa/1171911/,Global,Shopping,100,100000,-1
2024-11-04 10:13:19.625667,https://www.mymovies.it/one/channel/feff/,Global,Shopping,100,100000,25
2024-11-04 10:13:27.668250,https://www.mymovies.it/one/movie/14426-la-vita-e-una-danza/,Global,Shopping,100,100000,50
2024-11-04 10:13:34.179414,https://www.mymovies.it/one/movie/18006-armand/,Global,Shopping,100,100000,25
2024-11-04 10:13:36.741111,https://www.mymovies.it/film/1962/ilsorpasso/pubblico/?id=526136,Global,Shopping,100,100000,50
2024-11-04 10:13:38.457514,https://www.mymovies.it/film/2024/noi-e-loro/rassegnastampa/1732827/,Global,Shopping,100,100000,50
2024-11-04 10:13:53.478834,https://www.mymovies.it/film/1988/donnesullorlodiunacrisidinervi/rassegnastampa/367243/,Global,Shopping,100,100000,-1
2024-11-04 10:14:55.093030,https://www.mymovies.it/film/2019/a-mano-disarmata/rassegnastampa/1171911/,Global,Shopping,100,100000,-1
2024-11-04 10:15:00.515813,https://www.mymovies.it/film/1988/donnesullorlodiunacrisidinervi/rassegnastampa/367243/,Global,Shopping,100,100000,-1
2024-11-04 10:15:06.159023,https://www.mymovies.it/film/1974/una-moglie/pubblico/?id=1728587,Global,Shopping,100,100000,50
2024-11-04 10:15:09.731100,https://www.mymovies.it/film/1988/donnesullorlodiunacrisidinervi/rassegnastampa/367243/,Global,Shopping,100,100000,-1
2024-11-04 10:17:49.081771,https://www.mymovies.it/film/2018/kursk/pubblico/,Global,Shopping,100,100000,50
2024-11-04 10:19:20.333100,https://www.mymovies.it/film/1988/donnesullorlodiunacrisidinervi/rassegnastampa/367243/,Global,Shopping,100,100000,-1
2024-11-04 10:19:31.522637,https://www.mymovies.it/film/2019/a-mano-disarmata/rassegnastampa/1171911/,Global,Shopping,100,100000,-1
2024-11-04 10:20:08.586454,https://www.mymovies.it/film/2012/inthehouse/pubblico/?id=663420,Global,Shopping,100,100000,50
2024-11-04 10:20:11.235882,https://www.mymovies.it/film/2024/noi-e-loro/rassegnastampa/1732905/,Global,Shopping,100,100000,50
2024-11-04 10:20:18.120992,https://www.mymovies.it/film/2024/noi-e-loro/rassegnastampa/1733074/,Global,Shopping,100,100000,50
2024-11-04 10:38:19.738771,https://www.bancaditalia.it/compiti/vigilanza/normativa/archivio-norme/regolamenti/20190717/index.html?com.dotmarketing.htmlpage.language=1,Global,Generic,-1,100000,25
2024-11-04 10:38:41.129481,https://www.bancaditalia.it/pubblicazioni/finanza-pubblica/2020-finanza-pubblica/statistiche_fpi_20201116.pdf,Global,Generic,-1,100000,25
2024-11-04 10:40:01.060251,https://www.bancaditalia.it/statistiche/basi-dati/bird/imprese-industriali-e-servizi/questionari-sondaggio/documenti/archivio_storico_sondaggio_congiunturale.pdf,Global,Generic,-1,100000,-1
2024-11-04 10:40:23.644163,https://www.bancaditalia.it/pubblicazioni/bollettino-statistico/2008-bolstat/index.html?com.dotmarketing.htmlpage.language=1,Global,Generic,-1,100000,-1
2024-11-04 10:40:33.219484,https://www.bancaditalia.it/pubblicazioni/rapporto-investimenti-sostenibili/ricerca/ricerca.html?min_anno_pubblicazione=2024&max_anno_pubblicazione=2024&categoria=rapinvsost,Global,Generic,-1,100000,-1
2024-11-04 10:40:33.787310,https://www.bancaditalia.it/pubblicazioni/rapporto-investimenti-sostenibili/index.html?com.dotmarketing.htmlpage.language=1&dotcache=refresh,Global,Generic,-1,100000,25
2024-11-04 10:40:35.007303,https://www.bancaditalia.it/pubblicazioni/bollettino-statistico/2008-bolstat/index.html?com.dotmarketing.htmlpage.language=1,Global,Generic,-1,100000,25
2024-11-04 10:40:48.061547,https://www.bancaditalia.it/pubblicazioni/sondaggio-imprese/2024-sondaggio-imprese/statistiche_sis_2024.pdf,Global,Generic,-1,100000,25
2024-11-04 10:46:47.818116,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000000,50
2024-11-04 10:48:09.082725,http://gamgamkosher.com/tag/jewish-quarter/,Global,Society,-1,100000,-1
2024-11-04 12:14:08.304021,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-04 12:25:05.973311,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-04 12:25:11.389931,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-04 12:25:18.507066,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-04 12:26:02.677920,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,-1,100000,50
2024-11-04 12:26:06.107795,https://gamgamkosher.com/tag/europe/,Global,Society,-1,100000,25
2024-11-04 12:26:18.572387,https://comunedifondi.it,Global,Society,-1,100000,1
2024-11-04 12:26:20.747102,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-04 12:26:30.037959,https://comunedisanremo.it/archivio5_notizie_0_769.html,Global,Society,-1,100000,50
2024-11-04 13:17:35.522298,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 13:38:35.591089,https://units.it/,Global,Society,10,10000,1
2024-11-04 13:38:37.454308,http://gamgamkosher.com/tag/jerusalem-hills/,Global,Society,10,10000,25
2024-11-04 13:38:37.488064,https://www.units.it/en/how/recognition-foreign-qualifications,Global,Society,10,10000,50
2024-11-04 13:38:50.598178,https://www.units.it/news/novita-editoriali-di-eut,Global,Society,10,10000,50
2024-11-04 15:31:10.177250,https://www.trenker.it/de/schwimmbad/,Local,Business,-1,-1,25
2024-11-04 15:34:37.007260,https://unipi.it,Global,Business,500,100000,1
2024-11-04 15:34:48.011259,https://www.unipi.it/didattica/segreterie/gestione-della-carriera/,Global,Business,500,100000,50
2024-11-04 15:34:52.273442,https://www.uniroma1.it/it/pagina/laurearsi,Global,Business,500,100000,25
2024-11-04 18:02:55.714420,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 18:03:11.274517,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-04 18:03:13.173894,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-04 18:30:56.405443,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-04 18:30:58.642371,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-04 18:31:02.626447,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,-1,100000,50
2024-11-04 18:31:09.034687,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-04 18:31:21.195217,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-04 18:32:44.445279,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000,50
2024-11-04 18:54:23.373921,https://www.comunedifondi.it/news/trasporto-scolastico-2023-2024-orari-sportello-per-iscrizioni-e-abbonamenti/5317/,Global,Society,-1,1000,-1
2024-11-04 18:54:53.974442,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000000,50
2024-11-04 18:55:58.712896,http://gamgamkosher.com/tag/nutrition/,Global,Society,-1,100000,25
2024-11-04 19:15:46.612499,https://comunedisanremo.it/archivio5_notizie_0_1038.html,Global,Society,-1,100000,50
2024-11-04 19:15:48.864586,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,-1,100000,50
2024-11-04 19:16:50.343556,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-04 19:16:51.876652,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-04 19:17:14.164553,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-04 19:17:32.893662,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-04 19:17:42.106613,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-04 19:18:00.333335,https://unipi.it,Global,Business,500,100000,1
2024-11-04 19:18:04.916591,https://www.uniroma1.it/it/offerta-formativa/corso-di-formazione/2025/geman-gestione-della-manutenzione-e-ambiente,Global,Business,500,100000,-1
2024-11-04 19:25:08.266334,https://weschool.com,Global,Business,500,100000,1
2024-11-04 19:25:13.095881,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 19:25:22.930452,https://www.weschool.com/projects/everywhere-is-stem-archived/,Global,Business,500,100000,50
2024-11-04 19:27:16.812873,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-04 19:30:27.080382,http://gamgamkosher.com/vegetarian-vegan/,Global,Society,10,10,25
2024-11-04 19:45:58.066919,https://www.mymovies.it/one/channel/feff/,Global,Society,100,-1,25
2024-11-04 19:48:46.311671,https://gamgamkosher.com/tag/vegetarian/,Global,Society,-1,10000,25
2024-11-04 19:56:28.185950,https://www.mymovies.it/one/channel/feff/,Global,Society,100,-1,25
2024-11-04 20:01:12.409251,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-04 20:03:47.315906,http://gamgamkosher.com/tag/nutrition/,Global,Society,-1,1000000,-1
2024-11-04 20:14:47.882769,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-04 20:31:33.301684,https://gamgamkosher.com/reviews/,Global,Society,10,10,25
2024-11-04 20:40:26.138202,https://www.mymovies.it/cinemanews/2025/192062/,Global,Society,100,-1,25
2024-11-04 20:50:41.806966,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,-1,100000,50
2024-11-05 10:16:57.237333,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-05 10:16:59.902712,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-05 10:17:05.277175,https://units.it,Global,Society,10,10000,1
2024-11-05 10:17:09.239245,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,10,10000,50
2024-11-05 10:17:09.273806,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,10,10000,50
2024-11-05 10:19:50.529337,https://weschool.com,Global,Business,500,100000,1
2024-11-05 10:19:57.062543,https://uniroma1.it,Global,Business,500,100000,1
2024-11-05 11:00:23.984008,https://www.mymovies.it/one/movie/18006-armand/,Global,Society,100,-1,25
2024-11-05 11:00:51.642110,https://www.mymovies.it/one/channel/feff/,Global,Society,100,-1,25
2024-11-05 11:23:15.668593,https://www.hotelboccascena.it/fr/offres-speciales/1248/offre-speciale-pour-les-exposants-et-visiteurs-de-la-foire/,Global,Business,-1,1000,-1
2024-11-05 11:31:55.140084,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-05 12:38:05.790789,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 12:38:09.822544,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-05 12:38:17.423356,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-05 12:53:58.616263,https://blastingnews.com,Global,News,500,1000,-1
2024-11-05 12:54:01.096607,https://www.blastingnews.com/,Global,News,500,1000,-1
2024-11-05 12:54:21.264345,https://www.blastingnews.com/editorial/sharing-policies/,Global,News,500,1000,-1
2024-11-05 12:55:21.966107,https://unito.it,Global,Generic,500,100,1
2024-11-05 12:55:27.317363,https://www.unito.it/didattica/esame-di-laurea/almalaurea,Global,Generic,500,100,50
2024-11-05 12:55:39.594723,https://unito.it,Global,Generic,500,100,1
2024-11-05 12:55:57.126986,https://www.unito.it/didattica/esame-di-laurea/almalaurea,Global,Generic,500,100,50
2024-11-05 13:45:18.090865,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-05 14:02:28.482630,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,-1,100000,50
2024-11-05 15:05:28.692832,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000000,50
2024-11-05 15:26:24.505996,https://gamgamkosher.com/tag/europe/,Global,Society,-1,1000,25
2024-11-05 15:29:20.865028,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 15:29:24.938731,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-05 18:02:28.219793,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-05 18:02:30.397141,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-05 19:11:27.412367,https://comunedisanremo.it,Global,Society,10,10000,1
2024-11-05 19:11:30.910063,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,10,10000,50
2024-11-05 19:11:30.948144,https://comunedisanremo.it/archivio5_notizie_0_769.html,Global,Society,10,10000,50
2024-11-05 19:12:23.699770,https://www.units.it/news/novita-editoriali-di-eut,Global,Society,10,10000,50
2024-11-05 19:13:34.277359,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-05 19:13:36.027291,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,-1,100000,50
2024-11-05 20:03:39.284668,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 20:03:46.086144,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 20:25:00.394782,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-05 20:25:29.600353,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 20:25:44.757095,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-05 20:25:56.059496,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-05 22:02:38.346985,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 22:02:42.036048,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 22:02:48.405463,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-05 22:02:53.282578,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-05 23:52:23.806893,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,-1,100000,50
2024-11-06 08:20:46.539560,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-06 08:20:52.430580,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-06 08:21:03.065697,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-06 10:17:42.159021,https://weschool.com,Global,Business,500,100000,1
2024-11-06 10:17:49.386802,https://www.unipi.it/ateneo/rapporti-internazionali/info-e-servizi-di-accoglienza/mense-universitarie/,Global,Business,500,100000,-1
2024-11-06 10:24:09.378306,https://www.weschool.com/cart/,Global,Business,500,100000,25
2024-11-06 10:34:28.752325,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-06 10:34:34.182373,https://www.unipi.it/universita-e-societa/universita-per-la-scuola/,Global,Business,500,100000,50
2024-11-06 11:23:46.972763,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,100000,50
2024-11-06 11:23:48.816035,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,-1,100000,50
2024-11-06 11:23:49.641769,https://comunedisanremo.it/archivio5_notizie_0_769.html,Global,Society,-1,100000,50
2024-11-06 11:43:38.926556,https://www.uniroma1.it/en/pagina-strutturale/international,Global,Business,500,100000,50
2024-11-06 11:43:47.558359,https://www.uniroma1.it/it/pagina/defibrillatori-sapienza-in-rete,Global,Business,500,100000,50
2024-11-06 12:22:06.682388,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-06 12:22:10.139394,https://www.unipi.it/index.php/formazione/item/27847-formazione-ta-manageriale-2024,Global,Business,500,100000,-1
2024-11-06 12:25:39.696713,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,-1,100000,50
2024-11-06 12:59:27.872966,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-06 12:59:32.951999,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-06 12:59:38.273401,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-06 13:03:35.573230,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-06 13:03:41.896685,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-06 13:03:52.525735,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-06 13:03:56.222006,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-06 13:05:28.811517,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-06 13:05:33.017488,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-06 13:05:46.306676,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-06 13:14:34.283790,https://comunedisanremo.it,Global,Society,10,10000,1
2024-11-06 13:14:37.156983,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,10,10000,50
2024-11-06 13:14:37.197443,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,10,10000,50
2024-11-06 13:32:25.764251,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-06 13:53:49.276025,https://comunedisanremo.it,Global,Society,-1,1000000,-1
2024-11-06 14:12:02.542932,https://www.kirchenwirt.it/last-minute/,Local,Business,-1,-1,25
2024-11-06 14:12:43.403005,https://www.kirchenwirt.it/erlebnisse-dolomiten/,Local,Business,-1,-1,25
2024-11-06 14:17:57.499476,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-06 14:36:08.693681,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,-1,100000,50
2024-11-06 14:46:07.047543,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-06 14:46:13.067812,https://www.uniroma1.it/it/pagina/piano-di-comunicazione,Global,Business,500,100000,50
2024-11-06 14:46:15.645597,https://www.weschool.com/how-we-work/,Global,Business,500,100000,25
2024-11-06 14:46:23.990290,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,-1,100000,50
2024-11-06 15:54:41.147406,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,100000,50
