synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 09:06:20.811155,https://www.bancaditalia.it/media/notizia/xv-bank-of-italy-ministry-of-foreign-affairs-and-international-cooperation-maeci-conference?com.dotmarketing.htmlpage.language=1,Global,Generic,-1,100000,25
2024-11-04 09:12:20.567724,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000000,50
2024-11-04 09:13:41.832333,https://gamgamkosher.com/tag/italy/,Global,Society,-1,100000,-1
2024-11-04 09:13:43.870928,http://gamgamkosher.com/vegetarian-vegan/,Global,Society,-1,100000,25
2024-11-04 10:39:41.053629,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-04 10:50:38.722919,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-04 10:50:51.256674,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-04 10:51:35.427528,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,-1,100000,50
2024-11-04 10:51:38.857403,http://gamgamkosher.com/tag/shabbat-services/,Global,Society,-1,100000,25
2024-11-04 10:51:51.321995,https://gamgamkosher.com,Global,Society,-1,100000,1
2024-11-04 10:51:53.496710,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,-1,100000,50
2024-11-04 11:43:08.271906,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 12:04:08.340697,https://comunedisanremo.it,Global,Society,10,10000,1
2024-11-04 12:04:10.203916,http://gamgamkosher.com/tag/shabbat-services/,Global,Society,10,10000,25
2024-11-04 12:04:10.237672,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,10,10000,50
2024-11-04 12:04:23.347786,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,10,10000,50
2024-11-04 13:56:42.926858,https://www.kirchenwirt.it/last-minute/,Local,Business,-1,-1,25
2024-11-04 14:00:09.756868,https://weschool.com,Global,Business,500,100000,1
2024-11-04 14:00:20.760867,https://www.weschool.com/tag-prodotto/employer-branding/,Global,Business,500,100000,50
2024-11-04 14:00:25.023050,https://www.weschool.com/cart/,Global,Business,500,100000,25
2024-11-04 16:28:28.464028,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 16:28:33.890505,https://uniroma1.it,Global,Business,500,100000,1
2024-11-04 16:28:44.024125,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-04 16:28:45.923502,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,-1,100000,50
2024-11-04 16:56:29.155051,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,100000,50
2024-11-04 16:56:31.391979,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-04 16:56:35.376055,https://comunedisanremo.it/archivio5_notizie_0_769.html,Global,Society,-1,100000,50
2024-11-04 16:56:41.784295,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,-1,100000,50
2024-11-04 16:56:53.944825,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-04 16:58:17.194887,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000,50
2024-11-04 17:19:56.123529,https://www.comunedifondi.it/amministrazione-trasparente/bandi-contratti-avvisi-ed-inviti/bandi-avvisi-ed-inviti/10219/,Global,Society,-1,1000,-1
2024-11-04 17:20:26.724050,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000000,50
2024-11-04 17:21:31.462504,https://gamgamkosher.com/tag/borgo-reale/,Global,Society,-1,100000,25
2024-11-04 17:41:19.362107,https://comunedisanremo.it/archivio5_notizie_0_1038.html,Global,Society,-1,100000,50
2024-11-04 17:41:21.614194,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-04 17:42:23.093164,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-04 17:42:24.626260,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-04 17:43:05.643270,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-04 17:43:14.856221,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-04 17:43:33.082943,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 17:43:37.666199,https://www.unipi.it/index.php/offerta/item/11688-prof-bolettieri-giuseppe-arcangelo,Global,Business,500,100000,-1
2024-11-04 17:50:41.015942,https://uniroma1.it,Global,Business,500,100000,1
2024-11-04 17:50:45.845489,https://unipi.it,Global,Business,500,100000,1
2024-11-04 17:50:55.680060,https://www.weschool.com/projects/power-your-future/,Global,Business,500,100000,50
2024-11-04 17:52:49.562481,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-04 17:52:51.316235,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-04 17:55:59.829990,https://gamgamkosher.com/tag/vegetarian/,Global,Society,10,10,25
2024-11-04 18:11:30.816527,https://www.mymovies.it/one/movie/18006-armand/,Global,Society,100,-1,25
2024-11-04 18:14:19.061279,http://gamgamkosher.com/tag/guglie/,Global,Society,-1,10000,25
2024-11-04 18:22:00.935558,https://www.mymovies.it/cinemanews/2025/192062/,Global,Society,100,-1,25
2024-11-04 18:26:45.158859,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-04 18:29:20.065514,http://gamgamkosher.com/shabbat/,Global,Society,-1,1000000,-1
2024-11-04 18:40:20.632377,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-04 18:57:06.051292,https://gamgamkosher.com/tag/main-course/,Global,Society,10,10,25
2024-11-04 19:05:58.887810,https://www.sky.it/offerte/idee-regalo-sky,Global,Society,100,-1,25
2024-11-04 19:16:14.556574,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,-1,100000,50
2024-11-05 08:42:29.986941,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-05 08:42:38.026783,https://comunedisanremo.it,Global,Society,10,10000,1
2024-11-05 08:42:41.988853,https://comunedisanremo.it/archivio5_notizie_0_959.html,Global,Society,10,10000,50
2024-11-05 08:42:42.023414,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,10,10000,50
2024-11-05 08:45:23.278945,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-05 08:45:29.812151,https://unipi.it,Global,Business,500,100000,1
2024-11-05 09:25:56.733616,https://www.mymovies.it/one/channel/feff/,Global,Society,100,-1,25
2024-11-05 09:26:24.391718,https://www.mymovies.it/cinemanews/2025/192062/,Global,Society,100,-1,25
2024-11-05 09:48:48.418201,https://www.maggiore.it/en/partner/sicilia-outlet-village/discover-the-advantages-that-maggiore-has-reserved-for-customers-of-the-sicilia-outlet-village.html,Global,Business,-1,1000,-1
2024-11-05 09:57:27.889692,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-05 11:03:38.540397,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 11:03:42.572152,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-05 11:03:50.172964,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-05 11:19:31.365871,https://www.blastingnews.com/fact-check/who-we-are/,Global,News,500,1000,-1
2024-11-05 11:19:33.846215,https://www.blastingnews.com/about-us/contacts/,Global,News,500,1000,-1
2024-11-05 11:19:54.013953,https://blastingnews.com,Global,News,500,1000,-1
2024-11-05 11:20:54.715715,https://unito.it,Global,Generic,500,100,1
2024-11-05 11:21:00.066971,https://www.unito.it/didattica/esame-di-laurea/almalaurea,Global,Generic,500,100,50
2024-11-05 11:21:12.344331,https://unito.it,Global,Generic,500,100,1
2024-11-05 11:21:29.876594,https://www.unito.it/didattica/esame-di-laurea/almalaurea,Global,Generic,500,100,50
2024-11-05 12:10:50.840473,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-05 12:28:01.232238,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-05 13:31:01.442440,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000000,50
2024-11-05 13:51:57.255604,http://gamgamkosher.com/tag/menu/,Global,Society,-1,1000,25
2024-11-05 13:54:53.614636,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 13:54:57.688339,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-05 13:55:02.121709,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-05 16:28:00.969401,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-05 16:28:03.146749,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,-1,100000,50
2024-11-05 17:37:00.161975,https://comunedifondi.it,Global,Society,10,10000,1
2024-11-05 17:37:03.659671,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,10,10000,50
2024-11-05 17:37:03.697752,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,10,10000,50
2024-11-05 17:37:56.449378,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,10,10000,50
2024-11-05 17:39:07.026967,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-05 17:39:08.776899,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-05 18:29:12.034276,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 18:29:18.835752,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 18:50:33.144390,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,-1,100000,50
2024-11-05 18:51:02.349961,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 18:51:17.506703,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-05 18:51:28.809104,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-05 20:28:11.096593,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 20:28:14.785656,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 20:28:21.155071,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-05 20:28:26.032186,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-05 20:28:35.057979,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-05 22:17:56.556501,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-06 06:46:19.289168,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-06 06:46:25.180188,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-06 06:46:35.815305,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-06 08:43:14.908629,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-06 08:43:22.136410,https://www.uniroma1.it/it/offerta-formativa/corso-di-formazione/2025/geman-gestione-della-manutenzione-e-ambiente,Global,Business,500,100000,-1
2024-11-06 08:49:42.127914,https://www.weschool.com/how-we-work/,Global,Business,500,100000,25
2024-11-06 09:00:01.501933,https://unipi.it,Global,Business,500,100000,1
2024-11-06 09:00:06.931981,https://www.uniroma1.it/it/pagina/settore-orientamento-e-tutorato,Global,Business,500,100000,50
2024-11-06 09:49:19.722371,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-06 09:49:21.565643,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-06 09:49:22.391377,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-06 10:09:11.676164,https://www.weschool.com/projects/tutoring-online-program/,Global,Business,500,100000,50
2024-11-06 10:09:20.307967,https://www.weschool.com/transfer-edu-platform-termination/,Global,Business,500,100000,50
2024-11-06 10:47:39.431996,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-06 10:47:42.889002,https://www.unipi.it/ateneo/statuto-e-regolamento/regolamenti-di-ateneo/,Global,Business,500,100000,-1
2024-11-06 10:51:12.446321,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,100000,50
2024-11-06 11:25:00.622574,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-06 11:25:05.701607,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-06 11:25:11.023009,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-06 11:29:08.322838,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-06 11:29:14.646293,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-06 11:29:19.922518,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-06 11:29:25.275343,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-06 11:29:28.971614,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-06 11:31:01.561125,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-06 11:31:19.056284,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-06 11:40:07.033398,https://units.it,Global,Society,10,10000,1
2024-11-06 11:40:09.906591,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,10,10000,50
2024-11-06 11:40:09.947051,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,10,10000,50
2024-11-06 11:57:58.513859,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-06 12:06:00.409622,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Local,Society,-1,-1,50
2024-11-06 12:19:22.025633,https://comunedisanremo.it,Global,Society,-1,1000000,-1
2024-11-06 12:37:35.292540,https://www.trenker.it/de/sauna/,Local,Business,-1,-1,25
2024-11-06 12:38:16.152613,https://www.bertellicarburanti.it/note-legali/,Local,Business,-1,-1,25
2024-11-06 12:43:30.249084,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-06 13:01:41.443289,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
