synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:49:49.838510,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-01 13:49:53.702367,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-01 13:49:59.325146,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-01 13:50:05.276101,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-01 13:51:56.180147,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-01 13:55:24.872242,https://www.amalfi.com,Local,Business,-1,-1,1
2024-11-01 14:40:31.958146,https://kirchenwirt.it,Local,Business,-1,-1,1
2024-11-01 15:10:34.301544,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,-1,100000,50
2024-11-02 10:59:44.226909,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-02 10:59:47.289297,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-02 10:59:52.928983,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-02 11:00:00.048497,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-02 11:00:15.544671,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-02 11:56:05.450811,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-03 15:22:47.546034,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-03 15:22:52.324584,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-03 15:22:58.338544,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-03 19:25:57.160399,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,100000,50
2024-11-04 07:08:26.073580,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-04 07:15:23.276591,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,-1,100000,50
2024-11-04 07:15:25.704591,https://gamgamkosher.com/tag/ghetto/,Global,Society,-1,100000,25
2024-11-04 07:15:34.536576,https://gamgamkosher.com,Global,Society,-1,100000,1
2024-11-04 07:15:36.127545,https://comunedisanremo.it/archivio5_notizie_0_959.html,Global,Society,-1,100000,50
2024-11-04 07:15:39.381645,https://comunedisanremo.it/archivio5_notizie_0_1038.html,Global,Society,-1,100000,50
2024-11-04 07:15:48.249978,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 07:16:05.409692,https://www.unipi.it/ateneo/statuto-e-regolamento/regolamenti-di-ateneo/,Global,Business,500,100000,-1
2024-11-04 07:16:06.805641,http://gamgamkosher.com/tag/israeli-imported/,Global,Society,10,10,-1
2024-11-04 07:17:19.677885,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-04 08:07:27.203081,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,-1,100000,50
2024-11-04 08:07:29.676641,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-04 08:07:36.546014,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 08:07:41.350863,https://www.uniroma1.it/it/offerta-formativa/dottorato/2019/plasticita-neurosensoriale,Global,Business,500,100000,-1
2024-11-04 08:11:37.468982,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,-1,100000,50
2024-11-04 08:12:46.288735,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 08:12:49.638762,https://www.uniroma1.it/it/offerta-formativa/competenze-trasversali/2024/comunicazione-efficace-e-storytelling-come-presentarsi,Global,Business,500,100000,-1
2024-11-04 08:12:50.022857,https://www.unipi.it/ateneo/statuto-e-regolamento/regolamenti-di-ateneo/,Global,Business,500,100000,-1
2024-11-04 08:12:51.889325,https://www.uniroma1.it/it/offerta-formativa/master/2018/ingegneria-gestionale-le-aziende-sanitarie-interfacolta-con-farmacia-e,Global,Business,500,100000,-1
2024-11-04 08:12:53.721298,https://www.uniroma1.it/it/offerta-formativa/master/2024/tecniche-macroscopiche-e-digitali-la-formazione-dellassistente,Global,Business,500,100000,-1
2024-11-04 08:12:54.265018,https://www.unipi.it/ateneo/rapporti-internazionali/info-e-servizi-di-accoglienza/,Global,Business,500,100000,-1
2024-11-04 08:12:54.482426,https://www.weschool.com/cart/,Global,Business,500,100000,25
2024-11-04 08:12:56.574089,https://www.unipi.it/index.php/formazione/item/27847-formazione-ta-manageriale-2024,Global,Business,500,100000,-1
2024-11-04 08:12:56.922116,https://www.unipi.it/ateneo/rapporti-internazionali/info-e-servizi-di-accoglienza/mense-universitarie/,Global,Business,500,100000,-1
2024-11-04 08:12:57.667056,https://www.uniroma1.it/it/offerta-formativa/master/2024/tecniche-macroscopiche-e-digitali-la-formazione-dellassistente,Global,Business,500,100000,-1
2024-11-04 08:12:59.507382,https://www.unipi.it/ateneo/organi-dellateneo/prorettori/,Global,Business,500,100000,50
2024-11-04 08:13:48.977549,https://www.uniroma1.it/it/pagina/settore-sostenibilita,Global,Business,500,100000,50
2024-11-04 08:30:03.359368,https://www.mymovies.it/film/2019/the-ballad-of-richard-jewell/pubblico/?id=1629503,Global,Shopping,100,100000,-1
2024-11-04 08:30:17.608648,https://www.mymovies.it/one/movie/18006-armand/,Global,Shopping,100,100000,25
2024-11-04 08:30:25.651231,https://www.mymovies.it/film/2024/noi-e-loro/foto/296841/,Global,Shopping,100,100000,50
2024-11-04 08:30:32.162395,https://www.mymovies.it/cinemanews/2025/192062/,Global,Shopping,100,100000,25
2024-11-04 08:30:34.724092,https://www.mymovies.it/film/1986/iltempiodifuoco/pubblico/?id=1646376,Global,Shopping,100,100000,50
2024-11-04 08:30:36.440495,https://www.mymovies.it/trailer/iframe/?idfilm=109637,Global,Shopping,100,100000,50
2024-11-04 08:30:51.461815,https://www.mymovies.it/film/2023/la-zona-dinteresse/pubblico/?id=1716098,Global,Shopping,100,100000,-1
2024-11-04 08:31:22.481841,https://www.mymovies.it/film/2019/the-ballad-of-richard-jewell/pubblico/?id=1629503,Global,Shopping,100,100000,-1
2024-11-04 08:31:53.076011,https://www.mymovies.it/film/1988/donnesullorlodiunacrisidinervi/rassegnastampa/367243/,Global,Shopping,100,100000,-1
2024-11-04 08:31:58.498794,https://www.mymovies.it/film/2019/a-mano-disarmata/rassegnastampa/1171911/,Global,Shopping,100,100000,-1
2024-11-04 08:32:04.142004,https://www.mymovies.it/film/2019/la-cordillere-des-songes/forum/,Global,Shopping,100,100000,50
2024-11-04 08:32:07.714081,https://www.mymovies.it/film/1988/donnesullorlodiunacrisidinervi/rassegnastampa/367243/,Global,Shopping,100,100000,-1
2024-11-04 08:34:47.064752,https://www.mymovies.it/film/1986/iltempiodifuoco/pubblico/?id=1646376,Global,Shopping,100,100000,50
2024-11-04 08:36:18.316081,https://www.mymovies.it/film/1988/donnesullorlodiunacrisidinervi/rassegnastampa/367243/,Global,Shopping,100,100000,-1
2024-11-04 08:36:29.505618,https://www.mymovies.it/film/2023/la-zona-dinteresse/pubblico/?id=1716098,Global,Shopping,100,100000,-1
2024-11-04 08:37:06.569435,https://www.mymovies.it/film/2012/inthehouse/pubblico/?id=663420,Global,Shopping,100,100000,50
2024-11-04 08:37:09.218863,https://www.mymovies.it/one/movie/14426-la-vita-e-una-danza/,Global,Shopping,100,100000,50
2024-11-04 08:37:12.360327,https://www.mymovies.it/film/2024/noi-e-loro/rassegnastampa/1732905/,Global,Shopping,100,100000,50
2024-11-04 08:37:16.103973,https://www.mymovies.it/film/1960/la-notte/foto/,Global,Shopping,100,100000,50
2024-11-04 08:55:17.721752,https://bancaditalia.it,Global,Generic,-1,100000,25
2024-11-04 08:55:39.112462,https://www.bancaditalia.it/chi-siamo/lavorare-bi/informazioni-concorsi/scaduti/ricerca/ricerca.html?min_anno_pubblicazione=2024&max_anno_pubblicazione=2024&categoria=concorsiscaduti,Global,Generic,-1,100000,25
2024-11-04 08:56:05.704861,https://www.bancaditalia.it/pubblicazioni/sondaggio-imprese/2024-sondaggio-imprese/statistiche_sis_2024.pdf,Global,Generic,-1,100000,25
2024-11-04 08:56:59.043232,https://www.bancaditalia.it/pubblicazioni/finanza-pubblica/2020-finanza-pubblica/statistiche_fpi_20201116.pdf,Global,Generic,-1,100000,-1
2024-11-04 08:57:21.627144,https://www.bancaditalia.it/pubblicazioni/rapporto-investimenti-sostenibili/ricerca/ricerca.html?min_anno_pubblicazione=2023&max_anno_pubblicazione=2023&categoria=rapinvsost,Global,Generic,-1,100000,-1
2024-11-04 08:57:31.202465,https://www.bancaditalia.it/pubblicazioni/sondaggio-imprese/2024-sondaggio-imprese/statistiche_sis_2024.pdf,Global,Generic,-1,100000,-1
2024-11-04 08:57:31.770291,https://www.bancaditalia.it/statistiche/basi-dati/bird/inflazione-e-crescita/questionario-inflazione/documenti/quest_iii_trim_2019.pdf,Global,Generic,-1,100000,25
2024-11-04 08:57:32.990284,https://www.bancaditalia.it/pubblicazioni/bilancio-esercizio/2022-bilancio-esercizio/index.html?com.dotmarketing.htmlpage.language=1,Global,Generic,-1,100000,25
2024-11-04 08:57:46.044528,https://www.bancaditalia.it/pubblicazioni/rapporto-investimenti-sostenibili/ricerca/ricerca.html?min_anno_pubblicazione=2024&max_anno_pubblicazione=2024&categoria=rapinvsost,Global,Generic,-1,100000,25
2024-11-04 09:03:45.801097,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000000,50
2024-11-04 09:05:07.065706,http://gamgamkosher.com/shabbat/,Global,Society,-1,100000,-1
2024-11-04 09:05:09.104301,https://gamgamkosher.com/tag/europe/,Global,Society,-1,100000,25
2024-11-04 10:31:06.287002,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-04 10:42:03.956292,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-04 10:42:16.490047,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-04 10:43:00.660901,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,100000,50
2024-11-04 10:43:04.090776,http://gamgamkosher.com/tag/shabbat-services/,Global,Society,-1,100000,25
2024-11-04 10:43:16.555368,https://comunedisanremo.it,Global,Society,-1,100000,1
2024-11-04 10:43:18.730083,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-04 10:43:28.020940,https://comunedisanremo.it/archivio5_notizie_0_1038.html,Global,Society,-1,100000,50
2024-11-04 11:34:33.505279,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 11:55:33.574070,https://units.it,Global,Society,10,10000,1
2024-11-04 11:55:35.437289,http://gamgamkosher.com/tag/food/,Global,Society,10,10000,25
2024-11-04 11:55:35.471045,https://comunedisanremo.it/archivio5_notizie_0_769.html,Global,Society,10,10000,50
2024-11-04 11:55:48.581159,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,10,10000,50
2024-11-04 13:48:08.160231,https://www.bertellicarburanti.it/prodotti-servizi/,Local,Business,-1,-1,25
2024-11-04 13:51:34.990241,https://unipi.it,Global,Business,500,100000,1
2024-11-04 13:51:45.994240,https://www.unipi.it/ateneo/organi-dellateneo/prorettori/,Global,Business,500,100000,50
2024-11-04 13:51:50.256423,https://www.weschool.com/cart/,Global,Business,500,100000,25
2024-11-04 16:19:53.697401,https://unipi.it,Global,Business,500,100000,1
2024-11-04 16:19:59.123878,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 16:20:09.257498,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-04 16:20:11.156875,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-04 16:47:54.388424,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,-1,100000,50
2024-11-04 16:47:56.625352,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,-1,100000,50
2024-11-04 16:48:00.609428,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-04 16:48:07.017668,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,-1,100000,50
2024-11-04 16:48:19.178198,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-04 16:49:42.428260,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000,50
2024-11-04 17:11:21.356902,https://www.comunedifondi.it/news/i-mercati-di-natale-e-del-primo-dellanno-anticipati-alla-vigilia-e-al-31-dicembre/5097/,Global,Society,-1,1000,-1
2024-11-04 17:11:51.957423,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000000,50
2024-11-04 17:12:56.695877,http://gamgamkosher.com/shabbat/,Global,Society,-1,100000,25
2024-11-04 17:32:44.595480,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,-1,100000,50
2024-11-04 17:32:46.847567,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-04 17:33:48.326537,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-04 17:34:12.147534,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-04 17:34:30.876643,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-04 17:34:40.089594,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-04 17:34:58.316316,https://uniroma1.it,Global,Business,500,100000,1
2024-11-04 17:35:02.899572,https://www.uniroma1.it/it/pagina/servizio-di-video-interpretariato-lingua-dei-segni-italiana-lis,Global,Business,500,100000,-1
2024-11-04 17:42:06.249315,https://weschool.com,Global,Business,500,100000,1
2024-11-04 17:42:11.078862,https://unipi.it,Global,Business,500,100000,1
2024-11-04 17:42:20.913433,https://www.weschool.com/tutorial-category/groups/,Global,Business,500,100000,50
2024-11-04 17:44:14.795854,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-04 17:44:16.549608,https://comunedisanremo.it/archivio5_notizie_0_769.html,Global,Society,-1,100000,50
2024-11-04 17:47:25.063363,https://gamgamkosher.com/tag/europe/,Global,Society,10,10,25
2024-11-04 18:02:56.049900,https://www.sky.it/offerte/idee-regalo-sky,Global,Society,100,-1,25
2024-11-04 18:05:44.294652,http://gamgamkosher.com/tag/menu/,Global,Society,-1,10000,25
2024-11-04 18:13:26.168931,https://www.sky.it/offerte/idee-regalo-sky,Global,Society,100,-1,25
2024-11-04 18:18:10.392232,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-04 18:20:45.298887,http://gamgamkosher.com/tag/menu/,Global,Society,-1,1000000,-1
2024-11-04 18:31:45.865750,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-04 18:48:31.284665,http://gamgamkosher.com/tag/shabbat-services/,Global,Society,10,10,25
2024-11-04 18:57:24.121183,https://www.sky.it/offerte/idee-regalo-sky,Global,Society,100,-1,25
2024-11-04 19:07:39.789947,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,-1,100000,50
2024-11-05 08:33:55.220314,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-05 08:34:03.260156,https://comunedisanremo.it,Global,Society,10,10000,1
2024-11-05 08:34:07.222226,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,10,10000,50
2024-11-05 08:34:07.256787,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,10,10000,50
2024-11-05 08:36:48.512318,https://uniroma1.it,Global,Business,500,100000,1
2024-11-05 08:36:55.045524,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-05 09:17:21.966989,https://www.sky.it/offerte/idee-regalo-sky,Global,Society,100,-1,25
2024-11-05 09:17:49.625091,https://www.mymovies.it/cinemanews/2025/192062/,Global,Society,100,-1,25
2024-11-05 09:40:13.651574,https://www.maggiore.it/en/minisite/registered-journalist/network/car-rental-trieste-ronchi-dei-legionari-airport/,Global,Business,-1,1000,-1
2024-11-05 09:48:53.123065,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-05 10:55:03.773770,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 10:55:07.805525,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-05 10:55:15.406337,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-05 11:10:56.599244,https://www.blastingnews.com/,Global,News,500,1000,-1
2024-11-05 11:11:19.247326,https://www.blastingnews.com/about-us/mission-and-values/,Global,News,500,1000,-1
2024-11-05 11:12:19.949088,https://unito.it,Global,Generic,500,100,1
2024-11-05 11:12:25.300344,https://www.unito.it/didattica/esame-di-laurea/almalaurea,Global,Generic,500,100,50
2024-11-05 11:12:37.577704,https://unito.it,Global,Generic,500,100,1
2024-11-05 11:12:55.109967,https://www.unito.it/didattica/esame-di-laurea/almalaurea,Global,Generic,500,100,50
2024-11-05 12:02:16.073846,https://uniroma1.it,Global,Business,500,100000,1
2024-11-05 12:19:26.465611,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,-1,100000,50
2024-11-05 13:22:26.675813,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000000,50
2024-11-05 13:43:22.488977,http://gamgamkosher.com/tag/shabbat-services/,Global,Society,-1,1000,25
2024-11-05 13:46:18.848009,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 13:46:22.921712,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-05 13:46:27.355082,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-05 16:19:26.202774,https://comunedisanremo.it/archivio5_notizie_0_769.html,Global,Society,-1,100000,50
2024-11-05 16:19:28.380122,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-05 17:28:25.395348,https://units.it/,Global,Society,10,10000,1
2024-11-05 17:28:28.893044,https://www.units.it/en/how/diploma-supplement,Global,Society,10,10000,50
2024-11-05 17:28:28.931125,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,10,10000,50
2024-11-05 17:29:21.682751,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,10,10000,50
2024-11-05 17:30:32.260340,https://comunedisanremo.it/archivio5_notizie_0_1038.html,Global,Society,-1,100000,50
2024-11-05 17:30:34.010272,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-05 18:20:37.267649,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 18:20:40.625651,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 18:20:44.069125,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 18:41:58.377763,https://comunedisanremo.it/archivio5_notizie_0_959.html,Global,Society,-1,100000,50
2024-11-05 18:42:27.583334,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 18:42:42.740076,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-05 18:42:54.042477,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-05 20:19:36.329966,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 20:19:46.388444,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-05 20:19:51.265559,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-05 22:09:21.789874,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,-1,100000,50
2024-11-06 06:37:44.522541,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-06 08:34:40.142002,https://weschool.com,Global,Business,500,100000,1
2024-11-06 08:34:47.369783,https://www.unipi.it/campus-e-servizi/consigliera-di-fiducia-tutela-contro-discriminazioni-e-molestie/,Global,Business,500,100000,-1
2024-11-06 08:41:07.361287,https://www.weschool.com/cart/,Global,Business,500,100000,25
2024-11-06 08:51:26.735306,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-06 08:51:32.165354,https://www.unipi.it/ateneo/organi-dellateneo/prorettori/,Global,Business,500,100000,50
2024-11-06 09:40:44.955744,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-06 09:40:46.799016,https://comunedisanremo.it/archivio5_notizie_0_769.html,Global,Society,-1,100000,50
2024-11-06 09:40:47.624750,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-06 10:00:36.909537,https://www.unipi.it/didattica/segreterie/gestione-della-carriera/,Global,Business,500,100000,50
2024-11-06 10:00:45.541340,https://www.uniroma1.it/it/pagina/settore-orientamento-e-tutorato,Global,Business,500,100000,50
2024-11-06 10:39:04.665369,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-06 10:39:08.122375,https://www.unipi.it/index.php/elezioni/itemlist/category/2059-normativa-e-documenti-utili,Global,Business,500,100000,-1
2024-11-06 10:42:37.679694,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-06 11:16:25.855947,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-06 11:16:30.934980,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-06 11:20:33.556211,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-06 11:20:45.155891,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-06 11:20:50.508716,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-06 11:20:54.204987,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-06 11:22:26.794498,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-06 11:22:44.289657,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-06 11:31:32.266771,https://comunedifondi.it,Global,Society,10,10000,1
2024-11-06 11:31:35.139964,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,10,10000,50
2024-11-06 11:31:35.180424,https://comunedisanremo.it/archivio5_notizie_0_1038.html,Global,Society,10,10000,50
2024-11-06 11:49:23.747232,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-06 11:57:25.642995,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Local,Society,-1,-1,50
2024-11-06 12:10:47.259006,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,-1,1000000,-1
2024-11-06 12:29:00.525913,https://www.trenker.it/de/skifahren/,Local,Business,-1,-1,25
2024-11-06 12:29:41.385986,https://www.trenker.it/en/pusteria-valley/,Local,Business,-1,-1,25
2024-11-06 12:34:55.482457,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-06 12:53:06.676662,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,-1,100000,50
2024-11-06 13:03:05.030524,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-06 13:03:11.050793,https://www.weschool.com/projects/tutoring-online-program/,Global,Business,500,100000,50
2024-11-06 13:03:13.628578,https://www.unipi.it/index.php/associazioni,Global,Business,500,100000,25
2024-11-06 13:03:21.973271,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,-1,100000,50
2024-11-06 13:03:22.685861,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
