synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 09:55:01.263023,https://www.bancaditalia.it/pubblicazioni/rapporto-investimenti-sostenibili/index.html?com.dotmarketing.htmlpage.language=1&dotcache=refresh,Global,Generic,-1,100000,25
2024-11-04 10:01:01.019592,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000000,50
2024-11-04 10:02:22.284201,http://gamgamkosher.com/tag/israeli-imported/,Global,Society,-1,100000,-1
2024-11-04 10:02:24.322796,https://gamgamkosher.com/tag/europe/,Global,Society,-1,100000,25
2024-11-04 11:28:21.505497,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-04 11:39:19.174787,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-04 11:39:31.708542,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-04 11:40:15.879396,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-04 11:40:19.309271,http://gamgamkosher.com/tag/menu/,Global,Society,-1,100000,25
2024-11-04 11:40:31.773863,https://comunedifondi.it,Global,Society,-1,100000,1
2024-11-04 11:40:33.948578,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,-1,100000,50
2024-11-04 11:40:43.239435,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,-1,100000,50
2024-11-04 12:31:48.723774,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 12:52:48.792565,https://comunedifondi.it,Global,Society,10,10000,1
2024-11-04 12:52:50.655784,http://gamgamkosher.com/tag/guglie/,Global,Society,10,10000,25
2024-11-04 12:52:50.689540,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,10,10000,50
2024-11-04 12:53:03.799654,https://comunedisanremo.it/archivio5_notizie_0_959.html,Global,Society,10,10000,50
2024-11-04 14:45:23.378726,https://www.concordi.it/donazioni/,Local,Business,-1,-1,25
2024-11-04 14:48:50.208736,https://uniroma1.it,Global,Business,500,100000,1
2024-11-04 14:49:01.212735,https://www.weschool.com/it/case-studies/ora-di-futuro/,Global,Business,500,100000,50
2024-11-04 14:49:05.474918,https://www.uniroma1.it/it/,Global,Business,500,100000,25
2024-11-04 17:17:08.915896,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 17:17:14.342373,https://unipi.it,Global,Business,500,100000,1
2024-11-04 17:17:24.475993,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,100000,50
2024-11-04 17:17:26.375370,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,-1,100000,50
2024-11-04 17:45:09.606919,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-04 17:45:11.843847,https://comunedisanremo.it/archivio5_notizie_0_769.html,Global,Society,-1,100000,50
2024-11-04 17:45:15.827923,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-04 17:45:22.236163,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-04 17:45:34.396693,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,-1,100000,50
2024-11-04 17:46:57.646755,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000,50
2024-11-04 18:08:36.575397,https://www.comunedifondi.it/news/torna-il-mercato-settimanale-con-orario-prolungato-in-vista-delle-festivit-natalizie/5075/,Global,Society,-1,1000,-1
2024-11-04 18:09:07.175918,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000000,50
2024-11-04 18:10:11.914372,http://gamgamkosher.com/tag/israeli-imported/,Global,Society,-1,100000,25
2024-11-04 18:29:59.813975,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-04 18:30:02.066062,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,-1,100000,50
2024-11-04 18:31:03.545032,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-04 18:31:27.366029,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-04 18:31:46.095138,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-04 18:31:55.308089,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-04 18:32:13.534811,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 18:32:18.118067,https://www.unipi.it/ateneo/rapporti-internazionali/info-e-servizi-di-accoglienza/mense-universitarie/,Global,Business,500,100000,-1
2024-11-04 18:39:21.467810,https://weschool.com,Global,Business,500,100000,1
2024-11-04 18:39:26.297357,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 18:39:36.131928,https://www.unipi.it/ateneo/organi-dellateneo/prorettori/,Global,Business,500,100000,50
2024-11-04 18:41:30.014349,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,-1,100000,50
2024-11-04 18:41:31.768103,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,-1,100000,50
2024-11-04 18:44:40.281858,https://gamgamkosher.com/tag/ghetto/,Global,Society,10,10,25
2024-11-04 19:00:11.268395,https://www.mymovies.it/cinemanews/2025/192062/,Global,Society,100,-1,25
2024-11-04 19:02:59.513147,http://gamgamkosher.com/tag/guglie/,Global,Society,-1,10000,25
2024-11-04 19:10:41.387426,https://www.mymovies.it/cinemanews/2025/192062/,Global,Society,100,-1,25
2024-11-04 19:15:25.610727,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-04 19:18:00.517382,http://gamgamkosher.com/tag/israeli-imported/,Global,Society,-1,1000000,-1
2024-11-04 19:29:01.084245,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-04 19:45:46.503160,http://gamgamkosher.com/tag/menu/,Global,Society,10,10,25
2024-11-04 19:54:39.339678,https://www.mymovies.it/cinemanews/2025/192062/,Global,Society,100,-1,25
2024-11-04 20:04:55.008442,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,-1,100000,50
2024-11-05 09:31:10.438809,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-05 09:31:13.104188,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-05 09:31:18.478651,https://gamgamkosher.com,Global,Society,10,10000,1
2024-11-05 09:31:22.440721,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,10,10000,50
2024-11-05 09:31:22.475282,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,10,10000,50
2024-11-05 09:34:03.730813,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-05 10:14:37.185484,https://www.mymovies.it/one/movie/18006-armand/,Global,Society,100,-1,25
2024-11-05 10:15:04.843586,https://www.mymovies.it/cinemanews/2025/192062/,Global,Society,100,-1,25
2024-11-05 10:37:28.870069,https://www.maggiore.it/en/minisite/registered-journalist/network/car-rental-pistoia-giacomo-matteotti-street/,Global,Business,-1,1000,-1
2024-11-05 10:46:08.341560,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-05 11:52:18.992265,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 11:52:23.024020,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-05 11:52:30.624832,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-05 12:08:11.817739,https://www.blastingnews.com/,Global,News,500,1000,-1
2024-11-05 12:08:14.298083,https://www.blastingnews.com/editorial/sharing-policies/,Global,News,500,1000,-1
2024-11-05 12:08:34.465821,https://www.blastingnews.com/about-us/,Global,News,500,1000,-1
2024-11-05 12:09:35.167583,https://unito.it,Global,Generic,500,100,1
2024-11-05 12:09:40.518839,https://www.unito.it/didattica/esame-di-laurea/almalaurea,Global,Generic,500,100,50
2024-11-05 12:09:52.796199,https://unito.it,Global,Generic,500,100,1
2024-11-05 12:10:10.328462,https://www.unito.it/didattica/esame-di-laurea/almalaurea,Global,Generic,500,100,50
2024-11-05 12:59:31.292341,https://uniroma1.it,Global,Business,500,100000,1
2024-11-05 13:16:41.684106,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-05 14:19:41.894308,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000000,50
2024-11-05 14:40:37.707472,http://gamgamkosher.com/tag/guglie/,Global,Society,-1,1000,25
2024-11-05 14:43:34.066504,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 14:43:38.140207,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-05 14:43:42.573577,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-05 17:16:41.421269,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,-1,100000,50
2024-11-05 17:16:43.598617,https://comunedisanremo.it/archivio5_notizie_0_1038.html,Global,Society,-1,100000,50
2024-11-05 18:25:40.613843,https://comunedifondi.it,Global,Society,10,10000,1
2024-11-05 18:25:44.111539,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,10,10000,50
2024-11-05 18:25:44.149620,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,10,10000,50
2024-11-05 18:26:36.901246,https://comunedisanremo.it/archivio5_notizie_0_959.html,Global,Society,10,10000,50
2024-11-05 18:27:47.478835,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-05 18:27:49.228767,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-05 19:17:52.486144,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 19:17:59.287620,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 19:18:07.756760,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 19:39:13.596258,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-05 19:39:42.801829,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 19:39:57.958571,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-05 19:40:09.260972,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-05 21:16:51.548461,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 21:17:01.606939,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-05 21:17:06.484054,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-05 21:17:15.509847,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-05 23:06:37.008369,https://comunedisanremo.it/archivio5_notizie_0_959.html,Global,Society,-1,100000,50
2024-11-06 07:34:59.741036,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-06 07:35:16.267173,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-06 09:31:55.360497,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-06 09:32:02.588278,https://www.unipi.it/ateneo/rapporti-internazionali/info-e-servizi-di-accoglienza/mense-universitarie/,Global,Business,500,100000,-1
2024-11-06 09:38:22.579782,https://www.unipi.it/note-legali/,Global,Business,500,100000,25
2024-11-06 09:48:41.953801,https://weschool.com,Global,Business,500,100000,1
2024-11-06 09:48:47.383849,https://www.uniroma1.it/it/pagina/settore-orientamento-e-tutorato,Global,Business,500,100000,50
2024-11-06 10:38:00.174239,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,-1,100000,50
2024-11-06 10:38:02.017511,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-06 10:38:02.843245,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-06 10:57:52.128032,https://www.weschool.com/it/contratto-organizzazione/,Global,Business,500,100000,50
2024-11-06 10:58:00.759835,https://www.unipi.it/didattica/segreterie/gestione-della-carriera/,Global,Business,500,100000,50
2024-11-06 11:36:19.883864,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-06 11:36:23.340870,https://www.unipi.it/campus-e-servizi/consigliera-di-fiducia-tutela-contro-discriminazioni-e-molestie/,Global,Business,500,100000,-1
2024-11-06 11:39:52.898189,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,-1,100000,50
2024-11-06 12:13:41.074442,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-06 12:13:46.153475,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-06 12:17:48.774706,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-06 12:17:55.098161,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-06 12:18:00.374386,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-06 12:18:05.727211,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-06 12:18:09.423482,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-06 12:19:42.012993,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-06 12:19:46.218964,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-06 12:19:59.508152,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-06 12:28:47.485266,https://comunedifondi.it,Global,Society,10,10000,1
2024-11-06 12:28:50.358459,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,10,10000,50
2024-11-06 12:28:50.398919,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,10,10000,50
2024-11-06 12:46:38.965727,https://comunedisanremo.it/archivio5_notizie_0_769.html,Global,Society,-1,100000,50
