synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 07:36:47.200441,https://comunedifondi.it,Global,Society,-1,100000,1
2024-11-04 07:36:48.791410,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-04 07:36:52.045510,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-04 07:37:00.913843,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 07:37:18.073557,https://www.unipi.it/ateneo/rapporti-internazionali/info-e-servizi-di-accoglienza/mense-universitarie/,Global,Business,500,100000,-1
2024-11-04 07:37:19.469506,https://gamgamkosher.com/tag/italy/,Global,Society,10,10,-1
2024-11-04 07:38:32.341750,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-04 08:28:39.866946,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,-1,100000,50
2024-11-04 08:28:42.340506,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-04 08:28:49.209879,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 08:28:54.014728,https://www.unipi.it/ateneo/rapporti-internazionali/info-e-servizi-di-accoglienza/,Global,Business,500,100000,-1
2024-11-04 08:32:50.132847,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-04 08:33:58.952600,https://weschool.com,Global,Business,500,100000,1
2024-11-04 08:34:02.302627,https://www.uniroma1.it/it/offerta-formativa/corso-di-alta-formazione/2025/etica-la-ricerca,Global,Business,500,100000,-1
2024-11-04 08:34:02.686722,https://www.uniroma1.it/it/offerta-formativa/master/2024/tecniche-scientifiche-di-indagine-nel-settore-alimentare,Global,Business,500,100000,-1
2024-11-04 08:34:04.553190,https://www.uniroma1.it/it/pagina/gruppo-ispettivo-di-ateneo-materia-di-incompatibilita-e-cumulo-di-impieghi,Global,Business,500,100000,-1
2024-11-04 08:34:06.385163,https://www.uniroma1.it/it/offerta-formativa/master/2018/ingegneria-gestionale-le-aziende-sanitarie-interfacolta-con-farmacia-e,Global,Business,500,100000,-1
2024-11-04 08:34:06.928883,https://www.uniroma1.it/it/pagina/servizio-di-video-interpretariato-lingua-dei-segni-italiana-lis,Global,Business,500,100000,-1
2024-11-04 08:34:07.146291,https://www.weschool.com/sections/programmes/,Global,Business,500,100000,25
2024-11-04 08:34:09.237954,https://www.unipi.it/ateneo/statuto-e-regolamento/regolamenti-di-ateneo/,Global,Business,500,100000,-1
2024-11-04 08:34:09.585981,https://www.unipi.it/index.php/elezioni/itemlist/category/2059-normativa-e-documenti-utili,Global,Business,500,100000,-1
2024-11-04 08:34:10.330921,https://www.unipi.it/ateneo/rapporti-internazionali/info-e-servizi-di-accoglienza/mense-universitarie/,Global,Business,500,100000,-1
2024-11-04 08:34:12.171247,https://www.unipi.it/universita-e-societa/attivita-culturali/,Global,Business,500,100000,50
2024-11-04 08:35:01.641414,https://www.weschool.com/tutorial-category/groups/,Global,Business,500,100000,50
2024-11-04 08:51:16.023233,https://www.mymovies.it/film/2023/la-zona-dinteresse/pubblico/?id=1716098,Global,Shopping,100,100000,-1
2024-11-04 08:51:30.272513,https://www.mymovies.it/one/channel/feff/,Global,Shopping,100,100000,25
2024-11-04 08:51:38.315096,https://www.mymovies.it/film/1960/la-notte/foto/,Global,Shopping,100,100000,50
2024-11-04 08:51:44.826260,https://www.mymovies.it/one/movie/18006-armand/,Global,Shopping,100,100000,25
2024-11-04 08:51:47.387957,https://www.mymovies.it/film/1960/la-notte/foto/,Global,Shopping,100,100000,50
2024-11-04 08:51:49.104360,https://www.mymovies.it/film/2018/kursk/pubblico/,Global,Shopping,100,100000,50
2024-11-04 08:52:04.125680,https://www.mymovies.it/film/2019/the-ballad-of-richard-jewell/pubblico/?id=1629503,Global,Shopping,100,100000,-1
2024-11-04 08:53:05.739876,https://www.mymovies.it/film/2019/a-mano-disarmata/rassegnastampa/1171911/,Global,Shopping,100,100000,-1
2024-11-04 08:53:11.162659,https://www.mymovies.it/film/2023/la-zona-dinteresse/pubblico/?id=1716098,Global,Shopping,100,100000,-1
2024-11-04 08:53:16.805869,https://www.mymovies.it/film/2018/kursk/pubblico/,Global,Shopping,100,100000,50
2024-11-04 08:53:20.377946,https://www.mymovies.it/film/2019/a-mano-disarmata/rassegnastampa/1171911/,Global,Shopping,100,100000,-1
2024-11-04 08:55:59.728617,https://www.mymovies.it/film/2019/la-cordillere-des-songes/forum/,Global,Shopping,100,100000,50
2024-11-04 08:57:30.979946,https://www.mymovies.it/film/2019/a-mano-disarmata/rassegnastampa/1171911/,Global,Shopping,100,100000,-1
2024-11-04 08:58:19.233300,https://www.mymovies.it/film/2024/noi-e-loro/rassegnastampa/1732827/,Global,Shopping,100,100000,50
2024-11-04 08:58:21.882728,https://www.mymovies.it/film/2019/la-cordillere-des-songes/forum/,Global,Shopping,100,100000,50
2024-11-04 08:58:25.024192,https://www.mymovies.it/film/2024/noi-e-loro/rassegnastampa/1732905/,Global,Shopping,100,100000,50
2024-11-04 08:58:28.767838,https://www.mymovies.it/film/1962/ilsorpasso/pubblico/?id=526136,Global,Shopping,100,100000,50
2024-11-04 09:16:30.385617,https://www.bancaditalia.it/chi-siamo/storia/seconda-guerra-mondiale/index.html?com.dotmarketing.htmlpage.language=1,Global,Generic,-1,100000,25
2024-11-04 09:16:51.776327,https://www.bancaditalia.it/statistiche/tematiche/indagini-famiglie-imprese/imprese-industriali/distribuzione-microdati/questionari-sondaggio/index.html?page=2,Global,Generic,-1,100000,25
2024-11-04 09:17:18.368726,https://www.bancaditalia.it/chi-siamo/lavorare-bi/informazioni-concorsi/scaduti/ricerca/ricerca.html?min_anno_pubblicazione=2024&max_anno_pubblicazione=2024&categoria=concorsiscaduti,Global,Generic,-1,100000,25
2024-11-04 09:18:11.707097,https://www.bancaditalia.it/compiti/vigilanza/normativa/archivio-norme/regolamenti/20190717/index.html?com.dotmarketing.htmlpage.language=1,Global,Generic,-1,100000,-1
2024-11-04 09:18:34.291009,https://www.bancaditalia.it/pubblicazioni/condizioni-rischiosita/2022-condizioni-rischiosita/statistiche_stacoris_20220331.pdf,Global,Generic,-1,100000,-1
2024-11-04 09:18:43.866330,https://www.bancaditalia.it/pubblicazioni/bollettino-statistico/2008-bolstat/index.html?com.dotmarketing.htmlpage.language=1,Global,Generic,-1,100000,-1
2024-11-04 09:18:44.434156,https://www.bancaditalia.it/pubblicazioni/finanza-pubblica/2020-finanza-pubblica/statistiche_fpi_20201116.pdf,Global,Generic,-1,100000,25
2024-11-04 09:18:45.654149,https://www.bancaditalia.it/chi-siamo/lavorare-bi/informazioni-concorsi/scaduti/ricerca/ricerca.html?min_anno_pubblicazione=2024&max_anno_pubblicazione=2024&categoria=concorsiscaduti,Global,Generic,-1,100000,25
2024-11-04 09:18:58.708393,https://www.bancaditalia.it/pubblicazioni/finanza-pubblica/2020-finanza-pubblica/statistiche_fpi_20201116.pdf,Global,Generic,-1,100000,25
2024-11-04 09:24:58.464962,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000000,50
2024-11-04 09:26:19.729571,http://gamgamkosher.com/tag/menu/,Global,Society,-1,100000,-1
2024-11-04 09:26:21.768166,http://gamgamkosher.com/tag/guglie/,Global,Society,-1,100000,25
2024-11-04 10:52:18.950867,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-04 11:03:16.620157,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-04 11:03:29.153912,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-04 11:04:13.324766,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-04 11:04:16.754641,http://gamgamkosher.com/tag/vegetarianism/,Global,Society,-1,100000,25
2024-11-04 11:04:29.219233,https://comunedifondi.it,Global,Society,-1,100000,1
2024-11-04 11:04:31.393948,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,-1,100000,50
2024-11-04 11:04:40.684805,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,-1,100000,50
2024-11-04 11:55:46.169144,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 12:16:46.237935,https://comunedisanremo.it,Global,Society,10,10000,1
2024-11-04 12:16:48.101154,https://gamgamkosher.com/tag/italy/,Global,Society,10,10000,25
2024-11-04 12:16:48.134910,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,10,10000,50
2024-11-04 12:17:01.245024,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,10,10000,50
2024-11-04 14:09:20.824096,https://www.insmercato.it/i-prodotti/eco-10/,Local,Business,-1,-1,25
2024-11-04 14:12:47.654106,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 14:12:58.658105,https://www.weschool.com/categoria-prodotto/strategic-communication/,Global,Business,500,100000,50
2024-11-04 14:13:02.920288,https://www.unipi.it/docenti-e-ricercatori/,Global,Business,500,100000,25
2024-11-04 16:41:06.361266,https://unipi.it,Global,Business,500,100000,1
2024-11-04 16:41:11.787743,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 16:41:21.921363,https://comunedisanremo.it/archivio5_notizie_0_769.html,Global,Society,-1,100000,50
2024-11-04 16:41:23.820740,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,-1,100000,50
2024-11-04 17:09:09.289217,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-04 17:09:13.273293,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-04 17:09:19.681533,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,-1,100000,50
2024-11-04 17:09:31.842063,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-04 17:10:55.092125,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000,50
2024-11-04 17:32:34.020767,https://www.comunedifondi.it/amministrazione-trasparente/bandi-contratti-avvisi-ed-inviti/bandi-avvisi-ed-inviti/10219/,Global,Society,-1,1000,-1
2024-11-04 17:33:04.621288,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000000,50
2024-11-04 17:34:09.359742,http://gamgamkosher.com/tag/israeli-imported/,Global,Society,-1,100000,25
2024-11-04 17:53:57.259345,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,-1,100000,50
2024-11-04 17:53:59.511432,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-04 17:55:00.990402,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-04 17:55:43.540508,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-04 17:55:52.753459,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-04 17:56:10.980181,https://weschool.com,Global,Business,500,100000,1
2024-11-04 17:56:15.563437,https://www.uniroma1.it/it/offerta-formativa/dottorato/2019/plasticita-neurosensoriale,Global,Business,500,100000,-1
2024-11-04 18:03:18.913180,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 18:03:23.742727,https://weschool.com,Global,Business,500,100000,1
2024-11-04 18:03:33.577298,https://www.uniroma1.it/it/pagina/settore-sostenibilita,Global,Business,500,100000,50
2024-11-04 18:05:27.459719,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,-1,100000,50
2024-11-04 18:05:29.213473,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-04 18:08:37.727228,https://gamgamkosher.com/tag/europe/,Global,Society,10,10,25
2024-11-04 18:24:08.713765,https://www.mymovies.it/cinemanews/2025/192062/,Global,Society,100,-1,25
2024-11-04 18:26:56.958517,https://gamgamkosher.com/tag/europe/,Global,Society,-1,10000,25
2024-11-04 18:34:38.832796,https://www.sky.it/offerte/idee-regalo-sky,Global,Society,100,-1,25
2024-11-04 18:39:23.056097,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-04 18:41:57.962752,https://gamgamkosher.com/reviews/,Global,Society,-1,1000000,-1
2024-11-04 18:52:58.529615,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,-1,100000,50
2024-11-04 19:09:43.948530,https://gamgamkosher.com/tag/italy/,Global,Society,10,10,25
2024-11-04 19:18:36.785048,https://www.mymovies.it/one/channel/feff/,Global,Society,100,-1,25
2024-11-04 19:28:52.453812,https://comunedisanremo.it/archivio5_notizie_0_769.html,Global,Society,-1,100000,50
2024-11-05 08:55:07.884179,https://comunedisanremo.it/archivio5_notizie_0_959.html,Global,Society,-1,100000,50
2024-11-05 08:55:10.549558,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,-1,100000,50
2024-11-05 08:55:15.924021,https://units.it,Global,Society,10,10000,1
2024-11-05 08:55:19.886091,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,10,10000,50
2024-11-05 08:55:19.920652,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,10,10000,50
2024-11-05 08:58:01.176183,https://weschool.com,Global,Business,500,100000,1
2024-11-05 08:58:07.709389,https://uniroma1.it,Global,Business,500,100000,1
2024-11-05 09:38:34.630854,https://www.mymovies.it/one/channel/feff/,Global,Society,100,-1,25
2024-11-05 09:39:02.288956,https://www.mymovies.it/cinemanews/2025/192062/,Global,Society,100,-1,25
2024-11-05 10:01:26.315439,https://www.maggiore.it/en/agency-pages/abruzzo-car-hire/pescara-car-hire/,Global,Business,-1,1000,-1
2024-11-05 10:10:05.786930,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,-1,100000,50
2024-11-05 11:16:16.437635,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 11:16:20.469390,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-05 11:16:28.070202,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-05 11:32:09.263109,https://blastingnews.com,Global,News,500,1000,-1
2024-11-05 11:32:11.743453,https://www.blastingnews.com/,Global,News,500,1000,-1
2024-11-05 11:32:31.911191,https://www.blastingnews.com/about-us/contacts/,Global,News,500,1000,-1
2024-11-05 11:33:32.612953,https://unito.it,Global,Generic,500,100,1
2024-11-05 11:33:37.964209,https://www.unito.it/didattica/esame-di-laurea/almalaurea,Global,Generic,500,100,50
2024-11-05 11:33:50.241569,https://unito.it,Global,Generic,500,100,1
2024-11-05 11:34:07.773832,https://www.unito.it/didattica/esame-di-laurea/almalaurea,Global,Generic,500,100,50
2024-11-05 12:23:28.737711,https://uniroma1.it,Global,Business,500,100000,1
2024-11-05 12:40:39.129476,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-05 14:04:35.152842,https://gamgamkosher.com/tag/main-course/,Global,Society,-1,1000,25
2024-11-05 14:07:31.511874,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 14:07:35.585577,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-05 14:07:40.018947,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-05 16:40:38.866639,https://comunedisanremo.it/archivio5_notizie_0_835.html,Global,Society,-1,100000,50
2024-11-05 16:40:41.043987,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-05 17:49:38.059213,https://units.it,Global,Society,10,10000,1
2024-11-05 17:49:41.556909,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,10,10000,50
2024-11-05 17:49:41.594990,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,10,10000,50
2024-11-05 17:50:34.346616,https://www.units.it/en/how/recognition-foreign-qualifications,Global,Society,10,10000,50
2024-11-05 17:51:44.924205,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-05 17:51:46.674137,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,100000,50
2024-11-05 18:41:49.931514,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 18:41:53.289516,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 18:41:56.732990,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 18:42:05.202130,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 19:03:11.041628,https://comunedisanremo.it/archivio2_aree-tematiche_0_113.html,Global,Society,-1,100000,50
2024-11-05 19:03:40.247199,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 19:03:48.779530,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 19:03:55.403941,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-05 20:40:48.993831,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 20:40:52.682894,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 20:40:59.052309,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-05 20:41:03.929424,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-05 20:41:12.955217,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-05 22:30:34.453739,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-06 06:58:57.186406,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-06 06:59:03.077426,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-06 06:59:13.712543,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-06 08:55:52.805867,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-06 08:56:00.033648,https://www.unipi.it/campus-e-servizi/consigliera-di-fiducia-tutela-contro-discriminazioni-e-molestie/,Global,Business,500,100000,-1
2024-11-06 09:02:20.025152,https://www.weschool.com/my-account/,Global,Business,500,100000,25
2024-11-06 09:12:39.399171,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-06 09:12:44.829219,https://www.unipi.it/didattica/iscrizioni/orientamento/,Global,Business,500,100000,50
2024-11-06 10:01:57.619609,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-06 10:01:59.462881,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,-1,100000,50
2024-11-06 10:02:00.288615,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,-1,100000,50
2024-11-06 10:21:49.573402,https://www.uniroma1.it/en/pagina/university-hospitals,Global,Business,500,100000,50
2024-11-06 10:21:58.205205,https://www.uniroma1.it/it/pagina/settore-orientamento-e-tutorato,Global,Business,500,100000,50
2024-11-06 11:00:17.329234,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-06 11:00:20.786240,https://www.unipi.it/index.php/formazione/item/27847-formazione-ta-manageriale-2024,Global,Business,500,100000,-1
2024-11-06 11:03:50.343559,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-06 11:37:38.519812,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-06 11:37:43.598845,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-06 11:37:48.920247,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-06 11:41:46.220076,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-06 11:42:03.172581,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-06 11:42:06.868852,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-06 11:43:39.458363,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-06 11:43:56.953522,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-06 11:52:44.930636,https://comunedisanremo.it,Global,Society,10,10000,1
2024-11-06 11:52:47.803829,https://www.units.it/news/novita-editoriali-di-eut,Global,Society,10,10000,50
2024-11-06 11:52:47.844289,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,10,10000,50
2024-11-06 12:10:36.411097,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,-1,100000,50
2024-11-06 12:18:38.306860,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Local,Society,-1,-1,50
2024-11-06 12:31:59.922871,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,-1,1000000,-1
2024-11-06 12:50:13.189778,https://www.bertellicarburanti.it/informativa-contatti/,Local,Business,-1,-1,25
2024-11-06 12:50:54.049851,https://www.hotelboccascena.it/en/privacy-policy/,Local,Business,-1,-1,25
2024-11-06 12:56:08.146322,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-06 13:14:19.340527,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-06 13:24:17.694389,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-06 13:24:23.714658,https://www.weschool.com/it/contratto-organizzazione/,Global,Business,500,100000,50
2024-11-06 13:24:26.292443,https://www.uniroma1.it/it/pagina/laurearsi,Global,Business,500,100000,25
