synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:33:55.613717,https://www.unipi.it/index.php/elezioni/itemlist/category/2059-normativa-e-documenti-utili,Global,Business,500,100000,-1
2024-11-04 08:33:59.312158,https://www.uniroma1.it/it/offerta-formativa/corso-di-alta-formazione/2025/etica-la-ricerca,Global,Business,500,100000,-1
2024-11-04 08:33:59.855878,https://www.uniroma1.it/it/offerta-formativa/dottorato/2019/plasticita-neurosensoriale,Global,Business,500,100000,-1
2024-11-04 08:34:00.073286,https://www.unipi.it/note-legali/,Global,Business,500,100000,25
2024-11-04 08:34:02.164949,https://www.unipi.it/index.php/qualita-didattica/itemlist/category/1332,Global,Business,500,100000,-1
2024-11-04 08:34:02.512976,https://www.unipi.it/ateneo/rapporti-internazionali/info-e-servizi-di-accoglienza/mense-universitarie/,Global,Business,500,100000,-1
2024-11-04 08:34:03.257916,https://www.unipi.it/index.php/formazione/item/27847-formazione-ta-manageriale-2024,Global,Business,500,100000,-1
2024-11-04 08:34:05.098242,https://www.unipi.it/universita-e-societa/universita-per-la-scuola/,Global,Business,500,100000,50
2024-11-04 08:34:54.568409,https://www.weschool.com/projects/everywhere-is-stem-archived/,Global,Business,500,100000,50
2024-11-04 08:51:08.950228,https://www.mymovies.it/film/2023/la-zona-dinteresse/pubblico/?id=1716098,Global,Shopping,100,100000,-1
2024-11-04 08:51:23.199508,https://www.mymovies.it/cinemanews/2025/192062/,Global,Shopping,100,100000,25
2024-11-04 08:51:31.242091,https://www.mymovies.it/trailer/iframe/?idfilm=109637,Global,Shopping,100,100000,50
2024-11-04 08:51:37.753255,https://www.mymovies.it/cinemanews/2025/192062/,Global,Shopping,100,100000,25
2024-11-04 08:51:40.314952,https://www.mymovies.it/film/2019/la-cordillere-des-songes/forum/,Global,Shopping,100,100000,50
2024-11-04 08:51:42.031355,https://www.mymovies.it/film/1960/la-notte/foto/,Global,Shopping,100,100000,50
2024-11-04 08:51:57.052675,https://www.mymovies.it/film/2019/a-mano-disarmata/rassegnastampa/1171911/,Global,Shopping,100,100000,-1
2024-11-04 08:52:28.072701,https://www.mymovies.it/film/1988/donnesullorlodiunacrisidinervi/rassegnastampa/367243/,Global,Shopping,100,100000,-1
2024-11-04 08:52:58.666871,https://www.mymovies.it/film/2023/la-zona-dinteresse/pubblico/?id=1716098,Global,Shopping,100,100000,-1
2024-11-04 08:53:04.089654,https://www.mymovies.it/film/1988/donnesullorlodiunacrisidinervi/rassegnastampa/367243/,Global,Shopping,100,100000,-1
2024-11-04 08:53:09.732864,https://www.mymovies.it/film/1986/iltempiodifuoco/pubblico/?id=1646376,Global,Shopping,100,100000,50
2024-11-04 08:53:13.304941,https://www.mymovies.it/film/2019/the-ballad-of-richard-jewell/pubblico/?id=1629503,Global,Shopping,100,100000,-1
2024-11-04 08:55:52.655612,https://www.mymovies.it/film/2024/noi-e-loro/foto/296841/,Global,Shopping,100,100000,50
2024-11-04 08:57:23.906941,https://www.mymovies.it/film/2023/la-zona-dinteresse/pubblico/?id=1716098,Global,Shopping,100,100000,-1
2024-11-04 08:57:35.096478,https://www.mymovies.it/film/2019/the-ballad-of-richard-jewell/pubblico/?id=1629503,Global,Shopping,100,100000,-1
2024-11-04 08:58:12.160295,https://www.mymovies.it/film/2024/noi-e-loro/rassegnastampa/1732905/,Global,Shopping,100,100000,50
2024-11-04 08:58:14.809723,https://www.mymovies.it/one/movie/14426-la-vita-e-una-danza/,Global,Shopping,100,100000,50
2024-11-04 08:58:17.951187,https://www.mymovies.it/film/2024/noi-e-loro/rassegnastampa/1732827/,Global,Shopping,100,100000,50
2024-11-04 08:58:21.694833,https://www.mymovies.it/film/1962/ilsorpasso/pubblico/?id=526136,Global,Shopping,100,100000,50
2024-11-04 09:16:23.312612,https://www.bancaditalia.it/media/notizie/2024/call_for_papers_bdi_ecb_wb_tradegvcs.pdf,Global,Generic,-1,100000,25
2024-11-04 09:16:44.703322,https://www.bancaditalia.it/pubblicazioni/bollettino-statistico/2008-bolstat/index.html?com.dotmarketing.htmlpage.language=1,Global,Generic,-1,100000,25
2024-11-04 09:17:11.295721,https://www.bancaditalia.it/pubblicazioni/rapporto-investimenti-sostenibili/ricerca/ricerca.html?min_anno_pubblicazione=2024&max_anno_pubblicazione=2024&categoria=rapinvsost,Global,Generic,-1,100000,25
2024-11-04 09:18:04.634092,https://www.bancaditalia.it/pubblicazioni/condizioni-rischiosita/2022-condizioni-rischiosita/statistiche_stacoris_20220331.pdf,Global,Generic,-1,100000,-1
2024-11-04 09:18:27.218004,https://www.bancaditalia.it/pubblicazioni/moneta-banche/2016-moneta/suppl_59_16.pdf,Global,Generic,-1,100000,-1
2024-11-04 09:18:36.793325,https://www.bancaditalia.it/pubblicazioni/rapporto-investimenti-sostenibili/ricerca/ricerca.html?min_anno_pubblicazione=2023&max_anno_pubblicazione=2023&categoria=rapinvsost,Global,Generic,-1,100000,-1
2024-11-04 09:18:37.361151,https://bancaditalia.it,Global,Generic,-1,100000,25
2024-11-04 09:18:38.581144,https://www.bancaditalia.it/statistiche/basi-dati/bird/inflazione-e-crescita/questionario-inflazione/documenti/quest_iii_trim_2019.pdf,Global,Generic,-1,100000,25
2024-11-04 09:18:51.635388,https://www.bancaditalia.it/statistiche/tematiche/indagini-famiglie-imprese/imprese-industriali/distribuzione-microdati/questionari-sondaggio/index.html?page=2,Global,Generic,-1,100000,25
2024-11-04 09:24:51.391957,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000000,50
2024-11-04 09:26:12.656566,http://gamgamkosher.com/tag/food/,Global,Society,-1,100000,-1
2024-11-04 09:26:14.695161,http://gamgamkosher.com/tag/jewish-quarter/,Global,Society,-1,100000,25
2024-11-04 10:52:11.877862,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-04 11:03:09.547152,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-04 11:03:14.963772,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-04 11:03:22.080907,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-04 11:04:06.251761,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,-1,100000,50
2024-11-04 11:04:09.681636,http://gamgamkosher.com/tag/food/,Global,Society,-1,100000,25
2024-11-04 11:04:22.146228,https://gamgamkosher.com,Global,Society,-1,100000,1
2024-11-04 11:04:24.320943,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,-1,100000,50
2024-11-04 11:04:33.611800,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,-1,100000,50
2024-11-04 11:55:39.096139,https://weschool.com,Global,Business,500,100000,1
2024-11-04 12:16:39.164930,https://units.it/,Global,Society,10,10000,1
2024-11-04 12:16:41.028149,http://gamgamkosher.com/tag/shabbat-services/,Global,Society,10,10000,25
2024-11-04 12:16:41.061905,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,10,10000,50
2024-11-04 12:16:54.172019,https://comunedisanremo.it/archivio5_notizie_0_991.html,Global,Society,10,10000,50
2024-11-04 14:09:13.751091,https://farmaciahumanitas.it/servizi.aspx,Local,Business,-1,-1,25
2024-11-04 14:12:40.581101,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 14:12:51.585100,https://www.weschool.com/categoria-prodotto/strategic-communication/,Global,Business,500,100000,50
2024-11-04 14:12:55.847283,https://www.uniroma1.it/it/,Global,Business,500,100000,25
2024-11-04 16:40:59.288261,https://uniroma1.it,Global,Business,500,100000,1
2024-11-04 16:41:04.714738,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 16:41:14.848358,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,-1,100000,50
2024-11-04 16:41:16.747735,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,-1,100000,50
2024-11-04 17:08:59.979284,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,-1,100000,50
2024-11-04 17:09:02.216212,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-04 17:09:06.200288,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,-1,100000,50
2024-11-04 17:09:12.608528,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-04 17:09:24.769058,https://comunedisanremo.it/archivio5_notizie_0_769.html,Global,Society,-1,100000,50
2024-11-04 17:10:48.019120,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000,50
2024-11-04 17:32:26.947762,https://www.comunedifondi.it/news/i-mercati-di-natale-e-del-primo-dellanno-anticipati-alla-vigilia-e-al-31-dicembre/5097/,Global,Society,-1,1000,-1
2024-11-04 17:32:57.548283,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000000,50
2024-11-04 17:34:02.286737,https://gamgamkosher.com/tag/italy/,Global,Society,-1,100000,25
2024-11-04 17:53:50.186340,https://www.comunedifondi.it/amministrazione/statuto-regolamento-organi/3955/,Global,Society,-1,100000,50
2024-11-04 17:53:52.438427,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,-1,100000,50
2024-11-04 17:54:53.917397,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-04 17:55:17.738394,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-04 17:55:36.467503,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-04 17:55:45.680454,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-04 17:56:03.907176,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 17:56:08.490432,https://www.unipi.it/ateneo/rapporti-internazionali/info-e-servizi-di-accoglienza/mense-universitarie/,Global,Business,500,100000,-1
2024-11-04 18:03:11.840175,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-04 18:03:16.669722,https://unipi.it,Global,Business,500,100000,1
2024-11-04 18:03:26.504293,https://www.unipi.it/didattica/segreterie/gestione-della-carriera/,Global,Business,500,100000,50
2024-11-04 18:05:20.386714,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-04 18:05:22.140468,https://comunedisanremo.it/archivio5_notizie_0_962.html,Global,Society,-1,100000,50
2024-11-04 18:08:30.654223,http://gamgamkosher.com/vegetarian-vegan/,Global,Society,10,10,25
2024-11-04 18:24:01.640760,https://www.mymovies.it/cinemanews/2025/192062/,Global,Society,100,-1,25
2024-11-04 18:26:49.885512,http://gamgamkosher.com/tag/israeli-imported/,Global,Society,-1,10000,25
2024-11-04 18:34:31.759791,https://www.mymovies.it/one/movie/18006-armand/,Global,Society,100,-1,25
2024-11-04 18:39:15.983092,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,10000,50
2024-11-04 18:41:50.889747,https://gamgamkosher.com/tag/vegetarian/,Global,Society,-1,1000000,-1
2024-11-04 18:52:51.456610,https://comunedisanremo.it/archivio5_notizie_0_959.html,Global,Society,-1,100000,50
2024-11-04 19:09:36.875525,https://gamgamkosher.com/tag/italy/,Global,Society,10,10,25
2024-11-04 19:18:29.712043,https://www.mymovies.it/cinemanews/2025/192062/,Global,Society,100,-1,25
2024-11-04 19:28:45.380807,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-05 08:55:00.811174,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-05 08:55:03.476553,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,-1,100000,50
2024-11-05 08:55:08.851016,https://comunedisanremo.it,Global,Society,10,10000,1
2024-11-05 08:55:12.813086,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,10,10000,50
2024-11-05 08:55:12.847647,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,10,10000,50
2024-11-05 08:57:54.103178,https://weschool.com,Global,Business,500,100000,1
2024-11-05 08:58:00.636384,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-05 09:38:27.557849,https://www.sky.it/offerte/idee-regalo-sky,Global,Society,100,-1,25
2024-11-05 09:38:55.215951,https://www.mymovies.it/cinemanews/2025/192062/,Global,Society,100,-1,25
2024-11-05 10:01:19.242434,https://www.maggiore.it/en/minisite/registered-journalist/network/car-rental-pistoia-giacomo-matteotti-street/,Global,Business,-1,1000,-1
2024-11-05 10:09:58.713925,https://comunedisanremo.it/archivio5_notizie_0_1044.html,Global,Society,-1,100000,50
2024-11-05 11:16:09.364630,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 11:16:13.396385,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-05 11:16:20.997197,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-05 11:32:02.190104,https://blastingnews.com,Global,News,500,1000,-1
2024-11-05 11:32:04.670448,https://www.blastingnews.com/editorial/sharing-policies/,Global,News,500,1000,-1
2024-11-05 11:32:24.838186,https://www.blastingnews.com/about-us/contacts/,Global,News,500,1000,-1
2024-11-05 11:33:25.539948,https://unito.it,Global,Generic,500,100,1
2024-11-05 11:33:30.891204,https://www.unito.it/didattica/esame-di-laurea/almalaurea,Global,Generic,500,100,50
2024-11-05 11:33:43.168564,https://unito.it,Global,Generic,500,100,1
2024-11-05 11:34:00.700827,https://www.unito.it/didattica/esame-di-laurea/almalaurea,Global,Generic,500,100,50
2024-11-05 12:23:21.664706,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-05 12:40:32.056471,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,-1,100000,50
2024-11-05 13:43:32.266673,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,1000000,50
2024-11-05 14:04:28.079837,https://gamgamkosher.com/tag/main-course/,Global,Society,-1,1000,25
2024-11-05 14:07:24.438869,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 14:07:28.512572,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-05 16:40:31.793634,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,-1,100000,50
2024-11-05 16:40:33.970982,https://comunedisanremo.it/archivio5_notizie_0_999.html,Global,Society,-1,100000,50
2024-11-05 17:49:30.986208,https://units.it/,Global,Society,10,10000,1
2024-11-05 17:49:34.483904,https://comunedisanremo.it/archivio5_notizie_0_1048.html,Global,Society,10,10000,50
2024-11-05 17:49:34.521985,https://www.units.it/news/ultima-lezione-del-prof-sergio-paoletti-0,Global,Society,10,10000,50
2024-11-05 17:50:27.273611,https://www.units.it/news/scoperto-un-ghiacciaio-nascosto-carnia,Global,Society,10,10000,50
2024-11-05 17:51:37.851200,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-05 17:51:39.601132,https://comunedisanremo.it/archivio5_notizie_0_934.html,Global,Society,-1,100000,50
2024-11-05 18:41:42.858509,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 18:41:54.242475,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 19:03:03.968623,https://comunedisanremo.it/archivio5_notizie_0_765.html,Global,Society,-1,100000,50
2024-11-05 19:03:33.174194,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 19:03:48.330936,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-05 19:03:59.633337,https://www.livigno.eu/en/e-car,Global,News,-1,10000,25
2024-11-05 20:40:41.920826,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-05 20:40:45.609889,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-05 20:40:51.979304,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-05 20:40:56.856419,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-05 20:41:05.882212,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-05 22:30:27.380734,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,-1,100000,50
2024-11-06 06:58:50.113401,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-06 06:59:06.639538,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-06 08:55:45.732862,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-06 08:55:52.960643,https://www.unipi.it/index.php/qualita-didattica/itemlist/category/1332,Global,Business,500,100000,-1
2024-11-06 09:02:12.952147,https://www.unipi.it/note-legali/,Global,Business,500,100000,25
2024-11-06 09:12:32.326166,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-06 09:12:37.756214,https://www.weschool.com/categoria-prodotto/strategic-communication/,Global,Business,500,100000,50
2024-11-06 10:01:50.546604,https://comunedisanremo.it/archivio5_notizie_0_1004.html,Global,Society,-1,100000,50
2024-11-06 10:01:52.389876,https://comunedisanremo.it/archivio2_aree-tematiche_0_116.html,Global,Society,-1,100000,50
2024-11-06 10:01:53.215610,https://comunedisanremo.it/archivio5_notizie_0_1047.html,Global,Society,-1,100000,50
2024-11-06 10:21:42.500397,https://www.uniroma1.it/it/pagina/settore-orientamento-e-tutorato,Global,Business,500,100000,50
2024-11-06 10:21:51.132200,https://www.uniroma1.it/it/pagina/settore-sostenibilita,Global,Business,500,100000,50
2024-11-06 11:00:10.256229,https://www.weschool.com/,Global,Business,500,100000,1
2024-11-06 11:00:13.713235,https://www.uniroma1.it/it/offerta-formativa/master/2024/tecniche-macroscopiche-e-digitali-la-formazione-dellassistente,Global,Business,500,100000,-1
2024-11-06 11:03:43.270554,https://comunedisanremo.it/archivio5_notizie_0_1046.html,Global,Society,-1,100000,50
2024-11-06 11:37:31.446807,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-06 11:37:36.525840,https://www.livigno.eu/en/e-bike,Global,News,-1,10000,25
2024-11-06 11:37:41.847242,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-06 11:41:39.147071,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-06 11:41:45.470526,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-06 11:41:50.746751,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-06 11:41:56.099576,https://www.livigno.eu/en/albertville-1992,Global,News,-1,10000,25
2024-11-06 11:41:59.795847,https://www.livigno.eu/en/experience/mini_club?season=winter&category=active,Global,News,-1,10000,-1
2024-11-06 11:43:32.385358,https://www.livigno.eu/lista-hotel/hotel/teola,Global,News,-1,10000,25
2024-11-06 11:43:49.880517,https://www.livigno.eu/lista-appartamenti/appartamento/galli-giovanna-chalet-la-masonecia,Global,News,-1,10000,-1
2024-11-06 11:52:37.857631,https://comunedisanremo.it,Global,Society,10,10000,1
2024-11-06 11:52:40.730824,https://comunedisanremo.it/archivio2_aree-tematiche_0_100.html,Global,Society,10,10000,50
2024-11-06 11:52:40.771284,https://www.units.it/en/how/diploma-supplement,Global,Society,10,10000,50
2024-11-06 12:10:29.338092,http://gamgamkosher.com/tag/how-to-get-to-venetian-ghetto/,Global,Society,-1,100000,50
2024-11-06 12:31:52.849866,https://comunedisanremo.it/archivio5_notizie_0_1039.html,Global,Society,-1,1000000,-1
2024-11-06 12:50:06.116773,https://www.hotelboccascena.it/en/contacts/,Local,Business,-1,-1,25
2024-11-06 12:50:46.976846,https://www.insmercato.it/i-prodotti/eco-10/,Local,Business,-1,-1,25
2024-11-06 12:56:01.073317,https://comunedisanremo.it/archivio5_notizie_0_1045.html,Global,Society,-1,100000,50
2024-11-06 13:14:12.267522,https://comunedisanremo.it/archivio5_notizie_0_887.html,Global,Society,-1,100000,50
2024-11-06 13:24:10.621384,https://unipi.it,Global,Business,500,100000,1
