synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 13:00:37.898007,https://www.heureka.cz/a/jak-vybrat-drtic-odpadu-c1053-20830/,Global,Society,10,10000,ces,50
2024-11-04 13:00:51.008121,https://www.heureka.cz/?h%5bfraze%5d=ride+sage&f=6,Global,Society,10,10000,ces,50
2024-11-04 17:54:44.855222,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-04 17:55:58.455935,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-04 17:56:44.222358,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-04 18:16:23.783864,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,eng,-1
2024-11-04 18:17:20.898866,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-04 18:17:59.122839,https://unsplash.com/@seteph,Global,Society,-1,100000,eng,25
2024-11-04 18:52:27.490325,https://www.heureka.cz/znacky/viking/,Global,Society,10,10,eng,25
2024-11-04 19:10:02.237126,https://www.hlidacstatu.cz/detail/2948430?qs=ico%3a27257258+and+(+chyby%3azasadni+or+chyby%3avazne+),Global,Society,500,1000,eng,-1
2024-11-04 19:10:46.721614,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-04 19:23:12.819194,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-04 19:25:18.848128,https://www.mistopisy.cz/pruvodce/obec/9853/brno-zabovresky/pocet-obyvatel/,Global,Society,500,1000,eng,-1
2024-11-04 19:25:47.725849,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,1000000,eng,-1
2024-11-04 19:53:33.711627,https://www.heureka.cz/?h%5bfraze%5d=copag+310,Global,Society,10,10,eng,25
2024-11-05 09:39:05.687118,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-05 09:39:09.649188,https://www.heureka.cz/?h%5bfraze%5d=roxy+down+the+line,Global,Society,10,10000,ces,50
2024-11-05 09:39:09.683749,https://www.heureka.cz/a/jak-vybrat-drtic-odpadu-c1053-20830/,Global,Society,10,10000,ces,50
2024-11-05 14:27:29.102775,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000000,eng,50
2024-11-05 14:37:45.757598,https://www.o2.cz/podpora/pevna-linka/zverejneni-v-telefonnim-seznamu,Global,Society,500,1000,eng,-1
2024-11-05 14:37:53.115344,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000000,eng,50
2024-11-05 14:48:24.915939,https://unsplash.com/photos/wpjwcyjhhni,Global,Society,-1,1000,eng,25
2024-11-05 18:33:27.822310,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-05 18:33:31.320006,https://www.heureka.cz/?h%5bfraze%5d=k2+sapera+heat,Global,Society,10,10000,ces,50
2024-11-05 18:33:31.358087,https://www.heureka.cz/a/jak-vybrat-drtic-odpadu-c1053-20830/,Global,Society,10,10000,ces,50
2024-11-05 18:34:24.109713,https://www.heureka.cz/?h%5bfraze%5d=ride+sage&f=6,Global,Society,10,10000,ces,50
2024-11-06 12:36:34.693733,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-06 12:36:37.566926,https://www.heureka.cz/?h%5bfraze%5d=lena+dreveny+xylofon+lev,Global,Society,10,10000,ces,50
2024-11-06 13:02:28.069957,https://ifirmy.cz/firma/005832-profi-schierer-sro,Local,Society,-1,-1,ces,50
2024-11-06 13:15:49.685968,https://www.pravniprostor.cz/judikatura/ustavni-pravo?tag=lidska-prava&tag=volby&tag=internet&tag=verejna-sprava,Global,Society,-1,1000000,ces,-1
2024-11-07 18:22:30.731611,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-07 18:28:43.763364,https://www.zoohit.cz/magazin/teraristika/vyziva-terarijnich-zvirat/jak-krmit-vodni-zelvy,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:31:34.586511,https://www.heureka.cz/znacky/procter-gamble/,Global,Society,10,10,eng,25
2024-11-07 19:16:41.413399,https://www.heureka.cz/a/jak-vybrat-drtic-odpadu-c1053-20830/,Global,Society,10,10,eng,50
2024-11-07 19:16:43.489675,https://www.heureka.cz/?h%5bfraze%5d=fame+flexi+mama+kojici+vyztuzena+podprsenka+bila,Global,Society,10,10,eng,-1
2024-11-07 19:16:46.329241,https://www.heureka.cz/?h%5bfraze%5d=volcom+global+beanie,Global,Society,10,10,eng,50
2024-11-07 19:17:09.072413,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-07 19:42:14.662415,https://www.planetacestovani.cz/italie/gargano/,Local,Business,-1,-1,ces,25
2024-11-07 19:42:53.498843,https://www.mp.cz/mobilni-telefon-sony-xperia-xa1-g3112-dual-sim-gold-c-pouzity-p-51867,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:17:09.653436,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-07 21:17:12.187835,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-07 21:19:52.465678,https://www.healthline.com/health/infertility,Global,Business,-1,10000,eng,25
2024-11-07 21:20:14.503047,https://healthline.com,Global,Business,-1,10000,eng,1
2024-11-07 21:20:23.021048,https://www.healthline.com/health/white-spots-on-gums?utm_source=readnext,Global,Business,-1,10000,eng,50
2024-11-07 21:20:36.896540,https://www.timeout.com/movies/the-last-exorcism,Global,Business,-1,10000,eng,50
2024-11-07 21:20:39.907361,https://www.timeout.com/movies/summer-in-february,Global,Business,-1,10000,eng,50
2024-11-07 21:20:43.539015,https://www.timeout.com/montreal/shopping/grocery-stores-montreal,Global,Business,-1,10000,eng,50
2024-11-07 21:20:49.580719,https://www.timeout.com/movies/the-perks-of-being-a-wallflower,Global,Business,-1,10000,eng,50
2024-11-07 21:23:37.082598,https://www.timeout.com/jakarta/things-to-do/best-things-to-do-in-jakarta,Global,Business,-1,10000,eng,-1
2024-11-07 21:23:59.787843,https://www.timeout.com/hong-kong/bars-and-pubs/interview-matt-walsh,Global,Business,-1,10000,eng,50
2024-11-08 10:33:36.498397,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,eng,-1
2024-11-08 10:34:01.165431,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,eng,-1
2024-11-08 10:34:02.223093,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,eng,-1
2024-11-08 10:34:02.782094,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 10:37:48.944627,https://unsplash.com/photos/wpjwcyjhhni,Global,Society,-1,1000,eng,25
2024-11-08 10:39:00.781072,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-08 10:39:07.912484,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 10:39:13.152241,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 10:39:15.268720,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 10:39:16.336053,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 11:22:02.594222,https://heureka.cz,Global,News,10,10000,ces,1
2024-11-08 11:22:43.844430,https://www.heureka.cz/a/jak-si-vybrat-puncochy-a-puncochace-c2364-20777/,Global,News,10,10000,ces,-1
2024-11-08 11:24:06.516974,https://www.heureka.cz/?utm_source=udrzitelnyeshop&utm_medium=display&utm_campaign=partneri_projektu&utm_content=logo,Global,News,10,10000,ces,-1
2024-11-08 11:24:11.401058,https://www.heureka.cz/?h%5bfraze%5d=l%c3%a9to+pln%c3%a9+neskute%c4%8dn%c3%bdch+v%c4%9bc%c3%ad,Global,News,10,10000,ces,-1
2024-11-08 11:24:13.890095,https://www.heureka.cz/a/jak-si-vybrat-puncochy-a-puncochace-c2364-20777/,Global,News,10,10000,ces,-1
2024-11-08 11:24:14.537079,https://www.heureka.cz/?utm_source=udrzitelnyeshop&utm_medium=display&utm_campaign=partneri_projektu&utm_content=logo,Global,News,10,10000,ces,-1
2024-11-08 11:24:15.216615,https://www.heureka.cz/?h%5bfraze%5d=l%c3%a9to+pln%c3%a9+neskute%c4%8dn%c3%bdch+v%c4%9bc%c3%ad,Global,News,10,10000,ces,-1
2024-11-08 11:24:16.835691,https://www.heureka.cz/?h%5bfraze%5d=fame+flexi+mama+kojici+vyztuzena+podprsenka+bila,Global,News,10,10000,ces,-1
2024-11-08 11:24:17.505115,https://www.heureka.cz/?h%5bfraze%5d=husqvarna+%c5%99et%c4%9bz+pilov%c3%bd+h42+3+8+1.5mm,Global,News,10,10000,ces,-1
2024-11-08 11:24:18.105727,https://www.heureka.cz/a/jak-si-vybrat-puncochy-a-puncochace-c2364-20777/,Global,News,10,10000,ces,-1
2024-11-08 11:24:21.162729,https://www.heureka.cz/?h%5bfraze%5d=l%c3%a9to+pln%c3%a9+neskute%c4%8dn%c3%bdch+v%c4%9bc%c3%ad,Global,News,10,10000,ces,-1
2024-11-08 11:24:21.957024,https://www.heureka.cz/a/jak-si-vybrat-puncochy-a-puncochace-c2364-20777/,Global,News,10,10000,ces,-1
2024-11-08 11:24:22.506439,https://www.heureka.cz/?h%5bfraze%5d=rychleschnouc%c3%ad+ru%c4%8dn%c3%adk,Global,News,10,10000,ces,-1
2024-11-08 11:24:23.118597,https://www.heureka.cz/?h%5bfraze%5d=fame+flexi+mama+kojici+vyztuzena+podprsenka+bila,Global,News,10,10000,ces,-1
2024-11-08 11:24:23.689553,https://www.heureka.cz/?h%5bfraze%5d=l%c3%a9to+pln%c3%a9+neskute%c4%8dn%c3%bdch+v%c4%9bc%c3%ad,Global,News,10,10000,ces,-1
2024-11-08 11:24:24.450980,https://www.heureka.cz/?utm_source=udrzitelnyeshop&utm_medium=display&utm_campaign=partneri_projektu&utm_content=logo,Global,News,10,10000,ces,-1
2024-11-08 11:24:25.339946,https://www.heureka.cz/?h%5bfraze%5d=husqvarna+%c5%99et%c4%9bz+pilov%c3%bd+h42+3+8+1.5mm,Global,News,10,10000,ces,-1
2024-11-08 11:24:25.922470,https://www.heureka.cz/a/jak-si-vybrat-puncochy-a-puncochace-c2364-20777/,Global,News,10,10000,ces,-1
2024-11-08 11:24:27.411666,https://www.heureka.cz/?h%5bfraze%5d=l%c3%a9to+pln%c3%a9+neskute%c4%8dn%c3%bdch+v%c4%9bc%c3%ad,Global,News,10,10000,ces,-1
2024-11-08 11:24:27.968762,https://www.heureka.cz/?utm_source=udrzitelnyeshop&utm_medium=display&utm_campaign=partneri_projektu&utm_content=logo,Global,News,10,10000,ces,-1
2024-11-08 11:24:28.829941,https://www.heureka.cz/?h%5bfraze%5d=l%c3%a9to+pln%c3%a9+neskute%c4%8dn%c3%bdch+v%c4%9bc%c3%ad,Global,News,10,10000,ces,-1
2024-11-08 11:24:29.490123,https://www.heureka.cz/?h%5bfraze%5d=fame+flexi+mama+kojici+vyztuzena+podprsenka+bila,Global,News,10,10000,ces,-1
2024-11-08 11:24:33.354188,https://www.heureka.cz/?utm_source=udrzitelnyeshop&utm_medium=display&utm_campaign=partneri_projektu&utm_content=logo,Global,News,10,10000,ces,-1
2024-11-08 11:24:39.273045,https://www.heureka.cz/?h%5bfraze%5d=fame+flexi+mama+kojici+vyztuzena+podprsenka+bila,Global,News,10,10000,ces,-1
2024-11-08 11:24:44.962976,https://www.heureka.cz/?h%5bfraze%5d=mobiwear+flip+kn%c3%ad%c5%bekov%c3%a9+pro+xiaomi+poco+x6+pro+5g+-+mp04s&f=3,Global,News,10,10000,ces,-1
2024-11-08 11:24:50.017534,https://www.heureka.cz/?h%5bfraze%5d=fame+flexi+mama+kojici+vyztuzena+podprsenka+bila,Global,News,10,10000,ces,-1
2024-11-08 11:24:51.820072,https://www.heureka.cz/a/jak-si-vybrat-puncochy-a-puncochace-c2364-20777/,Global,News,10,10000,ces,-1
2024-11-08 11:24:52.651842,https://www.heureka.cz/?utm_source=udrzitelnyeshop&utm_medium=display&utm_campaign=partneri_projektu&utm_content=logo,Global,News,10,10000,ces,-1
2024-11-08 11:24:53.450827,https://www.heureka.cz/?h%5bfraze%5d=fame+flexi+mama+kojici+vyztuzena+podprsenka+bila,Global,News,10,10000,ces,-1
2024-11-08 11:24:54.116593,https://www.heureka.cz/?h%5bfraze%5d=mobiwear+flip+kn%c3%ad%c5%bekov%c3%a9+pro+xiaomi+poco+x6+pro+5g+-+mp04s&f=3,Global,News,10,10000,ces,-1
2024-11-08 11:24:54.779066,https://www.heureka.cz/?h%5bfraze%5d=fame+flexi+mama+kojici+vyztuzena+podprsenka+bila,Global,News,10,10000,ces,-1
2024-11-08 11:24:55.218543,https://www.heureka.cz/a/jak-si-vybrat-puncochy-a-puncochace-c2364-20777/,Global,News,10,10000,ces,-1
2024-11-08 11:24:55.490950,https://www.heureka.cz/?h%5bfraze%5d=fame+flexi+mama+kojici+vyztuzena+podprsenka+bila,Global,News,10,10000,ces,-1
2024-11-08 11:24:56.563456,https://www.heureka.cz/?utm_source=udrzitelnyeshop&utm_medium=display&utm_campaign=partneri_projektu&utm_content=logo,Global,News,10,10000,ces,-1
2024-11-08 11:24:56.851227,https://www.heureka.cz/a/jak-si-vybrat-puncochy-a-puncochace-c2364-20777/,Global,News,10,10000,ces,-1
2024-11-08 11:24:57.498488,https://www.heureka.cz/?h%5bfraze%5d=rychleschnouc%c3%ad+ru%c4%8dn%c3%adk,Global,News,10,10000,ces,-1
2024-11-08 11:24:58.271926,https://www.heureka.cz/?h%5bfraze%5d=mobiwear+flip+kn%c3%ad%c5%bekov%c3%a9+pro+xiaomi+poco+x6+pro+5g+-+mp04s&f=3,Global,News,10,10000,ces,-1
2024-11-08 11:24:58.983929,https://www.heureka.cz/?h%5bfraze%5d=fame+flexi+mama+kojici+vyztuzena+podprsenka+bila,Global,News,10,10000,ces,-1
2024-11-08 11:25:01.891632,https://www.heureka.cz/?h%5bfraze%5d=husqvarna+%c5%99et%c4%9bz+pilov%c3%bd+h42+3+8+1.5mm,Global,News,10,10000,ces,-1
2024-11-08 11:25:02.761941,https://www.heureka.cz/?h%5bfraze%5d=rychleschnouc%c3%ad+ru%c4%8dn%c3%adk,Global,News,10,10000,ces,-1
2024-11-08 11:25:05.233146,https://www.heureka.cz/?utm_source=udrzitelnyeshop&utm_medium=display&utm_campaign=partneri_projektu&utm_content=logo,Global,News,10,10000,ces,-1
2024-11-08 11:25:05.841126,https://www.heureka.cz/?h%5bfraze%5d=husqvarna+%c5%99et%c4%9bz+pilov%c3%bd+h42+3+8+1.5mm,Global,News,10,10000,ces,-1
2024-11-08 11:25:06.707023,https://www.heureka.cz/a/jak-si-vybrat-puncochy-a-puncochace-c2364-20777/,Global,News,10,10000,ces,-1
2024-11-08 11:25:07.307590,https://www.heureka.cz/?h%5bfraze%5d=rychleschnouc%c3%ad+ru%c4%8dn%c3%adk,Global,News,10,10000,ces,-1
2024-11-08 11:25:07.706925,https://www.heureka.cz/?h%5bfraze%5d=husqvarna+%c5%99et%c4%9bz+pilov%c3%bd+h42+3+8+1.5mm,Global,News,10,10000,ces,-1
2024-11-08 11:27:36.054055,https://www.heureka.cz/a/jak-si-vybrat-puncochy-a-puncochace-c2364-20777/,Global,News,10,10000,ces,-1
2024-11-08 12:54:16.744319,http://www.multimediaexpo.cz/mmecz/index.php/speci%c3%a1ln%c3%ad:souvisej%c3%adc%c3%ad_zm%c4%9bny/modern%c3%ad_p%c4%9btiboj,Global,Society,500,1000,eng,-1
2024-11-08 12:56:02.611273,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,1000000,eng,-1
2024-11-08 12:56:52.520165,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,100000,eng,50
2024-11-08 12:57:24.219755,https://www.dailymotion.com/londonjones/playlists,Global,News,500,100,eng,-1
2024-11-08 13:47:40.935641,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-08 13:47:55.254613,https://www.dailymotion.com/animalworldhd,Global,News,500,100,eng,-1
2024-11-08 14:21:31.493994,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 14:22:26.365771,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 14:22:34.500666,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 14:22:38.334914,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 14:22:44.516072,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 14:22:50.325723,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 14:23:09.087178,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 14:23:13.976065,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 14:23:15.034228,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 16:43:06.961757,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-08 16:44:13.860079,https://sancedetem.cz/publikace/canisterapie-jako-nastroj-aktivizace-senioru-v-zarizeni-ustavni-pece,Global,Society,500,1000,eng,-1
2024-11-08 16:44:32.216521,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,100000,eng,50
2024-11-08 16:44:40.437126,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,100000,eng,-1
2024-11-08 16:44:56.644354,https://www.dailymotion.com/londonjones/playlists,Global,News,500,100,eng,-1
2024-11-08 17:53:08.060641,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-08 17:53:09.744054,https://www.heureka.cz/?h%5bfraze%5d=ride+sage&f=6,Global,Society,10,10000,ces,50
2024-11-08 17:53:10.024937,https://www.heureka.cz/?h%5bfraze%5d=roxy+down+the+line,Global,Society,10,10000,ces,50
2024-11-08 17:53:18.458867,https://www.heureka.cz/?h%5bfraze%5d=ride+sage&f=6,Global,Society,10,10000,ces,50
2024-11-08 18:41:50.640379,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-08 18:41:51.831931,https://www.heureka.cz/a/jak-vybrat-drtic-odpadu-c1053-20830/,Global,Society,10,10000,ces,50
2024-11-08 18:41:51.869452,https://www.heureka.cz/?h%5bfraze%5d=ride+sage&f=6,Global,Society,10,10000,ces,50
2024-11-11 12:52:22.234105,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-11 12:52:24.910086,https://www.heureka.cz/a/jak-vybrat-drtic-odpadu-c1053-20830/,Global,Society,10,10000,ces,50
2024-11-11 12:52:24.948675,https://www.heureka.cz/?h%5bfraze%5d=pouzdro+samsung+galaxy+s3,Global,Society,10,10000,ces,50
2024-11-11 12:56:12.249456,https://www.heureka.cz/?h%5bfraze%5d=volcom+global+beanie,Global,Society,10,10000,ces,50
2024-11-11 12:56:50.436083,https://www.heureka.cz/?h%5bfraze%5d=roxy+down+the+line,Global,Society,10,10000,ces,50
2024-11-11 15:26:43.521755,https://www.csfd.cz/film/244549-saddam-vzestup-a-pad/882310-epizoda-1/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-11 18:55:30.072017,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-11 18:55:34.140256,https://www.heureka.cz/?h%5bfraze%5d=copag+310,Global,Society,10,10000,ces,25
