synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:16:02.859244,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:16:13.925237,https://www.csfd.cz/tvurce/349120-tristan-leral/biografie/,Global,Shopping,100,100000,ces,50
2024-11-04 08:16:17.497314,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:18:56.847985,https://www.csfd.cz/film/242334-cross-eyed-waltz/hraji/,Global,Shopping,100,100000,ces,50
2024-11-04 08:20:28.099314,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:20:39.288851,https://www.csfd.cz/film/116984-that-s-so-raven/1112817-a-fish-called-raven/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-04 08:21:16.352668,https://www.csfd.cz/tvurce/654361-oyku-su-okur/biografie/,Global,Shopping,100,100000,ces,50
2024-11-04 08:21:19.002096,https://www.csfd.cz/film/70234-zrozeni/recenze/,Global,Shopping,100,100000,ces,50
2024-11-04 08:21:22.143560,https://www.csfd.cz/uzivatel/248109-jakubatorus/o-mne/,Global,Shopping,100,100000,ces,50
2024-11-04 08:39:27.504985,https://www.pcmag.com/brands/samsung?page=6,Global,Generic,-1,100000,eng,25
2024-11-04 08:39:48.895695,https://www.expedia.com/legal/cookies,Global,Generic,-1,100000,eng,25
2024-11-04 08:41:08.826465,https://www.expedia.com/event-tickets/event/imagine-dragons-tickets-red-rocks-amphitheatre-morrison-co-10-17-2024-6396013,Global,Generic,-1,100000,eng,-1
2024-11-04 08:41:31.410377,https://www.pcmag.com/news/has-technology-ruined-vacations-for-small-business-owners,Global,Generic,-1,100000,eng,-1
2024-11-04 08:41:40.985698,https://www.expedia.com/pictures/new-york-state/essex-county.d553248635976434319?view=large-gallery,Global,Generic,-1,100000,eng,-1
2024-11-04 08:41:41.553524,https://www.pcmag.com/brands/samsung?page=6,Global,Generic,-1,100000,eng,25
2024-11-04 08:41:42.773517,https://www.pcmag.com/brands/canonical,Global,Generic,-1,100000,eng,25
2024-11-04 08:41:55.827761,https://www.expedia.com/legal/cookies,Global,Generic,-1,100000,eng,25
2024-11-04 08:47:55.584330,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,1000000,eng,50
2024-11-04 08:48:06.526343,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000000,eng,50
2024-11-04 11:39:43.357303,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-04 11:39:45.220522,https://www.heureka.cz/?h%5bfraze%5d=copag+310,Global,Society,10,10000,ces,25
2024-11-04 11:39:45.254278,https://www.heureka.cz/?h%5bfraze%5d=ride+sage&f=6,Global,Society,10,10000,ces,50
2024-11-04 16:33:52.211493,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-04 16:35:05.812206,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-04 16:35:51.578629,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-04 16:55:31.140135,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,eng,-1
2024-11-04 16:56:28.255137,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-04 16:57:06.479110,https://unsplash.com/s/photos/master-class,Global,Society,-1,100000,eng,25
2024-11-04 17:31:34.846596,https://www.heureka.cz/znacky/asist/,Global,Society,10,10,eng,25
2024-11-04 17:49:09.593397,https://www.hlidacstatu.cz/identity/account/register?returnurl=/identity/account/register?returnurl=%2fsubjekt%2f25145444,Global,Society,500,1000,eng,-1
2024-11-04 17:49:54.077885,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-04 18:02:20.175465,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-04 18:04:26.204399,https://sancedetem.cz/publikace/canisterapie-jako-nastroj-aktivizace-senioru-v-zarizeni-ustavni-pece,Global,Society,500,1000,eng,-1
2024-11-04 18:04:55.082120,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000000,eng,-1
2024-11-04 18:32:41.067898,https://www.heureka.cz/znacky/skullcandy/,Global,Society,10,10,eng,25
2024-11-05 08:18:13.043389,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-05 08:18:17.005459,https://www.heureka.cz/?h%5bfraze%5d=lena+dreveny+xylofon+lev,Global,Society,10,10000,ces,50
2024-11-05 08:18:17.040020,https://www.heureka.cz/?h%5bfraze%5d=k2+sapera+heat,Global,Society,10,10000,ces,50
2024-11-05 13:06:36.459046,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000000,eng,50
2024-11-05 13:16:53.113869,https://sancedetem.cz/publikace/segregace-romskych-deti-ve-skolach-poskytujicich-vzdelani-nizsiho-standardu,Global,Society,500,1000,eng,-1
2024-11-05 13:17:00.471615,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000000,eng,50
2024-11-05 13:27:32.272210,https://unsplash.com/@redmirror,Global,Society,-1,1000,eng,25
2024-11-05 17:12:35.178581,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-05 17:12:38.676277,https://www.heureka.cz/?h%5bfraze%5d=ride+sage&f=6,Global,Society,10,10000,ces,50
2024-11-05 17:12:38.714358,https://www.heureka.cz/?h%5bfraze%5d=roxy+down+the+line,Global,Society,10,10000,ces,50
2024-11-06 11:15:42.050004,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-06 11:15:44.923197,https://www.heureka.cz/?h%5bfraze%5d=roxy+down+the+line,Global,Society,10,10000,ces,50
2024-11-06 11:15:44.963657,https://www.heureka.cz/?h%5bfraze%5d=k2+sapera+heat,Global,Society,10,10000,ces,50
2024-11-06 11:41:35.426228,https://www.muprotivin.cz/mesto/zastupitelstvo-mesta/jednaci-rad/,Local,Society,-1,-1,ces,50
2024-11-06 11:54:57.042239,https://www.pravniprostor.cz/clanky/financni-pravo?tag=evropska-unie&tag=rozhovor&tag=verejne-zakazky&tag=exekuce&tag=vlada,Global,Society,-1,1000000,ces,-1
2024-11-07 17:01:38.087882,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-07 17:07:51.119635,https://www.zoohit.cz/magazin/kocky/porizeni-a-chov-kocek/druha-kocka-v-domacnosti,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:10:41.942782,https://www.heureka.cz/znacky/procter-gamble/,Global,Society,10,10,eng,25
2024-11-07 17:55:48.769670,https://www.heureka.cz/?h%5bfraze%5d=lena+dreveny+xylofon+lev,Global,Society,10,10,eng,50
2024-11-07 17:55:50.845946,https://www.heureka.cz/?utm_source=udrzitelnyeshop&utm_medium=display&utm_campaign=partneri_projektu&utm_content=logo,Global,Society,10,10,eng,-1
2024-11-07 17:55:53.685512,https://www.heureka.cz/?h%5bfraze%5d=roxy+down+the+line,Global,Society,10,10,eng,50
2024-11-07 17:56:16.428684,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-07 18:21:22.018686,https://www.vszdrav.cz/novinky/promoce,Local,Business,-1,-1,ces,25
2024-11-07 18:22:00.855114,https://www.mp.cz/skross-cestovni-adapter-muv-usb-2x-usb-a-univerzalni-pro-150-zemi-pa48-bily-p-225530,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:56:17.009707,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-07 19:56:19.544106,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-07 19:58:59.821949,https://www.healthline.com/health/infertility,Global,Business,-1,10000,eng,25
2024-11-07 19:59:21.859318,https://timeout.com,Global,Business,-1,10000,eng,1
2024-11-07 19:59:30.377319,https://www.healthline.com/health/loss-of-appetite-and-nausea,Global,Business,-1,10000,eng,50
2024-11-07 19:59:44.252811,https://www.healthline.com/health/diabetes/incontinence?utm_source=readnext,Global,Business,-1,10000,eng,50
2024-11-07 19:59:47.263632,https://www.healthline.com/health/white-spots-on-gums?utm_source=readnext,Global,Business,-1,10000,eng,50
2024-11-07 19:59:50.895286,https://www.timeout.com/newyork/things-to-do/l-e-s-pickle-day,Global,Business,-1,10000,eng,50
2024-11-07 19:59:56.936990,https://www.timeout.com/movies/the-perks-of-being-a-wallflower,Global,Business,-1,10000,eng,50
2024-11-07 20:02:44.438869,https://www.healthline.com/health-news/the-surprising-link-between-bedtime-and-dementia?utm_source=readnext,Global,Business,-1,10000,eng,-1
2024-11-07 20:03:07.144114,https://www.healthline.com/health/loss-of-appetite-and-nausea,Global,Business,-1,10000,eng,50
2024-11-08 09:12:43.854668,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,eng,-1
2024-11-08 09:13:08.521702,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,eng,-1
2024-11-08 09:13:09.579364,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,eng,-1
2024-11-08 09:13:10.138365,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 09:16:56.300898,https://unsplash.com/@galyan0/collections,Global,Society,-1,1000,eng,25
2024-11-08 09:18:08.137343,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-08 09:18:15.268755,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 09:18:20.508512,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 09:18:22.624991,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 09:18:23.692324,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 10:01:09.950493,https://heureka.cz,Global,News,10,10000,ces,1
2024-11-08 10:01:51.200701,https://www.heureka.cz/?h%5bfraze%5d=husqvarna+%c5%99et%c4%9bz+pilov%c3%bd+h42+3+8+1.5mm,Global,News,10,10000,ces,-1
2024-11-08 10:02:01.429052,https://www.heureka.cz/?h%5bfraze%5d=l%c3%a9to+pln%c3%a9+neskute%c4%8dn%c3%bdch+v%c4%9bc%c3%ad,Global,News,10,10000,ces,-1
2024-11-08 10:03:13.873245,https://www.heureka.cz/?h%5bfraze%5d=husqvarna+%c5%99et%c4%9bz+pilov%c3%bd+h42+3+8+1.5mm,Global,News,10,10000,ces,-1
2024-11-08 10:03:17.899032,https://www.heureka.cz/?utm_source=udrzitelnyeshop&utm_medium=display&utm_campaign=partneri_projektu&utm_content=logo,Global,News,10,10000,ces,-1
2024-11-08 10:03:21.246366,https://www.heureka.cz/?h%5bfraze%5d=fame+flexi+mama+kojici+vyztuzena+podprsenka+bila,Global,News,10,10000,ces,-1
2024-11-08 10:03:21.893350,https://www.heureka.cz/?h%5bfraze%5d=mobiwear+flip+kn%c3%ad%c5%bekov%c3%a9+pro+xiaomi+poco+x6+pro+5g+-+mp04s&f=3,Global,News,10,10000,ces,-1
2024-11-08 10:03:22.572886,https://www.heureka.cz/?h%5bfraze%5d=fame+flexi+mama+kojici+vyztuzena+podprsenka+bila,Global,News,10,10000,ces,-1
2024-11-08 10:03:23.155390,https://www.heureka.cz/a/jak-si-vybrat-puncochy-a-puncochace-c2364-20777/,Global,News,10,10000,ces,-1
2024-11-08 10:03:24.191962,https://www.heureka.cz/?h%5bfraze%5d=mobiwear+flip+kn%c3%ad%c5%bekov%c3%a9+pro+xiaomi+poco+x6+pro+5g+-+mp04s&f=3,Global,News,10,10000,ces,-1
2024-11-08 10:03:24.861386,https://www.heureka.cz/?h%5bfraze%5d=l%c3%a9to+pln%c3%a9+neskute%c4%8dn%c3%bdch+v%c4%9bc%c3%ad,Global,News,10,10000,ces,-1
2024-11-08 10:03:25.461998,https://www.heureka.cz/?h%5bfraze%5d=husqvarna+%c5%99et%c4%9bz+pilov%c3%bd+h42+3+8+1.5mm,Global,News,10,10000,ces,-1
2024-11-08 10:03:26.056762,https://www.heureka.cz/?h%5bfraze%5d=l%c3%a9to+pln%c3%a9+neskute%c4%8dn%c3%bdch+v%c4%9bc%c3%ad,Global,News,10,10000,ces,-1
2024-11-08 10:03:26.614510,https://www.heureka.cz/?h%5bfraze%5d=mobiwear+flip+kn%c3%ad%c5%bekov%c3%a9+pro+xiaomi+poco+x6+pro+5g+-+mp04s&f=3,Global,News,10,10000,ces,-1
2024-11-08 10:03:28.519000,https://www.heureka.cz/a/jak-si-vybrat-puncochy-a-puncochace-c2364-20777/,Global,News,10,10000,ces,-1
2024-11-08 10:03:29.313295,https://www.heureka.cz/?h%5bfraze%5d=husqvarna+%c5%99et%c4%9bz+pilov%c3%bd+h42+3+8+1.5mm,Global,News,10,10000,ces,-1
2024-11-08 10:03:29.862710,https://www.heureka.cz/?utm_source=udrzitelnyeshop&utm_medium=display&utm_campaign=partneri_projektu&utm_content=logo,Global,News,10,10000,ces,-1
2024-11-08 10:03:30.474868,https://www.heureka.cz/?h%5bfraze%5d=mobiwear+flip+kn%c3%ad%c5%bekov%c3%a9+pro+xiaomi+poco+x6+pro+5g+-+mp04s&f=3,Global,News,10,10000,ces,-1
2024-11-08 10:03:31.045824,https://www.heureka.cz/?h%5bfraze%5d=fame+flexi+mama+kojici+vyztuzena+podprsenka+bila,Global,News,10,10000,ces,-1
2024-11-08 10:03:31.807251,https://www.heureka.cz/?h%5bfraze%5d=l%c3%a9to+pln%c3%a9+neskute%c4%8dn%c3%bdch+v%c4%9bc%c3%ad,Global,News,10,10000,ces,-1
2024-11-08 10:03:34.767937,https://www.heureka.cz/?h%5bfraze%5d=fame+flexi+mama+kojici+vyztuzena+podprsenka+bila,Global,News,10,10000,ces,-1
2024-11-08 10:03:35.325033,https://www.heureka.cz/?h%5bfraze%5d=l%c3%a9to+pln%c3%a9+neskute%c4%8dn%c3%bdch+v%c4%9bc%c3%ad,Global,News,10,10000,ces,-1
2024-11-08 10:03:36.846394,https://www.heureka.cz/?h%5bfraze%5d=husqvarna+%c5%99et%c4%9bz+pilov%c3%bd+h42+3+8+1.5mm,Global,News,10,10000,ces,-1
2024-11-08 10:03:40.710459,https://www.heureka.cz/a/jak-si-vybrat-puncochy-a-puncochace-c2364-20777/,Global,News,10,10000,ces,-1
2024-11-08 10:03:46.629316,https://www.heureka.cz/?h%5bfraze%5d=rychleschnouc%c3%ad+ru%c4%8dn%c3%adk,Global,News,10,10000,ces,-1
2024-11-08 10:03:52.319247,https://www.heureka.cz/?h%5bfraze%5d=mobiwear+flip+kn%c3%ad%c5%bekov%c3%a9+pro+xiaomi+poco+x6+pro+5g+-+mp04s&f=3,Global,News,10,10000,ces,-1
2024-11-08 10:03:57.373805,https://www.heureka.cz/?utm_source=udrzitelnyeshop&utm_medium=display&utm_campaign=partneri_projektu&utm_content=logo,Global,News,10,10000,ces,-1
2024-11-08 10:03:59.176343,https://www.heureka.cz/?h%5bfraze%5d=fame+flexi+mama+kojici+vyztuzena+podprsenka+bila,Global,News,10,10000,ces,-1
2024-11-08 10:04:00.008113,https://www.heureka.cz/a/jak-si-vybrat-puncochy-a-puncochace-c2364-20777/,Global,News,10,10000,ces,-1
2024-11-08 10:04:00.807098,https://www.heureka.cz/?utm_source=udrzitelnyeshop&utm_medium=display&utm_campaign=partneri_projektu&utm_content=logo,Global,News,10,10000,ces,-1
2024-11-08 10:04:01.472864,https://www.heureka.cz/?h%5bfraze%5d=rychleschnouc%c3%ad+ru%c4%8dn%c3%adk,Global,News,10,10000,ces,-1
2024-11-08 10:04:02.574814,https://www.heureka.cz/?h%5bfraze%5d=mobiwear+flip+kn%c3%ad%c5%bekov%c3%a9+pro+xiaomi+poco+x6+pro+5g+-+mp04s&f=3,Global,News,10,10000,ces,-1
2024-11-08 10:04:02.847221,https://www.heureka.cz/?h%5bfraze%5d=fame+flexi+mama+kojici+vyztuzena+podprsenka+bila,Global,News,10,10000,ces,-1
2024-11-08 10:04:03.919727,https://www.heureka.cz/?h%5bfraze%5d=l%c3%a9to+pln%c3%a9+neskute%c4%8dn%c3%bdch+v%c4%9bc%c3%ad,Global,News,10,10000,ces,-1
2024-11-08 10:04:04.207498,https://www.heureka.cz/a/jak-si-vybrat-puncochy-a-puncochace-c2364-20777/,Global,News,10,10000,ces,-1
2024-11-08 10:04:04.854759,https://www.heureka.cz/?h%5bfraze%5d=l%c3%a9to+pln%c3%a9+neskute%c4%8dn%c3%bdch+v%c4%9bc%c3%ad,Global,News,10,10000,ces,-1
2024-11-08 10:04:05.628197,https://www.heureka.cz/?h%5bfraze%5d=fame+flexi+mama+kojici+vyztuzena+podprsenka+bila,Global,News,10,10000,ces,-1
2024-11-08 10:04:06.340200,https://www.heureka.cz/a/jak-si-vybrat-puncochy-a-puncochace-c2364-20777/,Global,News,10,10000,ces,-1
2024-11-08 10:04:09.247903,https://www.heureka.cz/?utm_source=udrzitelnyeshop&utm_medium=display&utm_campaign=partneri_projektu&utm_content=logo,Global,News,10,10000,ces,-1
2024-11-08 10:04:10.118212,https://www.heureka.cz/?h%5bfraze%5d=husqvarna+%c5%99et%c4%9bz+pilov%c3%bd+h42+3+8+1.5mm,Global,News,10,10000,ces,-1
2024-11-08 10:04:12.589417,https://www.heureka.cz/?h%5bfraze%5d=mobiwear+flip+kn%c3%ad%c5%bekov%c3%a9+pro+xiaomi+poco+x6+pro+5g+-+mp04s&f=3,Global,News,10,10000,ces,-1
2024-11-08 10:04:13.197397,https://www.heureka.cz/?h%5bfraze%5d=l%c3%a9to+pln%c3%a9+neskute%c4%8dn%c3%bdch+v%c4%9bc%c3%ad,Global,News,10,10000,ces,-1
2024-11-08 10:04:14.663861,https://www.heureka.cz/a/jak-si-vybrat-puncochy-a-puncochace-c2364-20777/,Global,News,10,10000,ces,-1
2024-11-08 10:04:15.063196,https://www.heureka.cz/?h%5bfraze%5d=fame+flexi+mama+kojici+vyztuzena+podprsenka+bila,Global,News,10,10000,ces,-1
2024-11-08 10:06:43.410326,https://www.heureka.cz/?h%5bfraze%5d=husqvarna+%c5%99et%c4%9bz+pilov%c3%bd+h42+3+8+1.5mm,Global,News,10,10000,ces,-1
2024-11-08 11:33:24.100590,https://www.o2.cz/osobni/o2spolu?cid=spo-pop_usetrete-21m02-blog-10tipulockdown,Global,Society,500,1000,eng,-1
2024-11-08 11:35:09.967544,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000000,eng,-1
2024-11-08 11:35:59.876436,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,100000,eng,50
2024-11-08 11:36:31.576026,https://www.dailymotion.com/luunineleven,Global,News,500,100,eng,-1
2024-11-08 12:26:48.291912,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,spa,-1
2024-11-08 12:27:02.610884,https://www.dailymotion.com/vita,Global,News,500,100,eng,-1
2024-11-08 13:00:38.850265,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 13:01:33.722042,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 13:01:41.856937,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 13:01:45.691185,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 13:01:54.857463,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 13:02:16.443449,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 13:02:21.332336,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 13:02:22.390499,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 15:22:14.318028,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-08 15:23:21.216350,https://sancedetem.cz/publikace/krize-psychologicky-sociologicky-fenomen,Global,Society,500,1000,eng,-1
2024-11-08 15:23:39.572792,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,100000,eng,50
2024-11-08 15:23:47.793397,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,100000,eng,-1
2024-11-08 15:24:04.000625,https://www.dailymotion.com/edantv,Global,News,500,100,eng,-1
2024-11-08 16:32:15.416912,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-08 16:32:17.100325,https://www.heureka.cz/?h%5bfraze%5d=volcom+global+beanie,Global,Society,10,10000,ces,50
2024-11-08 16:32:17.381208,https://www.heureka.cz/?h%5bfraze%5d=pouzdro+samsung+galaxy+s3,Global,Society,10,10000,ces,50
2024-11-08 16:32:25.815138,https://www.heureka.cz/?h%5bfraze%5d=volcom+global+beanie,Global,Society,10,10000,ces,50
2024-11-08 17:20:57.996650,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-08 17:20:59.188202,https://www.heureka.cz/?h%5bfraze%5d=roxy+down+the+line,Global,Society,10,10000,ces,50
2024-11-11 11:31:29.590376,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-11 11:31:32.266357,https://www.heureka.cz/?h%5bfraze%5d=volcom+global+beanie,Global,Society,10,10000,ces,50
2024-11-11 11:31:32.304946,https://www.heureka.cz/?h%5bfraze%5d=k2+sapera+heat,Global,Society,10,10000,ces,50
2024-11-11 11:35:19.605727,https://www.heureka.cz/a/jak-vybrat-drtic-odpadu-c1053-20830/,Global,Society,10,10000,ces,50
2024-11-11 14:05:50.878026,https://www.csfd.cz/film/244549-saddam-vzestup-a-pad/882310-epizoda-1/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-11 17:34:37.428288,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-11 17:34:41.496527,https://www.heureka.cz/znacky/procter-gamble/,Global,Society,10,10000,ces,25
2024-11-11 17:34:41.560723,https://www.heureka.cz/?h%5bfraze%5d=lena+dreveny+xylofon+lev,Global,Society,10,10000,ces,50
2024-11-11 17:35:32.856283,https://www.heureka.cz/?h%5bfraze%5d=volcom+global+beanie,Global,Society,10,10000,ces,50
2024-11-11 17:37:12.492026,https://www.heureka.cz/?h%5bfraze%5d=ride+sage&f=6,Global,Society,10,10000,ces,50
2024-11-11 17:54:20.032821,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-11 17:55:13.362788,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
