synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 11:36:38.577474,https://www.heureka.cz/?utm_source=udrzitelnyeshop&utm_medium=display&utm_campaign=partneri_projektu&utm_content=logo,Global,News,10,10000,ces,-1
2024-11-08 13:03:19.267738,https://www.finmag.cz/obchodni-rejstrik/ares/09081810-esports-repre-s-r-o,Global,Society,500,1000,eng,-1
2024-11-08 13:05:05.134692,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,1000000,eng,-1
2024-11-08 13:05:55.043584,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,100000,eng,50
2024-11-08 13:06:26.743174,https://www.dailymotion.com/international-nova,Global,News,500,100,eng,-1
2024-11-08 13:56:43.459060,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-08 13:56:57.778032,https://www.dailymotion.com/annakendrick/playlists?sort=alphaaz,Global,News,500,100,eng,-1
2024-11-08 14:30:34.017413,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 14:31:26.475021,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 14:31:28.889190,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 14:31:37.024085,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 14:31:40.858333,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-08 14:31:47.039491,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 14:31:50.024611,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 14:31:52.849142,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 14:32:11.610597,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 14:32:16.499484,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 14:32:17.557647,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 16:52:09.485176,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-08 16:53:16.383498,https://www.skvelecesko.cz/pujcovna-kol-a-kolobezek-sykovec-objevte-krasy-vysociny-a230,Global,Society,500,1000,eng,-1
2024-11-08 16:53:34.739940,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,100000,eng,50
2024-11-08 16:53:42.960545,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,100000,eng,-1
2024-11-08 16:53:59.167773,https://www.dailymotion.com/mikoskyl,Global,News,500,100,eng,-1
2024-11-08 18:02:10.584060,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-08 18:02:12.267473,https://www.heureka.cz/?h%5bfraze%5d=volcom+global+beanie,Global,Society,10,10000,ces,50
2024-11-08 18:02:12.548356,https://www.heureka.cz/?h%5bfraze%5d=k2+sapera+heat,Global,Society,10,10000,ces,50
2024-11-08 18:02:20.982286,https://www.heureka.cz/?h%5bfraze%5d=volcom+global+beanie,Global,Society,10,10000,ces,50
2024-11-08 18:50:53.163798,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-08 18:50:54.355350,https://www.heureka.cz/?h%5bfraze%5d=volcom+global+beanie,Global,Society,10,10000,ces,50
2024-11-11 13:01:24.757524,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-11 13:01:27.433505,https://www.heureka.cz/?h%5bfraze%5d=roxy+down+the+line,Global,Society,10,10000,ces,50
2024-11-11 13:05:14.772875,https://www.heureka.cz/?h%5bfraze%5d=ride+sage&f=6,Global,Society,10,10000,ces,50
2024-11-11 13:05:52.959502,https://www.heureka.cz/?h%5bfraze%5d=pouzdro+samsung+galaxy+s3,Global,Society,10,10000,ces,50
2024-11-11 15:35:46.045174,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,-1
2024-11-11 19:04:32.595436,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-11 19:04:36.663675,https://www.heureka.cz/znacky/viking/,Global,Society,10,10000,ces,25
2024-11-11 19:04:36.727871,https://www.heureka.cz/?h%5bfraze%5d=lena+dreveny+xylofon+lev,Global,Society,10,10000,ces,50
2024-11-11 19:05:28.023431,https://www.heureka.cz/?h%5bfraze%5d=k2+sapera+heat,Global,Society,10,10000,ces,50
2024-11-11 19:07:07.659174,https://www.heureka.cz/?h%5bfraze%5d=lena+dreveny+xylofon+lev,Global,Society,10,10000,ces,50
2024-11-11 19:24:15.199969,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
