synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 13:31:54.374168,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-01 13:50:04.902781,https://unsplash.com/@redmirror,Global,Society,-1,1000,eng,25
2024-11-04 09:13:01.168298,https://www.csfd.cz/film/241943-zapomenute-transporty-do-lotysska/recenze/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:13:15.417578,https://www.csfd.cz/tvurce/11428-timothy-olyphant/prehled/,Global,Shopping,100,100000,ces,25
2024-11-04 09:13:23.460161,https://www.csfd.cz/film/743948-doxxed/galerie/plakaty/,Global,Shopping,100,100000,ces,50
2024-11-04 09:13:29.971325,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,25
2024-11-04 09:13:32.533022,https://www.csfd.cz/film/242334-cross-eyed-waltz/hraji/,Global,Shopping,100,100000,ces,50
2024-11-04 09:13:34.249425,https://www.csfd.cz/hledat/?q=scrubs+my+t.c.w.+%282003%29,Global,Shopping,100,100000,ces,50
2024-11-04 09:13:49.270745,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:14:20.290771,https://www.csfd.cz/film/244549-saddam-vzestup-a-pad/882310-epizoda-1/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:14:50.884941,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:15:01.950934,https://www.csfd.cz/film/70234-zrozeni/recenze/,Global,Shopping,100,100000,ces,50
2024-11-04 09:15:05.523011,https://www.csfd.cz/film/106111-doktor-z-vejminku/454874-byk-na-zir/prehled/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:17:44.873682,https://www.csfd.cz/uzivatel/336651-harry-mason/o-mne/,Global,Shopping,100,100000,ces,50
2024-11-04 09:19:16.125011,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:19:27.314548,https://www.csfd.cz/film/244549-saddam-vzestup-a-pad/882310-epizoda-1/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-04 09:20:04.378365,https://www.csfd.cz/uzivatel/248109-jakubatorus/o-mne/,Global,Shopping,100,100000,ces,50
2024-11-04 09:20:07.027793,https://www.csfd.cz/film/851520-clean/prehled/,Global,Shopping,100,100000,ces,50
2024-11-04 09:20:10.169257,https://www.csfd.cz/tvurce/654361-oyku-su-okur/biografie/,Global,Shopping,100,100000,ces,50
2024-11-04 09:20:13.912903,https://www.csfd.cz/film/365423-kongnamul/galerie/plakaty/,Global,Shopping,100,100000,ces,50
2024-11-04 09:38:15.530682,https://www.pcmag.com/brands/samsung?page=6,Global,Generic,-1,100000,eng,25
2024-11-04 09:38:36.921392,https://www.pcmag.com/authors/kyle-monson,Global,Generic,-1,100000,eng,25
2024-11-04 09:39:03.513791,https://www.expedia.com/legal/cookies,Global,Generic,-1,100000,eng,25
2024-11-04 09:39:56.852162,https://www.pcmag.com/news/has-technology-ruined-vacations-for-small-business-owners,Global,Generic,-1,100000,eng,-1
2024-11-04 09:40:19.436074,https://www.expedia.com/pnyx-athens-city-centre.d6062019.vacation-attraction,Global,Generic,-1,100000,eng,-1
2024-11-04 09:40:29.011395,https://www.expedia.com/welcome-one-key?&uurl=e3id%3dredr%26rurl%3d%2fmullins.dx6155222,Global,Generic,-1,100000,eng,-1
2024-11-04 09:40:29.579221,https://www.pcmag.com/brands/canonical,Global,Generic,-1,100000,eng,25
2024-11-04 09:40:30.799214,https://www.pcmag.com/encyclopedia/term/ddl,Global,Generic,-1,100000,eng,25
2024-11-04 09:40:43.853458,https://www.pcmag.com/authors/kyle-monson,Global,Generic,-1,100000,eng,25
2024-11-04 09:46:43.610027,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000000,eng,50
2024-11-04 09:46:54.552040,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000000,eng,50
2024-11-04 12:38:31.383000,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-04 12:38:33.246219,https://www.heureka.cz/znacky/asist/,Global,Society,10,10000,ces,25
2024-11-04 12:38:33.279975,https://www.heureka.cz/a/jak-vybrat-drtic-odpadu-c1053-20830/,Global,Society,10,10000,ces,50
2024-11-04 12:38:46.390089,https://www.heureka.cz/?h%5bfraze%5d=lena+dreveny+xylofon+lev,Global,Society,10,10000,ces,50
2024-11-04 17:32:40.237190,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-04 17:33:53.837903,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-04 17:34:39.604326,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-04 17:54:19.165832,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,eng,-1
2024-11-04 17:55:16.280834,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-04 17:55:54.504807,https://unsplash.com/@michelemarchesi/likes,Global,Society,-1,100000,eng,25
2024-11-04 18:30:22.872293,https://www.heureka.cz/?h%5bfraze%5d=copag+310,Global,Society,10,10,eng,25
2024-11-04 18:47:57.619094,https://sancedetem.cz/publikace/kriminalni-extremisticka-symbolika-tetovani,Global,Society,500,1000,eng,-1
2024-11-04 18:48:42.103582,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-04 19:01:08.201162,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-04 19:03:14.230096,https://sancedetem.cz/podpora-pribuzenskych-pestounu-se-musi-zmenit-upozornuje-centrum-psychologicke-pomoci,Global,Society,500,1000,eng,-1
2024-11-04 19:03:43.107817,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,1000000,eng,-1
2024-11-04 19:31:29.093595,https://www.heureka.cz/znacky/procter-gamble/,Global,Society,10,10,eng,25
2024-11-05 09:17:01.069086,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-05 09:17:05.031156,https://www.heureka.cz/?h%5bfraze%5d=ride+sage&f=6,Global,Society,10,10000,ces,50
2024-11-05 09:17:05.065717,https://www.heureka.cz/?h%5bfraze%5d=lena+dreveny+xylofon+lev,Global,Society,10,10000,ces,50
2024-11-05 14:05:24.484743,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000000,eng,50
2024-11-05 14:15:41.139566,https://www.o2.cz/podpora/pevna-linka/zverejneni-v-telefonnim-seznamu,Global,Society,500,1000,eng,-1
2024-11-05 14:15:48.497312,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000000,eng,50
2024-11-05 14:26:20.297907,https://unsplash.com/photos/wpjwcyjhhni,Global,Society,-1,1000,eng,25
2024-11-05 18:11:23.204278,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-05 18:11:26.701974,https://www.heureka.cz/?h%5bfraze%5d=lena+dreveny+xylofon+lev,Global,Society,10,10000,ces,50
2024-11-05 18:11:26.740055,https://www.heureka.cz/?h%5bfraze%5d=roxy+down+the+line,Global,Society,10,10000,ces,50
2024-11-05 18:12:19.491681,https://www.heureka.cz/?h%5bfraze%5d=ride+sage&f=6,Global,Society,10,10000,ces,50
2024-11-06 12:14:30.075701,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-06 12:14:32.948894,https://www.heureka.cz/?h%5bfraze%5d=ride+sage&f=6,Global,Society,10,10000,ces,50
2024-11-06 12:14:32.989354,https://www.heureka.cz/?h%5bfraze%5d=roxy+down+the+line,Global,Society,10,10000,ces,50
2024-11-06 12:40:23.451925,https://www.muprotivin.cz/volny-cas/kalendar-akci/ferrari-280_155cs.html,Local,Society,-1,-1,ces,50
2024-11-06 12:53:45.067936,https://www.pravniprostor.cz/clanky/financni-pravo?tag=ochranna-znamka&tag=vlada&tag=exekuce&tag=verejne-zakazky,Global,Society,-1,1000000,ces,-1
2024-11-07 18:00:26.113579,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-07 18:06:39.145332,https://www.zoohit.cz/magazin/kocky/porizeni-a-chov-kocek/10-veci-nez-si-adoptujeme-kocku,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:09:29.968479,https://www.heureka.cz/znacky/hummer-hlubocky/,Global,Society,10,10,eng,25
2024-11-07 18:54:36.795367,https://www.heureka.cz/a/jak-vybrat-drtic-odpadu-c1053-20830/,Global,Society,10,10,eng,50
2024-11-07 18:54:38.871643,https://www.heureka.cz/?utm_source=udrzitelnyeshop&utm_medium=display&utm_campaign=partneri_projektu&utm_content=logo,Global,Society,10,10,eng,-1
2024-11-07 18:54:41.711209,https://www.heureka.cz/?h%5bfraze%5d=k2+sapera+heat,Global,Society,10,10,eng,50
2024-11-07 18:55:04.454381,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-07 19:20:10.044383,https://www.recenzer.cz/matrace/detske/,Local,Business,-1,-1,ces,25
2024-11-07 19:20:48.880811,https://www.mp.cz/mobilni-telefon-sony-xperia-xa1-g3112-dual-sim-gold-c-pouzity-p-51867,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:55:05.035404,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-07 20:57:47.847646,https://www.healthline.com/nutrition/linden-tea,Global,Business,-1,10000,eng,25
2024-11-07 20:58:09.885015,https://healthline.com,Global,Business,-1,10000,eng,1
2024-11-07 20:58:18.403016,https://www.timeout.com/movies/the-perks-of-being-a-wallflower,Global,Business,-1,10000,eng,50
2024-11-07 20:58:32.278508,https://www.healthline.com/health/pregnancy/epsom-salt-bath,Global,Business,-1,10000,eng,50
2024-11-07 20:58:35.289329,https://www.healthline.com/nutrition/is-chick-fil-a-healthy,Global,Business,-1,10000,eng,50
2024-11-07 20:58:38.920983,https://www.timeout.com/miami/news/golden-girls-kitchen-miami-111023,Global,Business,-1,10000,eng,50
2024-11-07 20:58:44.962687,https://www.healthline.com/health/cat-bite?utm_source=readnext,Global,Business,-1,10000,eng,50
2024-11-07 21:01:32.464566,https://www.timeout.com/jakarta/things-to-do/best-things-to-do-in-jakarta,Global,Business,-1,10000,eng,-1
2024-11-07 21:01:55.169811,https://www.healthline.com/health/white-spots-on-gums?utm_source=readnext,Global,Business,-1,10000,eng,50
2024-11-08 10:11:31.880365,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000,eng,-1
2024-11-08 10:11:56.547399,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,eng,-1
2024-11-08 10:11:58.164062,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 10:15:44.326595,https://unsplash.com/@michelemarchesi/likes,Global,Society,-1,1000,eng,25
2024-11-08 10:16:56.163040,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-08 10:17:03.294452,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 10:17:10.650688,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 10:17:11.718021,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 10:59:57.976190,https://heureka.cz,Global,News,10,10000,ces,1
2024-11-08 11:00:39.226398,https://www.heureka.cz/?h%5bfraze%5d=mobiwear+flip+kn%c3%ad%c5%bekov%c3%a9+pro+xiaomi+poco+x6+pro+5g+-+mp04s&f=3,Global,News,10,10000,ces,-1
2024-11-08 11:00:49.454749,https://www.heureka.cz/?utm_source=udrzitelnyeshop&utm_medium=display&utm_campaign=partneri_projektu&utm_content=logo,Global,News,10,10000,ces,-1
2024-11-08 11:02:01.898942,https://www.heureka.cz/?h%5bfraze%5d=mobiwear+flip+kn%c3%ad%c5%bekov%c3%a9+pro+xiaomi+poco+x6+pro+5g+-+mp04s&f=3,Global,News,10,10000,ces,-1
2024-11-08 11:02:05.924729,https://www.heureka.cz/?h%5bfraze%5d=fame+flexi+mama+kojici+vyztuzena+podprsenka+bila,Global,News,10,10000,ces,-1
2024-11-08 11:02:09.919047,https://www.heureka.cz/?utm_source=udrzitelnyeshop&utm_medium=display&utm_campaign=partneri_projektu&utm_content=logo,Global,News,10,10000,ces,-1
2024-11-08 11:02:10.598583,https://www.heureka.cz/a/jak-si-vybrat-puncochy-a-puncochace-c2364-20777/,Global,News,10,10000,ces,-1
2024-11-08 11:02:11.181087,https://www.heureka.cz/?h%5bfraze%5d=husqvarna+%c5%99et%c4%9bz+pilov%c3%bd+h42+3+8+1.5mm,Global,News,10,10000,ces,-1
2024-11-08 11:02:12.217659,https://www.heureka.cz/?utm_source=udrzitelnyeshop&utm_medium=display&utm_campaign=partneri_projektu&utm_content=logo,Global,News,10,10000,ces,-1
2024-11-08 11:02:13.487695,https://www.heureka.cz/?h%5bfraze%5d=rychleschnouc%c3%ad+ru%c4%8dn%c3%adk,Global,News,10,10000,ces,-1
2024-11-08 11:02:14.082459,https://www.heureka.cz/?h%5bfraze%5d=fame+flexi+mama+kojici+vyztuzena+podprsenka+bila,Global,News,10,10000,ces,-1
2024-11-08 11:02:14.640207,https://www.heureka.cz/?h%5bfraze%5d=husqvarna+%c5%99et%c4%9bz+pilov%c3%bd+h42+3+8+1.5mm,Global,News,10,10000,ces,-1
2024-11-08 11:02:16.544697,https://www.heureka.cz/a/jak-si-vybrat-puncochy-a-puncochace-c2364-20777/,Global,News,10,10000,ces,-1
2024-11-08 11:02:17.338992,https://www.heureka.cz/?h%5bfraze%5d=rychleschnouc%c3%ad+ru%c4%8dn%c3%adk,Global,News,10,10000,ces,-1
2024-11-08 11:02:17.888407,https://www.heureka.cz/?h%5bfraze%5d=husqvarna+%c5%99et%c4%9bz+pilov%c3%bd+h42+3+8+1.5mm,Global,News,10,10000,ces,-1
2024-11-08 11:02:18.500565,https://www.heureka.cz/?h%5bfraze%5d=l%c3%a9to+pln%c3%a9+neskute%c4%8dn%c3%bdch+v%c4%9bc%c3%ad,Global,News,10,10000,ces,-1
2024-11-08 11:02:19.071521,https://www.heureka.cz/?h%5bfraze%5d=husqvarna+%c5%99et%c4%9bz+pilov%c3%bd+h42+3+8+1.5mm,Global,News,10,10000,ces,-1
2024-11-08 11:02:19.832948,https://www.heureka.cz/?h%5bfraze%5d=mobiwear+flip+kn%c3%ad%c5%bekov%c3%a9+pro+xiaomi+poco+x6+pro+5g+-+mp04s&f=3,Global,News,10,10000,ces,-1
2024-11-08 11:02:20.721914,https://www.heureka.cz/?h%5bfraze%5d=fame+flexi+mama+kojici+vyztuzena+podprsenka+bila,Global,News,10,10000,ces,-1
2024-11-08 11:02:21.304438,https://www.heureka.cz/a/jak-si-vybrat-puncochy-a-puncochace-c2364-20777/,Global,News,10,10000,ces,-1
2024-11-08 11:02:22.793634,https://www.heureka.cz/?h%5bfraze%5d=rychleschnouc%c3%ad+ru%c4%8dn%c3%adk,Global,News,10,10000,ces,-1
2024-11-08 11:02:23.350730,https://www.heureka.cz/?h%5bfraze%5d=fame+flexi+mama+kojici+vyztuzena+podprsenka+bila,Global,News,10,10000,ces,-1
2024-11-08 11:02:24.872091,https://www.heureka.cz/?h%5bfraze%5d=mobiwear+flip+kn%c3%ad%c5%bekov%c3%a9+pro+xiaomi+poco+x6+pro+5g+-+mp04s&f=3,Global,News,10,10000,ces,-1
2024-11-08 11:02:28.736156,https://www.heureka.cz/?utm_source=udrzitelnyeshop&utm_medium=display&utm_campaign=partneri_projektu&utm_content=logo,Global,News,10,10000,ces,-1
2024-11-08 11:02:34.655013,https://www.heureka.cz/a/jak-si-vybrat-puncochy-a-puncochace-c2364-20777/,Global,News,10,10000,ces,-1
2024-11-08 11:02:40.344944,https://www.heureka.cz/?h%5bfraze%5d=rychleschnouc%c3%ad+ru%c4%8dn%c3%adk,Global,News,10,10000,ces,-1
2024-11-08 11:02:45.399502,https://www.heureka.cz/?utm_source=udrzitelnyeshop&utm_medium=display&utm_campaign=partneri_projektu&utm_content=logo,Global,News,10,10000,ces,-1
2024-11-08 11:02:47.202040,https://www.heureka.cz/?h%5bfraze%5d=l%c3%a9to+pln%c3%a9+neskute%c4%8dn%c3%bdch+v%c4%9bc%c3%ad,Global,News,10,10000,ces,-1
2024-11-08 11:02:48.033810,https://www.heureka.cz/a/jak-si-vybrat-puncochy-a-puncochace-c2364-20777/,Global,News,10,10000,ces,-1
2024-11-08 11:02:50.161034,https://www.heureka.cz/?h%5bfraze%5d=rychleschnouc%c3%ad+ru%c4%8dn%c3%adk,Global,News,10,10000,ces,-1
2024-11-08 11:02:50.600511,https://www.heureka.cz/?utm_source=udrzitelnyeshop&utm_medium=display&utm_campaign=partneri_projektu&utm_content=logo,Global,News,10,10000,ces,-1
2024-11-08 11:02:50.872918,https://www.heureka.cz/?h%5bfraze%5d=fame+flexi+mama+kojici+vyztuzena+podprsenka+bila,Global,News,10,10000,ces,-1
2024-11-08 11:02:51.945424,https://www.heureka.cz/a/jak-si-vybrat-puncochy-a-puncochace-c2364-20777/,Global,News,10,10000,ces,-1
2024-11-08 11:02:52.233195,https://www.heureka.cz/?h%5bfraze%5d=husqvarna+%c5%99et%c4%9bz+pilov%c3%bd+h42+3+8+1.5mm,Global,News,10,10000,ces,-1
2024-11-08 11:02:52.880456,https://www.heureka.cz/?h%5bfraze%5d=rychleschnouc%c3%ad+ru%c4%8dn%c3%adk,Global,News,10,10000,ces,-1
2024-11-08 11:02:53.653894,https://www.heureka.cz/?h%5bfraze%5d=fame+flexi+mama+kojici+vyztuzena+podprsenka+bila,Global,News,10,10000,ces,-1
2024-11-08 11:02:54.365897,https://www.heureka.cz/?h%5bfraze%5d=mobiwear+flip+kn%c3%ad%c5%bekov%c3%a9+pro+xiaomi+poco+x6+pro+5g+-+mp04s&f=3,Global,News,10,10000,ces,-1
2024-11-08 11:02:58.143909,https://www.heureka.cz/?h%5bfraze%5d=fame+flexi+mama+kojici+vyztuzena+podprsenka+bila,Global,News,10,10000,ces,-1
2024-11-08 11:03:00.615114,https://www.heureka.cz/?h%5bfraze%5d=mobiwear+flip+kn%c3%ad%c5%bekov%c3%a9+pro+xiaomi+poco+x6+pro+5g+-+mp04s&f=3,Global,News,10,10000,ces,-1
2024-11-08 11:03:01.223094,https://www.heureka.cz/?h%5bfraze%5d=fame+flexi+mama+kojici+vyztuzena+podprsenka+bila,Global,News,10,10000,ces,-1
2024-11-08 11:03:02.088991,https://www.heureka.cz/?h%5bfraze%5d=husqvarna+%c5%99et%c4%9bz+pilov%c3%bd+h42+3+8+1.5mm,Global,News,10,10000,ces,-1
2024-11-08 11:03:02.689558,https://www.heureka.cz/?h%5bfraze%5d=mobiwear+flip+kn%c3%ad%c5%bekov%c3%a9+pro+xiaomi+poco+x6+pro+5g+-+mp04s&f=3,Global,News,10,10000,ces,-1
2024-11-08 11:03:03.088893,https://www.heureka.cz/?h%5bfraze%5d=l%c3%a9to+pln%c3%a9+neskute%c4%8dn%c3%bdch+v%c4%9bc%c3%ad,Global,News,10,10000,ces,-1
2024-11-08 11:03:04.300307,https://www.heureka.cz/?h%5bfraze%5d=rychleschnouc%c3%ad+ru%c4%8dn%c3%adk,Global,News,10,10000,ces,-1
2024-11-08 12:32:12.126287,https://www.o2.cz/osobni/o2spolu?cid=spo-pop_usetrete-21m02-blog-10tipulockdown,Global,Society,500,1000,eng,-1
2024-11-08 12:33:57.993241,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,1000000,eng,-1
2024-11-08 12:34:47.902133,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,100000,eng,50
2024-11-08 12:35:19.601723,https://www.dailymotion.com/vita,Global,News,500,100,eng,-1
2024-11-08 13:25:36.317609,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-08 13:25:50.636581,https://www.dailymotion.com/kommuzik/playlists,Global,News,500,100,eng,-1
2024-11-08 13:59:26.875962,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 14:00:21.747739,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 14:00:27.917354,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 14:00:29.882634,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 14:00:33.716882,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 14:00:39.898040,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-08 14:00:42.883160,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-08 14:00:45.707691,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 14:01:04.469146,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 16:21:02.343725,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-08 16:22:09.242047,"http://www.multimediaexpo.cz/mmecz/index.php/snakesub,_s.r.o._(mlad%c3%a1_boleslav)",Global,Society,500,1000,eng,-1
2024-11-08 16:22:27.598489,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,100000,eng,50
2024-11-08 16:22:35.819094,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,100000,eng,-1
2024-11-08 16:22:52.026322,https://www.dailymotion.com/mikoskyl,Global,News,500,100,eng,-1
2024-11-08 17:31:03.442609,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-08 17:31:05.126022,https://www.heureka.cz/?h%5bfraze%5d=pouzdro+samsung+galaxy+s3,Global,Society,10,10000,ces,50
2024-11-08 17:31:05.406905,https://www.heureka.cz/a/jak-vybrat-drtic-odpadu-c1053-20830/,Global,Society,10,10000,ces,50
2024-11-08 17:31:13.840835,https://www.heureka.cz/?h%5bfraze%5d=volcom+global+beanie,Global,Society,10,10000,ces,50
2024-11-08 18:19:46.022347,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-08 18:19:47.213899,https://www.heureka.cz/?h%5bfraze%5d=k2+sapera+heat,Global,Society,10,10000,ces,50
2024-11-08 18:19:47.251420,https://www.heureka.cz/?h%5bfraze%5d=lena+dreveny+xylofon+lev,Global,Society,10,10000,ces,50
2024-11-11 12:30:17.616073,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-11 12:30:20.292054,https://www.heureka.cz/a/jak-vybrat-drtic-odpadu-c1053-20830/,Global,Society,10,10000,ces,50
2024-11-11 12:30:20.330643,https://www.heureka.cz/?h%5bfraze%5d=k2+sapera+heat,Global,Society,10,10000,ces,50
2024-11-11 12:34:07.631424,https://www.heureka.cz/?h%5bfraze%5d=pouzdro+samsung+galaxy+s3,Global,Society,10,10000,ces,50
2024-11-11 15:04:38.903723,https://www.csfd.cz/film/4289-sally-bollywood/1383386-la-sorciere/galerie/,Global,Shopping,100,100000,ces,-1
2024-11-11 18:33:25.453985,https://heureka.cz,Global,Society,10,10000,ces,1
2024-11-11 18:33:29.522224,https://www.heureka.cz/znacky/procter-gamble/,Global,Society,10,10000,ces,25
2024-11-11 18:33:29.586420,https://www.heureka.cz/a/jak-vybrat-drtic-odpadu-c1053-20830/,Global,Society,10,10000,ces,50
2024-11-11 18:34:20.881980,https://www.heureka.cz/?h%5bfraze%5d=pouzdro+samsung+galaxy+s3,Global,Society,10,10000,ces,50
2024-11-11 18:36:00.517723,https://www.heureka.cz/?h%5bfraze%5d=roxy+down+the+line,Global,Society,10,10000,ces,50
2024-11-11 18:37:42.188715,https://www.heureka.cz/?h%5bfraze%5d=lena+dreveny+xylofon+lev,Global,Society,10,10000,ces,50
2024-11-11 18:53:08.058518,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
