synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 14:30:36.611729,https://www.grammarly.com/blog/the-best-word-games-to-play-with-the-family/,Global,Society,-1,10000,eng,-1
2024-11-01 14:30:47.558896,https://dbpedia.org/page/category:religious_buildings_and_structures_in_chicago,Global,Society,-1,10000,eng,-1
2024-11-01 14:48:58.087509,https://www.howstuffworks.com/sara-elliott.htm,Global,Society,-1,1000,eng,25
2024-11-04 10:11:54.353026,https://www.flipkart.com/mission-ai-abolish-intelligence/p/itmfy67hgz7zmvbg?pid=9781947293649,Global,Shopping,100,100000,ces,-1
2024-11-04 10:12:08.602306,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-04 10:12:16.644889,https://www.flipkart.com/samson-turner-legend-hercules/p/itmdyf85pf5uup7u,Global,Shopping,100,100000,ces,50
2024-11-04 10:12:23.156053,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-04 10:12:25.717750,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-04 10:12:27.434153,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,50
2024-11-04 10:12:42.455473,https://www.flipkart.com/reya-full-sleeve-solid-men-sweatshirt/product-questions/itm7939c66c83294?pid=swsgxycpqtveyy7z,Global,Shopping,100,100000,ces,-1
2024-11-04 10:13:44.069669,https://www.flipkart.com/mission-ai-abolish-intelligence/p/itmfy67hgz7zmvbg?pid=9781947293649,Global,Shopping,100,100000,ces,-1
2024-11-04 10:13:49.492452,https://www.flipkart.com/reya-full-sleeve-solid-men-sweatshirt/product-questions/itm7939c66c83294?pid=swsgxycpqtveyy7z,Global,Shopping,100,100000,ces,-1
2024-11-04 10:13:55.135662,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 10:13:58.707739,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 10:16:38.058410,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-04 10:18:09.309739,"https://www.flipkart.com/air-conditioners/~o-general-window-ac-1-5-ton/pr?sid=j9e,abm,c54&otracker=undefined_footer_footer",Global,Shopping,100,100000,ces,-1
2024-11-04 10:18:20.499276,"https://www.flipkart.com/mobiles/~android-phones-under-rs15000/pr?sid=tyy,4io",Global,Shopping,100,100000,ces,-1
2024-11-04 10:18:57.563093,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 10:19:00.212521,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 10:19:03.353985,https://www.flipkart.com/books/lalit-kumar-biban~contributor/pr?sid=bks,Global,Shopping,100,100000,ces,50
2024-11-04 10:19:07.097631,https://www.flipkart.com/books/ahuja-ram~contributor/pr?sid=bks,Global,Shopping,100,100000,ces,50
2024-11-04 10:37:08.715410,https://www.aplustopper.com/joining-letter/,Global,Generic,-1,100000,eng,25
2024-11-04 10:37:30.106120,https://www.aplustopper.com/types-of-trucks/,Global,Generic,-1,100000,eng,25
2024-11-04 10:37:56.698519,https://www.aplustopper.com/joining-letter/,Global,Generic,-1,100000,eng,25
2024-11-04 10:38:50.036890,https://www.sonyliv.com/sports/extreme-e-2024-1700000709/racing-jeddah-saudi-arabia-rd-2-highlights-19-feb-2024-1000265469,Global,Generic,-1,100000,eng,-1
2024-11-04 10:39:12.620802,https://www.sonyliv.com/shows/dnyaneshwar-mauli-1700000796/dhyaan-yog-1000169459,Global,Generic,-1,100000,eng,-1
2024-11-04 10:39:22.196123,https://www.sonyliv.com/sports/australian-open-2022-1700000226/tennis-hls-swiatek-vs-cirstea-24-jan-2022-1000156502,Global,Generic,-1,100000,eng,-1
2024-11-04 10:39:22.763949,https://www.aplustopper.com/category/chemistry/,Global,Generic,-1,100000,eng,25
2024-11-04 10:39:23.983942,https://www.aplustopper.com/joining-letter/,Global,Generic,-1,100000,eng,25
2024-11-04 10:39:37.038186,https://www.aplustopper.com/types-of-trucks/,Global,Generic,-1,100000,eng,25
2024-11-04 10:45:36.794755,https://weddingz.in/bridal-makeup-artists/mumbai/safa-malim-1/,Global,Society,-1,1000000,eng,50
2024-11-04 13:37:24.567728,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-04 13:37:26.430947,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,Society,10,10000,ces,25
2024-11-04 13:37:26.464703,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,Society,10,10000,ces,50
2024-11-04 13:37:39.574817,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,Society,10,10000,ces,50
2024-11-04 18:31:33.421918,https://www.oreilly.com/library/view/the-complete-google/9781788626972/,Global,Society,-1,1000,eng,50
2024-11-04 18:32:47.022631,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,-1,10000,eng,-1
2024-11-04 18:33:32.789054,https://www.oreilly.com/library/view/getting-started-with/9781457187001/,Global,Society,-1,1000,eng,50
2024-11-04 18:53:12.350560,https://www.oreilly.com/library/view/addressing-data-volume/0738437808/8108_think_big_with_big_data.xhtml,Global,Society,-1,1000,eng,-1
2024-11-04 18:54:09.465562,https://www.howstuffworks.com/quiz/which-taylor-swift-album-are-you,Global,Society,-1,1000,eng,50
2024-11-04 18:54:47.689535,https://www.soft112.com/reviews345.html,Global,Society,-1,100000,eng,25
2024-11-04 19:29:16.057021,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,Society,10,10,eng,25
2024-11-04 19:46:50.803822,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,500,1000,eng,-1
2024-11-04 19:47:35.288310,https://www.grammarly.com/blog/note-taking/,Global,Society,-1,10000,eng,25
2024-11-04 20:00:01.385890,https://www.zoominfo.com/c/sca-technologies-corp/105791907,Global,Society,-1,10000,eng,50
2024-11-04 20:02:07.414824,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,500,1000,eng,-1
2024-11-04 20:02:36.292545,https://www.drikpanchang.com/tamil/tamil-gowri-panchangam.html?date=20/02/2022,Global,Society,-1,1000000,eng,-1
2024-11-04 20:30:22.278323,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,Society,10,10,eng,25
2024-11-05 10:15:54.253814,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-05 10:15:58.250445,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,Society,10,10000,ces,50
2024-11-05 15:04:17.669471,https://weddingz.in/stitching-tailoring-lehenga-bridal-wear/gwalior/,Global,Society,-1,1000000,eng,50
2024-11-05 15:14:34.324294,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-05 15:14:41.682040,https://weddingz.in/cocktail-party-venues/hyderabad/madhapur/,Global,Society,-1,1000000,eng,50
2024-11-05 15:25:13.482635,https://www.howstuffworks.com/about-josh-clark.htm,Global,Society,-1,1000,eng,25
2024-11-05 19:10:16.389006,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-05 19:10:19.886702,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,Society,10,10000,ces,50
2024-11-05 19:10:19.924783,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,Society,10,10000,ces,50
2024-11-05 19:11:12.676409,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,Society,10,10000,ces,50
2024-11-06 13:13:23.260429,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-06 13:13:26.133622,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,Society,10,10000,ces,50
2024-11-06 13:13:26.174082,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,Society,10,10000,ces,50
2024-11-06 13:39:16.636653,https://www.arunachalasanctuary.com/photo/presentation/262-spinal-injury-after,Local,Society,-1,-1,ces,50
2024-11-06 13:52:38.252664,https://www.drikpanchang.com/tamil/tamil-gowri-panchangam.html?date=20/02/2022,Global,Society,-1,1000000,ces,-1
2024-11-07 18:59:19.298307,https://www.oreilly.com/library/view/itunes-6-and/032132045x/ch06.html,Global,Society,-1,1000,eng,50
2024-11-07 19:05:32.330060,https://www.malabargoldanddiamonds.com/gems-jewellery/ring/metal/yellow-gold.html?occasion=488%2c2677&ring_size=5664%2c5668,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:08:23.153207,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,Society,10,10,eng,25
2024-11-07 19:53:29.980095,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,Society,10,10,eng,50
2024-11-07 19:53:32.056371,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,Society,10,10,eng,-1
2024-11-07 19:53:34.895937,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,Society,10,10,eng,50
2024-11-07 19:53:57.639109,https://dev.to/rohanrajpal/rust-google-sheets-api-quickstart-7f1,Global,Society,-1,10000,eng,-1
2024-11-07 20:19:03.229111,https://starhospitals.in/terms-and-conditions,Local,Business,-1,-1,ces,25
2024-11-07 20:19:42.065539,https://www.malabargoldanddiamonds.com/uncut-diamond/bangle/wearing/party-wear.html?ring_size=5698&theme=1832%2c1946,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:53:58.220132,https://www.zoominfo.com/c/rapid-prototyping-services-canada/368864980,Global,Society,-1,10000,eng,50
2024-11-07 21:54:00.754531,https://dev.to/lawrancemichaelite/why-should-i-need-react-2839,Global,Society,-1,10000,eng,50
2024-11-07 21:56:41.032374,https://www.marketscreener.com/quote/stock/santos-limited-6491535/news-insiders/,Global,Business,-1,10000,eng,25
2024-11-07 21:57:03.069743,https://aafp.org,Global,Business,-1,10000,eng,1
2024-11-07 21:57:11.587744,https://patient.info/forums/discuss/depressed-for-10-years-535265,Global,Business,-1,10000,eng,50
2024-11-07 21:57:25.463236,https://www.marketscreener.com/quote/stock/renault-4688/finances-balance-sheet/,Global,Business,-1,10000,eng,50
2024-11-07 21:57:28.474057,https://www.marketscreener.com/insider/richard-b-slifka-a01nqj/network/,Global,Business,-1,10000,eng,50
2024-11-07 21:57:32.105711,https://www.aafp.org/news/inside-aafp/20190503aclf-waldren.html,Global,Business,-1,10000,eng,50
2024-11-07 21:57:38.147415,https://www.marketscreener.com/quote/stock/nv5-global-inc-14408853/,Global,Business,-1,10000,eng,50
2024-11-07 22:00:25.649294,https://patient.info/forums/discuss/day-7-of-venlafaxine-feeling-worse-normal--336366,Global,Business,-1,10000,eng,-1
2024-11-07 22:00:48.354539,https://www.lovetoknow.com/life/lifestyle/basic-chess-rules,Global,Business,-1,10000,eng,50
2024-11-08 11:10:25.065093,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,eng,-1
2024-11-08 11:10:49.732127,https://www.oreilly.com/library/view/embedded-systems-circuits/9781439879313/xhtml/30_appendix04.xhtml,Global,Society,-1,1000,eng,-1
2024-11-08 11:10:50.789789,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,eng,-1
2024-11-08 11:10:51.348790,https://www.android.com/everyone/facts/multiple-app-stores/,Global,Society,-1,1000,eng,50
2024-11-08 11:14:37.511323,https://www.android.com/intl/en_uk/android-10/,Global,Society,-1,1000,eng,25
2024-11-08 11:15:49.347768,https://www.zoominfo.com/p/david-leisure/-1209895305,Global,Society,-1,10000,eng,50
2024-11-08 11:15:56.479180,https://www.android.com/enterprise/?authuser=0&hl=he,Global,Society,-1,1000,eng,50
2024-11-08 11:16:01.718937,https://www.android.com/better-together/?authuser=4&hl=it,Global,Society,-1,1000,eng,50
2024-11-08 11:16:03.835416,https://www.android.com/intl/es_es/enterprise/enrollment/,Global,Society,-1,1000,eng,50
2024-11-08 11:16:04.902749,https://www.howstuffworks.com/about-kathryn-whitbourne.htm,Global,Society,-1,1000,eng,50
2024-11-08 11:58:51.160918,https://indiatimes.com,Global,News,10,10000,ces,1
2024-11-08 11:59:32.411126,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,News,10,10000,ces,-1
2024-11-08 11:59:42.639477,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,News,10,10000,ces,-1
2024-11-08 12:00:55.083670,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,News,10,10000,ces,-1
2024-11-08 12:00:59.109457,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,10,10000,ces,-1
2024-11-08 12:00:59.967754,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:02.456791,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:03.103775,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:03.783311,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:04.365815,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:05.402387,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:06.071811,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:06.672423,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:07.267187,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:07.824935,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:09.729425,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:10.523720,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:11.073135,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:11.685293,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:12.256249,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:13.906642,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:14.489166,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:15.978362,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:16.535458,https://www.indiatimes.com/ampstories/trending/who-is-nitish-bhaluni-new-tapu-in-taarak-mehta-ka-ooltah-chashmah-593462.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:17.396637,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:18.056819,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:21.920884,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:27.839741,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:33.529672,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:38.584230,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:40.386768,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:41.218538,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:42.017523,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:42.683289,https://www.indiatimes.com/ampstories/trending/who-is-nitish-bhaluni-new-tapu-in-taarak-mehta-ka-ooltah-chashmah-593462.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:43.345762,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:43.785239,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:44.057646,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:45.130152,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:45.417923,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:46.065184,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:46.838622,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:47.550625,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:50.458328,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:51.328637,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:53.799842,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:54.407822,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:55.273719,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:55.874286,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:56.273621,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,News,10,10000,ces,-1
2024-11-08 12:04:24.620751,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,News,10,10000,ces,-1
2024-11-08 13:31:05.311015,https://www.oracle.com/industrial-manufacturing/anything-as-a-service-across-manufacturing/,Global,Society,500,1000,eng,-1
2024-11-08 13:32:51.177969,https://www.drikpanchang.com/festivals/guru-purnima/guru-purnima-date-time.html?year=2022,Global,Society,-1,1000000,eng,-1
2024-11-08 13:33:41.086861,https://www.angelone.in/stocks/motilal-oswal-s&p-bse-quality-etf-fund,Global,Society,-1,100000,eng,50
2024-11-08 13:34:12.786451,https://www.cbsnews.com/baltimore/news/mcdaniel-college-awards-full-tuition-scholarships-to-deserving-baltimore-students/,Global,News,500,100,eng,-1
2024-11-08 14:24:29.502337,https://www.oreilly.com/library/view/rust-programming-essentials/9780138201593/rpe1_02_07_01.html,Global,Society,-1,1000,spa,-1
2024-11-08 14:24:43.821309,https://www.thehindubusinessline.com/money-and-banking/the-latest-home-loan-interest-rates-aug-2-2024/article64808517.ece,Global,News,500,100,eng,-1
2024-11-08 14:58:20.060690,https://www.howstuffworks.com/about-kathryn-whitbourne.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:59:12.518298,https://www.android.com/intl/en_in/switch-to-android/,Global,Society,-1,1000,eng,50
2024-11-08 14:59:14.932467,https://www.android.com/intl/es_es/enterprise/enrollment/,Global,Society,-1,1000,eng,50
2024-11-08 14:59:21.102082,https://www.oreilly.com/library/view/buy-in-how/2235569207001/,Global,Society,-1,1000,eng,50
2024-11-08 14:59:23.067362,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,1000,eng,50
2024-11-08 14:59:26.901610,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,1000,eng,50
2024-11-08 14:59:33.082768,https://www.howstuffworks.com/about-cherise-threewitt.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:59:36.067888,https://www.howstuffworks.com/howstuffworks-newsletter-riddle22.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:59:38.892419,https://www.android.com/better-together/?authuser=4&hl=zh-tw,Global,Society,-1,1000,eng,50
2024-11-08 14:59:57.653874,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,1000,eng,50
2024-11-08 15:00:02.542761,https://www.android.com/better-together/?authuser=7&hl=ja,Global,Society,-1,1000,eng,50
2024-11-08 15:00:03.600924,https://www.oreilly.com/library/view/itunes-6-and/032132045x/ch06.html,Global,Society,-1,1000,eng,50
2024-11-08 17:19:55.528453,https://www.androidauthority.com/five-years-of-5g-april-3-poll-3430731/,Global,Society,-1,10000,eng,50
2024-11-08 17:21:02.426775,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,500,1000,eng,-1
2024-11-08 17:21:20.783217,https://www.scaler.com/topics/deep-learning/lstm/,Global,Society,-1,100000,eng,50
2024-11-08 17:21:29.003822,https://www.narendramodi.in/pm-awards-young-innovators-in-the-indian-army-on-the-occasion-of-army-day-7158,Global,Society,-1,100000,eng,-1
2024-11-08 17:21:45.211050,https://www.thehindubusinessline.com/news/parliament-passed-criminal-law-reform-bills/article67663258.ece,Global,News,500,100,eng,-1
2024-11-08 18:29:56.627337,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-08 18:29:58.310750,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,Society,10,10000,ces,50
2024-11-08 18:29:58.591633,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,Society,10,10000,ces,50
2024-11-08 18:30:07.025563,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,Society,10,10000,ces,50
2024-11-08 19:18:39.207075,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-08 19:18:40.398627,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,Society,10,10000,ces,50
2024-11-08 19:18:40.436148,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,Society,10,10000,ces,50
2024-11-11 13:29:10.800801,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-11 13:29:13.476782,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,Society,10,10000,ces,50
