synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 14:19:25.336757,https://dev.to/harshdand/react-performance-optimization-tips-4238,Global,Society,-1,10000,eng,-1
2024-11-01 14:37:35.865370,https://www.android.com/android-11/,Global,Society,-1,1000,eng,25
2024-11-04 10:00:32.130887,https://www.flipkart.com/laptops-store?otracker=nmenu_sub_electronics_0_laptops,Global,Shopping,100,100000,ces,-1
2024-11-04 10:00:46.380167,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-04 10:00:54.422750,"https://www.flipkart.com/crib-toys/pr?sid=tng,fkw,jod",Global,Shopping,100,100000,ces,50
2024-11-04 10:01:00.933914,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-04 10:01:03.495611,https://www.flipkart.com/books/lalit-kumar-biban~contributor/pr?sid=bks,Global,Shopping,100,100000,ces,50
2024-11-04 10:01:05.212014,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-04 10:01:20.233334,https://www.flipkart.com/bright-shop-diffuser/p/itmfa9gpwh8vkhz7?pid=airfa9bz7wscsf4f,Global,Shopping,100,100000,ces,-1
2024-11-04 10:01:51.253360,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 10:02:21.847530,https://www.flipkart.com/laptops-store?otracker=nmenu_sub_electronics_0_laptops,Global,Shopping,100,100000,ces,-1
2024-11-04 10:02:27.270313,https://www.flipkart.com/reya-full-sleeve-solid-men-sweatshirt/product-questions/itm7939c66c83294?pid=swsgxycpqtveyy7z,Global,Shopping,100,100000,ces,-1
2024-11-04 10:02:32.913523,"https://www.flipkart.com/gift-vouchers/pr?sid=mcr,si1",Global,Shopping,100,100000,ces,50
2024-11-04 10:02:36.485600,"https://www.flipkart.com/mobiles/~android-phones-under-rs15000/pr?sid=tyy,4io",Global,Shopping,100,100000,ces,-1
2024-11-04 10:05:15.836271,https://www.flipkart.com/livik-wet-dry-glove-set/p/itmde4a3e43595af,Global,Shopping,100,100000,ces,50
2024-11-04 10:06:47.087600,"https://www.flipkart.com/mobiles/~android-phones-under-rs15000/pr?sid=tyy,4io",Global,Shopping,100,100000,ces,-1
2024-11-04 10:06:58.277137,https://www.flipkart.com/target-810-150-w-av-power-amplifier/p/itm9f093e7e09109?pid=amrgmdzarzshzcky&marketplace=flipkart,Global,Shopping,100,100000,ces,-1
2024-11-04 10:07:35.340954,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-04 10:07:41.131846,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-04 10:07:44.875492,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-04 10:25:46.493271,https://www.aplustopper.com/types-of-trucks/,Global,Generic,-1,100000,eng,25
2024-11-04 10:26:07.883981,https://www.aplustopper.com/joining-letter/,Global,Generic,-1,100000,eng,25
2024-11-04 10:26:34.476380,https://www.aplustopper.com/types-of-trucks/,Global,Generic,-1,100000,eng,25
2024-11-04 10:27:27.814751,https://www.sonyliv.com/shows/cid-1700000196/fire-dhoom-series-1000053568,Global,Generic,-1,100000,eng,-1
2024-11-04 10:27:50.398663,https://www.sonyliv.com/sports/australian-open-2022-1700000226/tennis-hls-swiatek-vs-cirstea-24-jan-2022-1000156502,Global,Generic,-1,100000,eng,-1
2024-11-04 10:27:59.973984,https://www.sonyliv.com/sports/wwe-smackdown-1700000191/wwe-smackdown-6-jan-2024-1000258423,Global,Generic,-1,100000,eng,-1
2024-11-04 10:28:00.541810,https://www.aplustopper.com/algebra-1/,Global,Generic,-1,100000,eng,25
2024-11-04 10:28:01.761803,https://www.aplustopper.com/joining-letter/,Global,Generic,-1,100000,eng,25
2024-11-04 10:28:14.816047,https://www.aplustopper.com/types-of-trucks/,Global,Generic,-1,100000,eng,25
2024-11-04 10:34:14.572616,https://weddingz.in/kolkata/china-palace-banquet-hall-behala/,Global,Society,-1,1000000,eng,50
2024-11-04 10:34:25.514629,https://weddingz.in/wedding-photographers/mysore/,Global,Society,-1,1000000,eng,50
2024-11-04 13:26:02.345589,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-04 13:26:04.208808,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,Society,10,10000,ces,25
2024-11-04 13:26:04.242564,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,Society,10,10000,ces,50
2024-11-04 13:26:17.352678,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,Society,10,10000,ces,50
2024-11-04 18:20:11.199779,https://www.android.com/everyone/stories/fairphone/,Global,Society,-1,1000,eng,50
2024-11-04 18:21:24.800492,https://superuser.com/users/2619/drahcir,Global,Society,-1,10000,eng,-1
2024-11-04 18:22:10.566915,https://www.oreilly.com/library/view/buy-in-how/2235569207001/,Global,Society,-1,1000,eng,50
2024-11-04 18:41:50.128421,https://www.oreilly.com/library/view/rust-programming-essentials/9780138201593/rpe1_02_07_01.html,Global,Society,-1,1000,eng,-1
2024-11-04 18:42:47.243423,https://www.howstuffworks.com/howstuffworks-newsletter-riddle3.htm,Global,Society,-1,1000,eng,50
2024-11-04 18:43:25.467396,https://www.soft112.com/reviews101.html,Global,Society,-1,100000,eng,25
2024-11-04 19:17:53.834882,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,Society,10,10,eng,25
2024-11-04 19:35:28.581683,https://www.oracle.com/database/technologies/related/rdb-technical-journal-idx.html,Global,Society,500,1000,eng,-1
2024-11-04 19:36:13.066171,https://www.calculator.net/roofing-calculator.html,Global,Society,-1,10000,eng,25
2024-11-04 19:48:39.163751,https://www.zoominfo.com/c/rapid-prototyping-services-canada/368864980,Global,Society,-1,10000,eng,50
2024-11-04 19:50:45.192685,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-04 19:51:14.070406,https://www.drikpanchang.com/tamil/tamil-gowri-panchangam.html?date=12/02/2497&time-format=12hour,Global,Society,-1,1000000,eng,-1
2024-11-04 20:19:00.056184,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,Society,10,10,eng,25
2024-11-05 10:04:32.031675,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-05 10:04:35.993745,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,Society,10,10000,ces,50
2024-11-05 10:04:36.028306,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,Society,10,10000,ces,50
2024-11-05 14:52:55.447332,https://weddingz.in/kolkata/china-palace-banquet-hall-behala/,Global,Society,-1,1000000,eng,50
2024-11-05 15:03:12.102155,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,500,1000,eng,-1
2024-11-05 15:03:19.459901,https://weddingz.in/mantapa-convention-hall/puri/baliapanda/,Global,Society,-1,1000000,eng,50
2024-11-05 15:13:51.260496,https://www.howstuffworks.com/about-bambi-turner.htm,Global,Society,-1,1000,eng,25
2024-11-05 18:58:54.166867,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-05 18:58:57.664563,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,Society,10,10000,ces,50
2024-11-05 18:58:57.702644,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,Society,10,10000,ces,50
2024-11-05 18:59:50.454270,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,Society,10,10000,ces,50
2024-11-06 13:02:01.038290,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-06 13:02:03.911483,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,Society,10,10000,ces,50
2024-11-06 13:02:03.951943,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,Society,10,10000,ces,50
2024-11-06 13:27:54.414514,https://arunachalasanctuary.com/about-our-shelter/our-core-programs/our-hospital,Local,Society,-1,-1,ces,50
2024-11-06 13:41:16.030525,https://www.drikpanchang.com/tamil/tamil-gowri-panchangam.html?date=27/07/2345,Global,Society,-1,1000000,ces,-1
2024-11-07 18:47:57.076168,https://www.oreilly.com/library/view/getting-started-with/9781457187001/,Global,Society,-1,1000,eng,50
2024-11-07 18:54:10.107921,https://www.goodearth.in/catalogue/rozana-kalamkari-silk-chiffon-odhani_36495/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:57:00.931068,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,Society,10,10,eng,25
2024-11-07 19:42:07.757956,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,Society,10,10,eng,50
2024-11-07 19:42:09.834232,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,Society,10,10,eng,-1
2024-11-07 19:42:12.673798,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,Society,10,10,eng,50
2024-11-07 19:42:35.416970,https://dbpedia.org/page/category:religious_buildings_and_structures_in_chicago,Global,Society,-1,10000,eng,-1
2024-11-07 20:07:41.006972,https://yatramantra.com/contact-us/,Local,Business,-1,-1,ces,25
2024-11-07 20:08:19.843400,https://www.fabindia.com/maroon-cotton-hand-block-printed-boxer-shorts-pack-of-2-10741715,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:42:35.997993,https://www.zoominfo.com/p/matina-whitney/1563493986,Global,Society,-1,10000,eng,50
2024-11-07 21:42:38.532392,https://www.androidauthority.com/fitbit-family-gps-more-544009/,Global,Society,-1,10000,eng,50
2024-11-07 21:45:18.810235,https://patient.info/forums/discuss/do-you-believe-in-suicide--495583,Global,Business,-1,10000,eng,25
2024-11-07 21:45:40.847604,https://www.lovetoknow.com,Global,Business,-1,10000,eng,1
2024-11-07 21:45:49.365605,https://patient.info/forums/discuss/why-again--586293,Global,Business,-1,10000,eng,50
2024-11-07 21:46:03.241097,https://patient.info/forums/discuss/spent-my-college-tuition-562812,Global,Business,-1,10000,eng,50
2024-11-07 21:46:06.251918,https://patient.info/forums/discuss/-quot-time-out-quot--33247,Global,Business,-1,10000,eng,50
2024-11-07 21:46:09.883572,https://www.lovetoknow.com/life/lifestyle/basic-chess-rules,Global,Business,-1,10000,eng,50
2024-11-07 21:46:15.925276,https://patient.info/forums/discuss/depressed-for-10-years-535265,Global,Business,-1,10000,eng,50
2024-11-07 21:49:03.427155,https://www.marketscreener.com/quote/stock/iveco-group-n-v-131301260/news/funds-move-on-iveco-group-and-saipem-47312163/,Global,Business,-1,10000,eng,-1
2024-11-07 21:49:26.132400,https://www.lovetoknow.com/life/lifestyle/checkers-rules,Global,Business,-1,10000,eng,50
2024-11-08 10:59:02.842954,https://www.oreilly.com/library/view/esops/9781937350543/xhtml/ch10.xhtml,Global,Society,-1,1000,eng,-1
2024-11-08 10:59:27.509988,https://www.oreilly.com/library/view/the-other-side/9781422162309/othersideofinn_chap-2.html,Global,Society,-1,1000,eng,-1
2024-11-08 10:59:28.567650,https://www.oreilly.com/live-events/data-literacy-bootcamp/0636920083423/0642572001705/,Global,Society,-1,1000,eng,-1
2024-11-08 10:59:29.126651,https://www.howstuffworks.com/about-kathryn-whitbourne.htm,Global,Society,-1,1000,eng,50
2024-11-08 11:03:15.289184,https://www.howstuffworks.com/about-bambi-turner.htm,Global,Society,-1,1000,eng,25
2024-11-08 11:04:27.125629,https://dbpedia.org/page/category:hospitals_in_trinidad_and_tobago,Global,Society,-1,10000,eng,50
2024-11-08 11:04:34.257041,https://www.android.com/everyone/stories/fairphone/,Global,Society,-1,1000,eng,50
2024-11-08 11:04:39.496798,https://www.howstuffworks.com/about-john-perritano.htm,Global,Society,-1,1000,eng,50
2024-11-08 11:04:41.613277,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,1000,eng,50
2024-11-08 11:04:42.680610,https://www.howstuffworks.com/howstuffworks-newsletter-riddle42.htm,Global,Society,-1,1000,eng,50
2024-11-08 11:47:28.938779,https://indiatimes.com,Global,News,10,10000,ces,1
2024-11-08 11:48:10.188987,https://www.indiatimes.com/ampstories/trending/who-is-nitish-bhaluni-new-tapu-in-taarak-mehta-ka-ooltah-chashmah-593462.html,Global,News,10,10000,ces,-1
2024-11-08 11:48:20.417338,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:32.861531,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:37.745615,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:40.234652,https://www.indiatimes.com/ampstories/trending/who-is-nitish-bhaluni-new-tapu-in-taarak-mehta-ka-ooltah-chashmah-593462.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:40.881636,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:41.561172,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:42.143676,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:43.849672,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:44.450284,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:45.045048,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:45.602796,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:47.507286,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:48.301581,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:48.850996,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:49.463154,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:50.034110,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:50.795537,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:51.684503,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:52.267027,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:53.756223,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:54.313319,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:55.174498,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:55.834680,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:59.698745,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:05.617602,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:11.307533,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:16.362091,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:18.164629,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:18.996399,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:19.795384,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:20.461150,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:21.123623,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:21.563100,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:21.835507,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:22.908013,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:23.843045,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:24.616483,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:25.328486,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:28.236189,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:29.106498,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:31.577703,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:32.185683,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:33.051580,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:33.652147,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:34.051482,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,10,10000,ces,-1
2024-11-08 11:50:35.262896,https://www.indiatimes.com/ampstories/trending/who-is-nitish-bhaluni-new-tapu-in-taarak-mehta-ka-ooltah-chashmah-593462.html,Global,News,10,10000,ces,-1
2024-11-08 11:53:02.398612,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,News,10,10000,ces,-1
2024-11-08 13:19:43.088876,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,500,1000,eng,-1
2024-11-08 13:21:28.955830,https://www.drikpanchang.com/tamil/tamil-gowri-panchangam.html?date=20/02/2022,Global,Society,-1,1000000,eng,-1
2024-11-08 13:22:18.864722,https://taxguru.in/company-law/xbrl-filing.html,Global,Society,-1,100000,eng,50
2024-11-08 13:22:50.564312,https://www.thehindubusinessline.com/money-and-banking/the-latest-home-loan-interest-rates-aug-2-2024/article64808517.ece,Global,News,500,100,eng,-1
2024-11-08 14:13:07.280198,https://www.oreilly.com/library/view/beyond-the-babble/9781469067803/a00004.html,Global,Society,-1,1000,spa,-1
2024-11-08 14:13:21.599170,https://www.cbsnews.com/colorado/news/colorados-cinemaq-film-festival-lgbtq-community-denver-film/?intcid=cnr-01-0623,Global,News,500,100,eng,-1
2024-11-08 14:46:57.838551,https://www.oreilly.com/library/view/the-complete-google/9781788626972/,Global,Society,-1,1000,eng,50
2024-11-08 14:47:50.296159,https://www.oreilly.com/library/view/buy-in-how/2235569207001/,Global,Society,-1,1000,eng,50
2024-11-08 14:47:52.710328,https://www.oreilly.com/library/view/itunes-6-and/032132045x/ch06.html,Global,Society,-1,1000,eng,50
2024-11-08 14:47:58.879943,https://www.howstuffworks.com/about-john-perritano.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:48:00.845223,https://www.howstuffworks.com/howstuffworks-newsletter-riddle22.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:48:04.679471,https://www.android.com/intl/en_nz/better-together/quick-share-app/,Global,Society,-1,1000,eng,50
2024-11-08 14:48:10.860629,https://www.howstuffworks.com/about-candace-keener.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:48:13.845749,https://www.oreilly.com/library/view/getting-started-with/9781457187001/,Global,Society,-1,1000,eng,50
2024-11-08 14:48:16.670280,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,1000,eng,50
2024-11-08 14:48:35.431735,https://www.oreilly.com/library/view/lan-switch-security/9781587052569/,Global,Society,-1,1000,eng,50
2024-11-08 14:48:40.320622,https://www.oreilly.com/library/view/getting-started-with/9781457187001/,Global,Society,-1,1000,eng,50
2024-11-08 14:48:41.378785,https://www.howstuffworks.com/howstuffworks-newsletter-riddle3.htm,Global,Society,-1,1000,eng,50
2024-11-08 17:08:33.306314,https://www.androidauthority.com/sony-xperia-fcc-2021-1236708/,Global,Society,-1,10000,eng,50
2024-11-08 17:09:40.204636,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,500,1000,eng,-1
2024-11-08 17:09:58.561078,https://www.rawpixel.com/image/5825/premium-psd-cup-mug-mockup-portrait,Global,Society,-1,100000,eng,50
2024-11-08 17:10:06.781683,https://www.scaler.com/topics/selenium-tutorial/page-object-model-in-selenium/,Global,Society,-1,100000,eng,-1
2024-11-08 17:10:22.988911,https://www.thehindubusinessline.com/news/parliament-passed-criminal-law-reform-bills/article67663258.ece,Global,News,500,100,eng,-1
2024-11-08 18:18:34.405198,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-08 18:18:36.088611,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,Society,10,10000,ces,50
2024-11-08 18:18:36.369494,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,Society,10,10000,ces,50
2024-11-08 18:18:44.803424,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,Society,10,10000,ces,50
2024-11-08 19:07:16.984936,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-08 19:07:18.176488,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,Society,10,10000,ces,50
2024-11-08 19:07:18.214009,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,Society,10,10000,ces,50
2024-11-11 13:17:48.578662,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-11 13:17:51.254643,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,Society,10,10000,ces,50
