synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:37:46.643606,https://www.flipkart.com/mission-ai-abolish-intelligence/p/itmfy67hgz7zmvbg?pid=9781947293649,Global,Shopping,100,100000,ces,-1
2024-11-04 09:37:52.286816,https://www.flipkart.com/sssy625-satin-blend-petticoat/p/itm52fce216863d9,Global,Shopping,100,100000,ces,50
2024-11-04 09:37:55.858893,https://www.flipkart.com/reya-full-sleeve-solid-men-sweatshirt/product-questions/itm7939c66c83294?pid=swsgxycpqtveyy7z,Global,Shopping,100,100000,ces,-1
2024-11-04 09:40:35.209564,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 09:42:06.460893,"https://www.flipkart.com/air-conditioners/~o-general-window-ac-1-5-ton/pr?sid=j9e,abm,c54&otracker=undefined_footer_footer",Global,Shopping,100,100000,ces,-1
2024-11-04 09:42:17.650430,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 09:42:54.714247,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:42:57.363675,https://www.flipkart.com/sssy625-satin-blend-petticoat/p/itm52fce216863d9,Global,Shopping,100,100000,ces,50
2024-11-04 09:43:00.505139,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-04 09:43:04.248785,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 10:01:05.866564,https://www.aplustopper.com/types-of-trucks/,Global,Generic,-1,100000,eng,25
2024-11-04 10:01:27.257274,https://www.aplustopper.com/algebra-1/,Global,Generic,-1,100000,eng,25
2024-11-04 10:01:53.849673,https://www.aplustopper.com/types-of-trucks/,Global,Generic,-1,100000,eng,25
2024-11-04 10:02:47.188044,https://www.sonyliv.com/sports/wwe-nxt-1700000303/sport-prime-target-charlotte-vs-ripley-vs-shirai-3rd-june-2020-1000092616,Global,Generic,-1,100000,eng,-1
2024-11-04 10:03:09.771956,https://www.sonyliv.com/shows/dr-arora-1700000949/mardana-taaqat-ka-shartiya-ilaaj-1000180037,Global,Generic,-1,100000,eng,-1
2024-11-04 10:03:19.347277,https://www.aplustopper.com/calculus-graphical-numerical-algebraic-edition-answers/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:03:19.915103,https://www.aplustopper.com/joining-letter/,Global,Generic,-1,100000,eng,25
2024-11-04 10:03:34.189340,https://www.aplustopper.com/algebra-1/,Global,Generic,-1,100000,eng,25
2024-11-04 10:09:33.945909,https://weddingz.in/bridal-mehndi-artists/meerut/,Global,Society,-1,1000000,eng,50
2024-11-04 10:09:44.887922,https://weddingz.in/birthday-party-halls/jodhpur/ratanada/,Global,Society,-1,1000000,eng,50
2024-11-04 13:01:21.718882,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-04 13:01:23.582101,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,Society,10,10000,ces,25
2024-11-04 13:01:23.615857,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,Society,10,10000,ces,50
2024-11-04 17:55:30.573072,https://www.android.com/intl/en_ca/phones/pixel/?authuser=4&hl=ja,Global,Society,-1,1000,eng,50
2024-11-04 17:56:44.173785,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,-1,10000,eng,-1
2024-11-04 17:57:29.940208,https://www.android.com/intl/fr_fr/everyone/stories/space-ape-games/,Global,Society,-1,1000,eng,50
2024-11-04 18:17:09.501714,https://www.oreilly.com/library/view/mastering-microsoft-dynamics/9781786464309/,Global,Society,-1,1000,eng,-1
2024-11-04 18:18:06.616716,https://www.android.com/versions/go-edition/?authuser=1&hl=fr,Global,Society,-1,1000,eng,50
2024-11-04 18:18:44.840689,https://taxguru.in/author/vikramrawat102/,Global,Society,-1,100000,eng,25
2024-11-04 18:53:13.208175,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,Society,10,10,eng,25
2024-11-04 19:10:47.954976,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,500,1000,eng,-1
2024-11-04 19:11:32.439464,https://dev.to/serpapi,Global,Society,-1,10000,eng,25
2024-11-04 19:23:58.537044,https://www.androidauthority.com/oppo-f1-plus-on-sale-in-india-rs-26990-688189/,Global,Society,-1,10000,eng,50
2024-11-04 19:26:04.565978,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,500,1000,eng,-1
2024-11-04 19:26:33.443699,https://www.drikpanchang.com/tamil/tamil-gowri-panchangam.html?date=21/10/1781,Global,Society,-1,1000000,eng,-1
2024-11-04 19:54:19.429477,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,Society,10,10,eng,25
2024-11-05 09:39:51.404968,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-05 09:39:55.367038,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,Society,10,10000,ces,50
2024-11-05 09:39:55.401599,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,Society,10,10000,ces,50
2024-11-05 14:28:14.820625,https://weddingz.in/cocktail-party-venues/hyderabad/madhapur/,Global,Society,-1,1000000,eng,50
2024-11-05 14:38:31.475448,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,500,1000,eng,-1
2024-11-05 14:38:38.833194,https://weddingz.in/stitching-tailoring-lehenga-bridal-wear/gwalior/,Global,Society,-1,1000000,eng,50
2024-11-05 14:49:10.633789,https://www.android.com/intl/en_uk/android-10/,Global,Society,-1,1000,eng,25
2024-11-05 18:34:13.540160,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-05 18:34:17.037856,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,Society,10,10000,ces,50
2024-11-05 18:34:17.075937,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,Society,10,10000,ces,50
2024-11-05 18:35:09.827563,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,Society,10,10000,ces,50
2024-11-06 12:37:20.411583,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-06 12:37:23.284776,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,Society,10,10000,ces,50
2024-11-06 12:37:23.325236,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,Society,10,10000,ces,50
2024-11-06 13:03:13.787807,https://arunachalasanctuary.com/photo/presentation?start=40,Local,Society,-1,-1,ces,50
2024-11-06 13:16:35.403818,https://www.drikpanchang.com/tamil/tamil-gowri-panchangam.html?date=05/01/2017,Global,Society,-1,1000000,ces,-1
2024-11-07 18:23:16.449461,https://www.oreilly.com/library/view/the-complete-google/9781788626972/,Global,Society,-1,1000,eng,50
2024-11-07 18:29:29.481214,https://www.malabargoldanddiamonds.com/gems-jewellery/ring/metal/yellow-gold/precia-gold-ring-rgsnggm037.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:32:20.304361,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,Society,10,10,eng,25
2024-11-07 19:17:27.131249,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,Society,10,10,eng,50
2024-11-07 19:17:29.207525,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,Society,10,10,eng,-1
2024-11-07 19:17:32.047091,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,Society,10,10,eng,50
2024-11-07 19:17:54.790263,https://www.calculator.net/tdee-calculator.html?fbclid=iwar3scyzrq3txkkik9ulcmu72xrs5dmzhypkqzuwifdwdhavaqwgnwhbj2vm,Global,Society,-1,10000,eng,-1
2024-11-07 19:43:00.380265,https://www.kgcas.com/latest-news/,Local,Business,-1,-1,ces,25
2024-11-07 19:43:39.216693,https://www.goodearth.in/catalogue/haathi-mere-saathi-muslin-infant-dohar_37502/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:17:55.371286,https://www.zoominfo.com/p/jeff-daniels/184892916,Global,Society,-1,10000,eng,50
2024-11-07 21:17:57.905685,https://www.androidauthority.com/sony-xperia-fcc-2021-1236708/,Global,Society,-1,10000,eng,50
2024-11-07 21:20:38.183528,https://www.aafp.org/news/inside-aafp/20190503aclf-waldren.html,Global,Business,-1,10000,eng,25
2024-11-07 21:21:00.220897,https://aafp.org,Global,Business,-1,10000,eng,1
2024-11-07 21:21:08.738898,https://patient.info/forums/discuss/spent-my-college-tuition-562812,Global,Business,-1,10000,eng,50
2024-11-07 21:21:22.614390,https://www.marketscreener.com/quote/stock/sap-se-436555/valuation/,Global,Business,-1,10000,eng,50
2024-11-07 21:21:25.625211,https://patient.info/forums/discuss/do-you-believe-in-suicide--495583,Global,Business,-1,10000,eng,50
2024-11-07 21:21:29.256865,https://www.marketscreener.com/quote/stock/nv5-global-inc-14408853/,Global,Business,-1,10000,eng,50
2024-11-07 21:21:35.298569,https://patient.info/forums/discuss/depressed-for-10-years-535265,Global,Business,-1,10000,eng,50
2024-11-07 21:24:22.800448,https://www.marketscreener.com/quote/stock/shouhang-high-tech-energy-12910683/finances-balance-sheet/,Global,Business,-1,10000,eng,-1
2024-11-07 21:24:45.505693,https://www.marketscreener.com/insider/richard-b-slifka-a01nqj/network/,Global,Business,-1,10000,eng,50
2024-11-08 10:34:22.216247,https://www.oreilly.com/library/view/vue-7/9780240812267/023_9781136135651_chapter14.html,Global,Society,-1,1000,eng,-1
2024-11-08 10:34:46.883281,https://www.oreilly.com/library/view/embedded-systems-circuits/9781439879313/xhtml/30_appendix04.xhtml,Global,Society,-1,1000,eng,-1
2024-11-08 10:34:47.940943,https://www.oreilly.com/library/view/addressing-data-volume/0738437808/8108_think_big_with_big_data.xhtml,Global,Society,-1,1000,eng,-1
2024-11-08 10:34:48.499944,https://www.oreilly.com/library/view/buy-in-how/2235569207001/,Global,Society,-1,1000,eng,50
2024-11-08 10:38:34.662477,https://www.howstuffworks.com/about-laurie-dove.htm,Global,Society,-1,1000,eng,25
2024-11-08 10:39:46.498922,https://dev.to/egrajeda/my-python-serverless-setup-ca1,Global,Society,-1,10000,eng,50
2024-11-08 10:39:53.630334,https://www.oreilly.com/library/view/the-complete-google/9781788626972/,Global,Society,-1,1000,eng,50
2024-11-08 10:39:58.870091,https://www.android.com/intl/en_in/switch-to-android/,Global,Society,-1,1000,eng,50
2024-11-08 10:40:00.986570,https://www.android.com/intl/en_ca/new-features-on-android/,Global,Society,-1,1000,eng,50
2024-11-08 10:40:02.053903,https://www.android.com/intl/fr_fr/everyone/stories/space-ape-games/,Global,Society,-1,1000,eng,50
2024-11-08 11:22:48.312072,https://indiatimes.com,Global,News,10,10000,ces,1
2024-11-08 11:23:29.562280,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,News,10,10000,ces,-1
2024-11-08 11:23:39.790631,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:52.234824,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:56.260611,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:57.118908,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,10,10000,ces,-1
2024-11-08 11:24:59.607945,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:00.254929,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:00.934465,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:01.516969,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:02.553541,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:03.222965,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:03.823577,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:04.418341,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:04.976089,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:06.880579,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:07.674874,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:08.224289,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:08.836447,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:09.407403,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:10.168830,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:11.057796,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:13.129516,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:13.686612,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:14.547791,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:15.207973,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:19.072038,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:24.990895,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:35.735384,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:37.537922,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:38.369692,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:39.168677,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:39.834443,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:40.496916,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:40.936393,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:41.208800,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:42.281306,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:42.569077,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:43.216338,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:43.989776,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:44.701779,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:47.609482,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:48.479791,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:50.950996,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:51.558976,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:53.025440,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:53.424775,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:54.636189,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,10,10000,ces,-1
2024-11-08 11:28:21.771905,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,News,10,10000,ces,-1
2024-11-08 12:55:02.462169,https://www.oracle.com/database/technologies/related/rdb-technical-journal-idx.html,Global,Society,500,1000,eng,-1
2024-11-08 12:56:48.329123,https://www.drikpanchang.com/tamil/tamil-gowri-panchangam.html?date=20/02/2022,Global,Society,-1,1000000,eng,-1
2024-11-08 12:57:38.238015,https://www.flatworldsolutions.com/financial-services/success-stories/,Global,Society,-1,100000,eng,50
2024-11-08 12:58:09.937605,https://www.jiocinema.com/tv-shows/kulavadhu/1/has-dhanya-revealed-the-truth/3877148,Global,News,500,100,eng,-1
2024-11-08 13:48:26.653491,https://www.oreilly.com/library/view/networking-for-dummies/9781119257769/05_9781119257769-ch01.xhtml,Global,Society,-1,1000,spa,-1
2024-11-08 13:48:40.972463,https://www.thehindubusinessline.com/money-and-banking/the-latest-home-loan-interest-rates-aug-2-2024/article64808517.ece,Global,News,500,100,eng,-1
2024-11-08 14:22:17.211844,https://www.android.com/versions/go-edition/?authuser=1&hl=fr,Global,Society,-1,1000,eng,50
2024-11-08 14:23:09.669452,https://www.android.com/everyone/facts/multiple-app-stores/,Global,Society,-1,1000,eng,50
2024-11-08 14:23:12.083621,https://www.oreilly.com/library/view/itunes-6-and/032132045x/ch06.html,Global,Society,-1,1000,eng,50
2024-11-08 14:23:18.253236,https://www.howstuffworks.com/quiz/which-taylor-swift-album-are-you,Global,Society,-1,1000,eng,50
2024-11-08 14:23:20.218516,https://www.oreilly.com/library/view/the-complete-google/9781788626972/,Global,Society,-1,1000,eng,50
2024-11-08 14:23:24.052764,https://www.android.com/better-together/?authuser=4&hl=it,Global,Society,-1,1000,eng,50
2024-11-08 14:23:30.233922,https://www.howstuffworks.com/about-kathryn-whitbourne.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:23:33.219042,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:23:36.043573,https://www.android.com/intl/en_ca/new-features-on-android/,Global,Society,-1,1000,eng,50
2024-11-08 14:23:54.805028,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:23:59.693915,https://www.oreilly.com/library/view/lan-switch-security/9781587052569/,Global,Society,-1,1000,eng,50
2024-11-08 14:24:00.752078,https://www.android.com/intl/en_nz/better-together/quick-share-app/,Global,Society,-1,1000,eng,50
2024-11-08 16:43:52.679607,https://www.androidauthority.com/narwal-prime-day-deals-2024-3460881/,Global,Society,-1,10000,eng,50
2024-11-08 16:44:59.577929,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,500,1000,eng,-1
2024-11-08 16:45:17.934371,https://www.rawpixel.com/image/3079640/v971-029eps,Global,Society,-1,100000,eng,50
2024-11-08 16:45:26.154976,https://www.narendramodi.in/2021-text-of-pm-s-interaction-with-students-teachers-and-parents-at-pariksha-pe-charcha-554876,Global,Society,-1,100000,eng,-1
2024-11-08 16:45:42.362204,https://www.cbsnews.com/news/virginia-republican-ed-gillespie-to-stop-running-campaign-ads/,Global,News,500,100,eng,-1
2024-11-08 17:53:53.778491,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-08 17:53:55.461904,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,Society,10,10000,ces,50
2024-11-08 17:53:55.742787,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,Society,10,10000,ces,50
2024-11-08 17:54:04.176717,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,Society,10,10000,ces,50
2024-11-08 18:42:36.358229,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-08 18:42:37.549781,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,Society,10,10000,ces,50
2024-11-08 18:42:37.587302,https://www.indiatimes.com/ampstories/trending/who-is-nitish-bhaluni-new-tapu-in-taarak-mehta-ka-ooltah-chashmah-593462.html,Global,Society,10,10000,ces,50
2024-11-11 12:53:07.951955,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-11 12:53:10.627936,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,Society,10,10000,ces,50
