synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 17:30:46.099200,https://www.howstuffworks.com/howstuffworks-newsletter-riddle3.htm,Global,Society,-1,1000,eng,50
2024-11-04 17:31:24.323173,https://www.soft112.com/reviews197.html,Global,Society,-1,100000,eng,25
2024-11-04 18:05:52.690659,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,Society,10,10,eng,25
2024-11-04 18:23:27.437460,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-04 18:24:11.921948,https://superuser.com/users/475596/lucas,Global,Society,-1,10000,eng,25
2024-11-04 18:36:38.019528,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Society,-1,10000,eng,50
2024-11-04 18:38:44.048462,https://www.udemy.com/course/python-for-automation-exam-prep-series/?couponcode=af8f67c79764eec5db61,Global,Society,500,1000,eng,-1
2024-11-04 18:39:12.926183,https://www.drikpanchang.com/tamil/tamil-gowri-panchangam.html?date=13/06/2496,Global,Society,-1,1000000,eng,-1
2024-11-04 19:06:58.911961,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,Society,10,10,eng,25
2024-11-05 08:52:30.887452,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-05 08:52:34.849522,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,Society,10,10000,ces,50
2024-11-05 08:52:34.884083,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,Society,10,10000,ces,50
2024-11-05 13:40:54.303109,https://weddingz.in/mussoorie/vaydantaa-the-mall-road/,Global,Society,-1,1000000,eng,50
2024-11-05 13:51:10.957932,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,500,1000,eng,-1
2024-11-05 13:51:18.315678,https://weddingz.in/mussoorie/vaydantaa-the-mall-road/,Global,Society,-1,1000000,eng,50
2024-11-05 14:01:50.116273,https://www.howstuffworks.com/about-laurie-dove.htm,Global,Society,-1,1000,eng,25
2024-11-05 17:46:53.022644,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-05 17:46:56.520340,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,Society,10,10000,ces,50
2024-11-05 17:46:56.558421,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,Society,10,10000,ces,50
2024-11-05 17:47:49.310047,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,Society,10,10000,ces,50
2024-11-06 11:49:59.894067,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-06 11:50:02.767260,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,Society,10,10000,ces,50
2024-11-06 11:50:02.807720,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,Society,10,10000,ces,50
2024-11-06 12:15:53.270291,https://www.arunachalasanctuary.com/photo/presentation/262-spinal-injury-after,Local,Society,-1,-1,ces,50
2024-11-06 12:29:14.886302,https://www.drikpanchang.com/tamil/tamil-gowri-panchangam.html?date=12/07/2016,Global,Society,-1,1000000,ces,-1
2024-11-07 17:35:55.931945,https://www.oreilly.com/library/view/lan-switch-security/9781587052569/,Global,Society,-1,1000,eng,50
2024-11-07 17:42:08.963698,https://www.malabargoldanddiamonds.com/gems-jewellery/necklace/style/semi-long.html?brand=470&dir=asc&order=price,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:44:59.786845,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,Society,10,10,eng,25
2024-11-07 18:30:06.613733,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,Society,10,10,eng,50
2024-11-07 18:30:08.690009,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,Society,10,10,eng,-1
2024-11-07 18:30:11.529575,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,Society,10,10,eng,50
2024-11-07 18:30:34.272747,https://www.androidauthority.com/google-assistant-smart-displays-july-2018-862948/,Global,Society,-1,10000,eng,-1
2024-11-07 18:55:39.862749,https://yatramantra.com/indonesia/blog/,Local,Business,-1,-1,ces,25
2024-11-07 18:56:18.699177,https://www.goodearth.in/catalogue/haathi-mere-saathi-muslin-infant-dohar_37502/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:30:34.853770,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-07 20:30:37.388169,https://www.androidauthority.com/oneplus-12r-review-3414874/,Global,Society,-1,10000,eng,50
2024-11-07 20:33:17.666012,https://www.lovetoknow.com/parenting/teens/money-management-games-teens,Global,Business,-1,10000,eng,25
2024-11-07 20:33:39.703381,https://marketscreener.com,Global,Business,-1,10000,eng,1
2024-11-07 20:33:48.221382,https://www.aafp.org/news/inside-aafp/20190503aclf-waldren.html,Global,Business,-1,10000,eng,50
2024-11-07 20:34:02.096874,https://www.lovetoknow.com/life/lifestyle/basic-chess-rules,Global,Business,-1,10000,eng,50
2024-11-07 20:34:05.107695,https://patient.info/forums/discuss/help-prozac-and-zoloft-595068,Global,Business,-1,10000,eng,50
2024-11-07 20:34:08.739349,https://www.marketscreener.com/quote/stock/sap-se-436555/valuation/,Global,Business,-1,10000,eng,50
2024-11-07 20:34:14.781053,https://www.lovetoknow.com/life/lifestyle/basic-chess-rules,Global,Business,-1,10000,eng,50
2024-11-07 20:37:02.282932,https://www.lovetoknow.com/home/cleaning/how-clean-books-without-causing-damage,Global,Business,-1,10000,eng,-1
2024-11-07 20:37:24.988177,https://www.lovetoknow.com/life/lifestyle/basic-chess-rules,Global,Business,-1,10000,eng,50
2024-11-08 09:47:01.698731,https://www.oreilly.com/library/view/applied-computational-fluid/9780470519073/25_chap19.html,Global,Society,-1,1000,eng,-1
2024-11-08 09:47:26.365765,https://www.oreilly.com/live-events/data-literacy-bootcamp/0636920083423/0642572001705/,Global,Society,-1,1000,eng,-1
2024-11-08 09:47:27.423427,https://www.oreilly.com/library/view/red-hat-certified/9780135987513/rhce_01_01_05.html,Global,Society,-1,1000,eng,-1
2024-11-08 09:47:27.982428,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,eng,50
2024-11-08 09:51:14.144961,https://www.howstuffworks.com/rss-feed-list.htm,Global,Society,-1,1000,eng,25
2024-11-08 09:52:25.981406,https://www.androidauthority.com/sprint-t-mobile-5g-1110378/,Global,Society,-1,10000,eng,50
2024-11-08 09:52:33.112818,https://www.howstuffworks.com/howstuffworks-newsletter-riddle22.htm,Global,Society,-1,1000,eng,50
2024-11-08 09:52:38.352575,https://www.oreilly.com/library/view/getting-started-with/9781457187001/,Global,Society,-1,1000,eng,50
2024-11-08 09:52:40.469054,https://www.howstuffworks.com/about-kathryn-whitbourne.htm,Global,Society,-1,1000,eng,50
2024-11-08 09:52:41.536387,https://www.oreilly.com/library/view/buy-in-how/2235569207001/,Global,Society,-1,1000,eng,50
2024-11-08 10:35:27.794556,https://indiatimes.com,Global,News,10,10000,ces,1
2024-11-08 10:36:09.044764,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,News,10,10000,ces,-1
2024-11-08 10:36:19.273115,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,10,10000,ces,-1
2024-11-08 10:37:31.717308,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,News,10,10000,ces,-1
2024-11-08 10:37:35.743095,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,News,10,10000,ces,-1
2024-11-08 10:37:36.601392,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,10,10000,ces,-1
2024-11-08 10:37:39.090429,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,10,10000,ces,-1
2024-11-08 10:37:39.737413,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,News,10,10000,ces,-1
2024-11-08 10:37:40.416949,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,10,10000,ces,-1
2024-11-08 10:37:40.999453,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,10,10000,ces,-1
2024-11-08 10:37:42.036025,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,News,10,10000,ces,-1
2024-11-08 10:37:42.705449,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,News,10,10000,ces,-1
2024-11-08 10:37:43.306061,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,News,10,10000,ces,-1
2024-11-08 10:37:43.900825,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,News,10,10000,ces,-1
2024-11-08 10:37:44.458573,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,News,10,10000,ces,-1
2024-11-08 10:37:46.363063,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,News,10,10000,ces,-1
2024-11-08 10:37:47.157358,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,News,10,10000,ces,-1
2024-11-08 10:37:47.706773,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,10,10000,ces,-1
2024-11-08 10:37:48.318931,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,News,10,10000,ces,-1
2024-11-08 10:37:48.889887,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,News,10,10000,ces,-1
2024-11-08 10:37:49.651314,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,News,10,10000,ces,-1
2024-11-08 10:37:50.540280,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,10,10000,ces,-1
2024-11-08 10:37:51.122804,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,10,10000,ces,-1
2024-11-08 10:37:52.612000,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,News,10,10000,ces,-1
2024-11-08 10:37:53.169096,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,News,10,10000,ces,-1
2024-11-08 10:37:54.030275,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,News,10,10000,ces,-1
2024-11-08 10:37:54.690457,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,10,10000,ces,-1
2024-11-08 10:37:58.554522,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:04.473379,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:10.163310,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:15.217868,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:17.020406,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:17.852176,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:18.651161,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:19.316927,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:19.979400,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:20.418877,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:20.691284,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:21.763790,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:22.051561,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:22.698822,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:23.472260,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:24.184263,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:27.091966,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:27.962275,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:30.433480,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:31.041460,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:31.907357,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:32.507924,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:32.907259,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,News,10,10000,ces,-1
2024-11-08 10:38:34.118673,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:01.254389,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:41.944653,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,500,1000,eng,-1
2024-11-08 12:09:27.811607,https://www.drikpanchang.com/tamil/tamil-gowri-panchangam.html?date=08/01/2494,Global,Society,-1,1000000,eng,-1
2024-11-08 12:10:17.720499,https://www.rawpixel.com/create/category/1259/art-publications,Global,Society,-1,100000,eng,50
2024-11-08 12:10:49.420089,https://www.thehindubusinessline.com/money-and-banking/the-latest-home-loan-interest-rates-aug-2-2024/article64808517.ece,Global,News,500,100,eng,-1
2024-11-08 13:01:06.135975,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-08 13:01:20.454947,https://www.jiocinema.com/tv-shows/ginirama/1/shiva-family-is-in-big-trouble/3710394,Global,News,500,100,eng,-1
2024-11-08 13:34:56.694328,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,eng,50
2024-11-08 13:35:49.151936,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,1000,eng,50
2024-11-08 13:35:51.566105,https://www.android.com/better-together/?authuser=4&hl=zh-tw,Global,Society,-1,1000,eng,50
2024-11-08 13:35:57.735720,https://www.howstuffworks.com/about-kathryn-whitbourne.htm,Global,Society,-1,1000,eng,50
2024-11-08 13:35:59.701000,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,1000,eng,50
2024-11-08 13:36:03.535248,https://www.android.com/intl/es_es/enterprise/enrollment/,Global,Society,-1,1000,eng,50
2024-11-08 13:36:09.716406,https://www.android.com/everyone/facts/multiple-app-stores/,Global,Society,-1,1000,eng,50
2024-11-08 13:36:12.701526,https://www.android.com/everyone/stories/fairphone/,Global,Society,-1,1000,eng,50
2024-11-08 13:36:15.526057,https://www.android.com/better-together/?authuser=7&hl=ja,Global,Society,-1,1000,eng,50
2024-11-08 13:36:34.287512,https://www.oreilly.com/radar/rise-of-the-advertising-machines/,Global,Society,-1,1000,eng,50
2024-11-08 13:36:39.176399,https://www.howstuffworks.com/howstuffworks-newsletter-riddle42.htm,Global,Society,-1,1000,eng,50
2024-11-08 13:36:40.234562,https://www.android.com/intl/en_ca/phones/pixel/?authuser=4&hl=ja,Global,Society,-1,1000,eng,50
2024-11-08 15:56:32.162091,https://www.androidauthority.com/week-nokia-3310-reminds-far-phones-come-781088/,Global,Society,-1,10000,eng,50
2024-11-08 15:57:39.060413,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,500,1000,eng,-1
2024-11-08 15:57:57.416855,https://www.rawpixel.com/image/26676/boys-birthday-party,Global,Society,-1,100000,eng,50
2024-11-08 15:58:05.637460,https://www.rawpixel.com/image/1225834/fluid-texture-background-squared-frame,Global,Society,-1,100000,eng,-1
2024-11-08 15:58:21.844688,https://www.jiocinema.com/tv-shows/balumama-chya-navan-chang-bhala/1/chandappa-s-kind-gesture/3697833,Global,News,500,100,eng,-1
2024-11-08 17:06:33.260975,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-08 17:06:34.944388,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,Society,10,10000,ces,50
2024-11-08 17:06:35.225271,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,Society,10,10000,ces,50
2024-11-08 17:06:43.659201,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,Society,10,10000,ces,50
2024-11-08 17:55:15.840713,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-08 17:55:17.032265,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,Society,10,10000,ces,50
2024-11-11 12:05:47.434439,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-11 12:05:50.110420,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,Society,10,10000,ces,50
2024-11-11 12:05:50.149009,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,Society,10,10000,ces,50
