synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:09:01.160098,https://www.sonyliv.com/sports/wwe-nxt-1700000303/sport-prime-target-charlotte-vs-ripley-vs-shirai-3rd-june-2020-1000092616,Global,Generic,-1,100000,eng,-1
2024-11-04 09:09:23.744010,https://www.sonyliv.com/shows/dr-arora-1700000949/mardana-taaqat-ka-shartiya-ilaaj-1000180037,Global,Generic,-1,100000,eng,-1
2024-11-04 09:09:33.319331,https://www.sonyliv.com/sports/wwe-nxt-1700000303/sport-pete-dunne-vs-roderick-strong-31st-july-2019-1000093232,Global,Generic,-1,100000,eng,-1
2024-11-04 09:09:33.887157,https://www.aplustopper.com/joining-letter/,Global,Generic,-1,100000,eng,25
2024-11-04 09:09:48.161394,https://www.aplustopper.com/types-of-trucks/,Global,Generic,-1,100000,eng,25
2024-11-04 09:15:47.917963,https://weddingz.in/bridal-mehndi-artists/ludhiana/,Global,Society,-1,1000000,eng,50
2024-11-04 09:15:58.859976,https://weddingz.in/bridal-makeup-artists/mumbai/safa-malim-1/,Global,Society,-1,1000000,eng,50
2024-11-04 12:07:35.690936,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-04 12:07:37.554155,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,Society,10,10000,ces,25
2024-11-04 12:07:37.587911,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,Society,10,10000,ces,50
2024-11-04 12:07:50.698025,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,Society,10,10000,ces,50
2024-11-04 17:01:44.545126,https://www.howstuffworks.com/about-cherise-threewitt.htm,Global,Society,-1,1000,eng,50
2024-11-04 17:02:58.145839,https://superuser.com/questions/tagged/codec,Global,Society,-1,10000,eng,-1
2024-11-04 17:03:43.912262,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,eng,50
2024-11-04 17:23:23.473768,https://www.oreilly.com/library/view/financial-crimes/9781439869277/oebps/9781466567931_epub_c17_r1.htm,Global,Society,-1,1000,eng,-1
2024-11-04 17:24:20.588770,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,eng,50
2024-11-04 17:24:58.812743,https://www.soft112.com/reviews123.html,Global,Society,-1,100000,eng,25
2024-11-04 17:59:27.180229,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,Society,10,10,eng,25
2024-11-04 18:17:01.927030,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,500,1000,eng,-1
2024-11-04 18:17:46.411518,https://www.calculator.net/z-score-calculator.html,Global,Society,-1,10000,eng,25
2024-11-04 18:30:12.509098,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,-1,10000,eng,50
2024-11-04 18:32:18.538032,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,500,1000,eng,-1
2024-11-04 18:32:47.415753,https://www.drikpanchang.com/tamil/tamil-gowri-panchangam.html?date=25/04/2019,Global,Society,-1,1000000,eng,-1
2024-11-04 19:00:33.401531,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,Society,10,10,eng,25
2024-11-05 08:46:05.377022,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-05 08:46:09.339092,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,Society,10,10000,ces,50
2024-11-05 08:46:09.373653,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,Society,10,10000,ces,50
2024-11-05 13:34:28.792679,https://weddingz.in/jaipur/la-premier-resort-jaipur-ameramber/,Global,Society,-1,1000000,eng,50
2024-11-05 13:44:45.447502,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,500,1000,eng,-1
2024-11-05 13:44:52.805248,https://weddingz.in/cocktail-party-venues/hyderabad/madhapur/,Global,Society,-1,1000000,eng,50
2024-11-05 13:55:24.605843,https://www.howstuffworks.com/about-bambi-turner.htm,Global,Society,-1,1000,eng,25
2024-11-05 17:40:27.512214,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-05 17:40:31.009910,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,Society,10,10000,ces,50
2024-11-05 17:40:31.047991,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,Society,10,10000,ces,50
2024-11-05 17:41:23.799617,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,Society,10,10000,ces,50
2024-11-06 11:43:34.383637,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-06 11:43:37.256830,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,Society,10,10000,ces,50
2024-11-06 11:43:37.297290,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,Society,10,10000,ces,50
2024-11-06 12:09:27.759861,https://sadhanaforest.org/live-sadhana-forest-10-year-birthday/,Local,Society,-1,-1,ces,50
2024-11-06 12:22:49.375872,https://www.drikpanchang.com/tamil/tamil-gowri-panchangam.html?date=12/07/2016,Global,Society,-1,1000000,ces,-1
2024-11-07 17:29:30.421515,https://www.oreilly.com/library/view/lan-switch-security/9781587052569/,Global,Society,-1,1000,eng,50
2024-11-07 17:35:43.453268,https://www.malabargoldanddiamonds.com/gems-jewellery/ring/metal/yellow-gold.html?occasion=488%2c2677&ring_size=5664%2c5668,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:38:34.276415,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,Society,10,10,eng,25
2024-11-07 18:23:41.103303,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,Society,10,10,eng,50
2024-11-07 18:23:43.179579,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,Society,10,10,eng,-1
2024-11-07 18:23:46.019145,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,Society,10,10,eng,50
2024-11-07 18:24:08.762317,https://www.grammarly.com/business/events-reports?utm_campaign=gb_brand_global_05_tcpa&utm_medium=cpc&utm_source=google,Global,Society,-1,10000,eng,-1
2024-11-07 18:49:14.352319,https://yatramantra.com/maldives/tour-planner/,Local,Business,-1,-1,ces,25
2024-11-07 18:49:53.188747,https://www.fabindia.com/antique-brass-inaaya-metal-floor-planter-small-20025348,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:24:09.343340,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-07 20:24:11.877739,https://www.androidauthority.com/motorola-moto-g7-play-power-review-951182/,Global,Society,-1,10000,eng,50
2024-11-07 20:26:52.155582,https://www.lovetoknow.com/life/lifestyle/checkers-rules,Global,Business,-1,10000,eng,25
2024-11-07 20:27:14.192951,https://www.lovetoknow.com,Global,Business,-1,10000,eng,1
2024-11-07 20:27:22.710952,https://www.lovetoknow.com/life/grief-loss/becoming-grief-counselor,Global,Business,-1,10000,eng,50
2024-11-07 20:27:36.586444,https://patient.info/forums/discuss/venlafaxine-saved-my-life-518846,Global,Business,-1,10000,eng,50
2024-11-07 20:27:39.597265,https://www.marketscreener.com/insider/peng-fei-han-a2dn9f/,Global,Business,-1,10000,eng,50
2024-11-07 20:27:43.228919,https://www.lovetoknow.com/life/grief-loss/becoming-grief-counselor,Global,Business,-1,10000,eng,50
2024-11-07 20:27:49.270623,https://www.marketscreener.com/quote/stock/nv5-global-inc-14408853/,Global,Business,-1,10000,eng,50
2024-11-07 20:30:36.772502,https://patient.info/forums/discuss/i-m-worried-i-may-have-experienced-a-brief-watershed-stroke-559785,Global,Business,-1,10000,eng,-1
2024-11-07 20:30:59.477747,https://patient.info/forums/discuss/depressed-girlfriend-336131,Global,Business,-1,10000,eng,50
2024-11-08 09:40:36.188301,https://www.android.com/intl/en_uk/phones/google-pixel-2/?authuser=0&hl=pl,Global,Society,-1,1000,eng,-1
2024-11-08 09:41:00.855335,https://www.oreilly.com/library/view/financial-crimes/9781439869277/oebps/9781466567931_epub_c17_r1.htm,Global,Society,-1,1000,eng,-1
2024-11-08 09:41:02.471998,https://www.oreilly.com/radar/rise-of-the-advertising-machines/,Global,Society,-1,1000,eng,50
2024-11-08 09:44:48.634531,https://www.howstuffworks.com/rss-feed-list.htm,Global,Society,-1,1000,eng,25
2024-11-08 09:46:00.470976,https://www.zoominfo.com/p/abe-rosenberg/-1459935026,Global,Society,-1,10000,eng,50
2024-11-08 09:46:07.602388,https://www.android.com/intl/fr_fr/everyone/stories/space-ape-games/,Global,Society,-1,1000,eng,50
2024-11-08 09:46:12.842145,https://www.oreilly.com/library/view/lan-switch-security/9781587052569/,Global,Society,-1,1000,eng,50
2024-11-08 09:46:14.958624,https://www.android.com/better-together/?authuser=4&hl=it,Global,Society,-1,1000,eng,50
2024-11-08 09:46:16.025957,https://www.oreilly.com/library/view/the-complete-google/9781788626972/,Global,Society,-1,1000,eng,50
2024-11-08 10:29:02.284126,https://indiatimes.com,Global,News,10,10000,ces,1
2024-11-08 10:29:43.534334,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,News,10,10000,ces,-1
2024-11-08 10:29:53.762685,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:06.206878,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:10.232665,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:11.090962,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:13.579999,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:14.226983,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:14.906519,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:15.489023,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:16.525595,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:17.195019,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:17.795631,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:18.390395,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:18.948143,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:20.852633,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:21.646928,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:22.808501,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:23.379457,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:24.140884,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:25.029850,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:27.101570,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:27.658666,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:28.519845,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:29.180027,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:38.962949,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:44.652880,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:49.707438,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:51.509976,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:52.341746,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:53.140731,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:53.806497,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:54.468970,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:54.908447,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:55.180854,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:56.253360,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:56.541131,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:57.188392,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:57.961830,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,10,10000,ces,-1
2024-11-08 10:32:01.581536,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,10,10000,ces,-1
2024-11-08 10:32:02.451845,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,News,10,10000,ces,-1
2024-11-08 10:32:04.923050,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,News,10,10000,ces,-1
2024-11-08 10:32:05.531030,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,News,10,10000,ces,-1
2024-11-08 10:32:06.396927,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,News,10,10000,ces,-1
2024-11-08 10:32:06.997494,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,10,10000,ces,-1
2024-11-08 10:32:07.396829,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,News,10,10000,ces,-1
2024-11-08 10:32:08.608243,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,News,10,10000,ces,-1
2024-11-08 10:34:35.743959,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,News,10,10000,ces,-1
2024-11-08 12:01:16.434223,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,500,1000,eng,-1
2024-11-08 12:03:02.301177,https://www.drikpanchang.com/tamil/tamil-gowri-panchangam.html?date=13/06/2496,Global,Society,-1,1000000,eng,-1
2024-11-08 12:03:52.210069,https://www.rawpixel.com/image/8201/free-photo-image-pool-family-happy,Global,Society,-1,100000,eng,50
2024-11-08 12:04:23.909659,https://www.thehindubusinessline.com/news/parliament-passed-criminal-law-reform-bills/article67663258.ece,Global,News,500,100,eng,-1
2024-11-08 12:54:40.625545,https://www.oreilly.com/library/view/mastering-microsoft-dynamics/9781786464309/,Global,Society,-1,1000,spa,-1
2024-11-08 12:54:54.944517,https://www.cbsnews.com/news/steve-wilson-donated-kidney-summited-mount-kilimanjaro/,Global,News,500,100,eng,-1
2024-11-08 13:28:31.183898,https://www.howstuffworks.com/about-candace-keener.htm,Global,Society,-1,1000,eng,50
2024-11-08 13:29:23.641506,https://www.android.com/everyone/facts/multiple-app-stores/,Global,Society,-1,1000,eng,50
2024-11-08 13:29:26.055675,https://www.howstuffworks.com/howstuffworks-newsletter-riddle22.htm,Global,Society,-1,1000,eng,50
2024-11-08 13:29:32.225290,https://www.howstuffworks.com/howstuffworks-newsletter-riddle42.htm,Global,Society,-1,1000,eng,50
2024-11-08 13:29:34.190570,https://www.android.com/intl/es_es/enterprise/enrollment/,Global,Society,-1,1000,eng,50
2024-11-08 13:29:38.024818,https://www.howstuffworks.com/howstuffworks-newsletter-riddle42.htm,Global,Society,-1,1000,eng,50
2024-11-08 13:29:47.191096,https://www.oreilly.com/library/view/the-complete-google/9781788626972/,Global,Society,-1,1000,eng,50
2024-11-08 13:29:50.015627,https://www.android.com/intl/en_ca/phones/pixel/?authuser=4&hl=ja,Global,Society,-1,1000,eng,50
2024-11-08 13:30:08.777082,https://www.oreilly.com/library/view/buy-in-how/2235569207001/,Global,Society,-1,1000,eng,50
2024-11-08 13:30:13.665969,https://www.oreilly.com/radar/rise-of-the-advertising-machines/,Global,Society,-1,1000,eng,50
2024-11-08 13:30:14.724132,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,1000,eng,50
2024-11-08 15:50:06.651661,https://www.androidauthority.com/narwal-prime-day-deals-2024-3460881/,Global,Society,-1,10000,eng,50
2024-11-08 15:51:13.549983,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,500,1000,eng,-1
2024-11-08 15:51:31.906425,https://www.flatworldsolutions.com/mortgage/lease-abstraction-support-services.php,Global,Society,-1,100000,eng,50
2024-11-08 15:51:40.127030,https://www.astrosage.com/celebrity-horoscope/lasith-malinga-horoscope-2013.asp,Global,Society,-1,100000,eng,-1
2024-11-08 15:51:56.334258,https://www.cbsnews.com/boston/news/watertown-package-thief-follows-delivery-truck/,Global,News,500,100,eng,-1
2024-11-08 17:00:07.750545,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-08 17:00:09.433958,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,Society,10,10000,ces,50
2024-11-08 17:00:09.714841,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,Society,10,10000,ces,50
2024-11-08 17:00:18.148771,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,Society,10,10000,ces,50
2024-11-08 17:48:50.330283,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-08 17:48:51.521835,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,Society,10,10000,ces,50
2024-11-08 17:48:51.559356,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,Society,10,10000,ces,50
2024-11-11 11:59:21.924009,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-11 11:59:24.599990,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,Society,10,10000,ces,50
2024-11-11 11:59:24.638579,https://indiatimes.com,Global,Society,10,10000,ces,50
2024-11-11 12:03:11.939360,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,Society,10,10000,ces,50
2024-11-11 12:03:50.125987,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,Society,10,10000,ces,50
2024-11-11 14:33:43.211659,https://www.flipkart.com/rajeev-chandrasekhar-oru-vijayagadha/p/itmc588493c22369?pid=9789362542458,Global,Shopping,100,100000,ces,-1
2024-11-11 18:02:29.761921,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-11 18:02:33.830160,https://www.indiatimes.com/ampstories/trending/who-is-nitish-bhaluni-new-tapu-in-taarak-mehta-ka-ooltah-chashmah-593462.html,Global,Society,10,10000,ces,25
