synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:34:01.815064,https://www.flipkart.com/books/ahuja-ram~contributor/pr?sid=bks,Global,Shopping,100,100000,ces,50
2024-11-04 08:34:04.956528,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-04 08:34:08.700174,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-04 08:52:10.317953,https://www.aplustopper.com/types-of-trucks/,Global,Generic,-1,100000,eng,25
2024-11-04 08:52:58.301062,https://www.aplustopper.com/category/chemistry/,Global,Generic,-1,100000,eng,25
2024-11-04 08:53:51.639433,https://www.aplustopper.com/plus-one-computer-science-model-question-papers-paper-3/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:54:14.223345,https://www.sonyliv.com/sports/backlash-1700000490/sport-wwe-backlash-2018-show-open-6th-may-2018-1000095965,Global,Generic,-1,100000,eng,-1
2024-11-04 08:54:23.798666,https://www.sonyliv.com/sports/six-day-cycling-berlin-2020-1500000551/cycling-hls-elite-mens-30min-madison-chase-1000039527,Global,Generic,-1,100000,eng,-1
2024-11-04 08:54:24.366492,https://www.aplustopper.com/algebra-1/,Global,Generic,-1,100000,eng,25
2024-11-04 08:54:38.640729,https://www.aplustopper.com/types-of-trucks/,Global,Generic,-1,100000,eng,25
2024-11-04 09:00:38.397298,https://weddingz.in/mussoorie/one-earth-royale-mussoorie/,Global,Society,-1,1000000,eng,50
2024-11-04 09:00:49.339311,https://weddingz.in/bridal-mehndi-artists/ludhiana/,Global,Society,-1,1000000,eng,50
2024-11-04 11:52:26.170271,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-04 11:52:28.033490,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,Society,10,10000,ces,25
2024-11-04 11:52:28.067246,https://indiatimes.com,Global,Society,10,10000,ces,50
2024-11-04 11:52:41.177360,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,Society,10,10000,ces,50
2024-11-04 16:46:35.024461,https://www.oreilly.com/library/view/lan-switch-security/9781587052569/,Global,Society,-1,1000,eng,50
2024-11-04 16:47:48.625174,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,-1,10000,eng,-1
2024-11-04 16:48:34.391597,https://www.android.com/intl/fr_fr/everyone/stories/space-ape-games/,Global,Society,-1,1000,eng,50
2024-11-04 17:08:13.953103,https://www.oreilly.com/library/view/the-other-side/9781422162309/othersideofinn_chap-2.html,Global,Society,-1,1000,eng,-1
2024-11-04 17:09:11.068105,https://www.android.com/intl/en_in/switch-to-android/,Global,Society,-1,1000,eng,50
2024-11-04 17:09:49.292078,https://www.soft112.com/reviews198.html,Global,Society,-1,100000,eng,25
2024-11-04 17:44:17.659564,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,Society,10,10,eng,25
2024-11-04 18:01:52.406365,https://www.oracle.com/industrial-manufacturing/anything-as-a-service-across-manufacturing/,Global,Society,500,1000,eng,-1
2024-11-04 18:02:36.890853,https://www.grammarly.com/blog/verklempt-meaning/,Global,Society,-1,10000,eng,25
2024-11-04 18:15:02.988433,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,-1,10000,eng,50
2024-11-04 18:17:09.017367,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,500,1000,eng,-1
2024-11-04 18:17:37.895088,https://www.drikpanchang.com/tamil/tamil-gowri-panchangam.html?date=17/01/2351,Global,Society,-1,1000000,eng,-1
2024-11-04 18:45:23.880866,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,Society,10,10,eng,25
2024-11-05 08:30:55.856357,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-05 08:30:59.818427,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,Society,10,10000,ces,50
2024-11-05 08:30:59.852988,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,Society,10,10000,ces,50
2024-11-05 13:19:19.272014,https://weddingz.in/cocktail-party-venues/hyderabad/madhapur/,Global,Society,-1,1000000,eng,50
2024-11-05 13:29:35.926837,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,500,1000,eng,-1
2024-11-05 13:29:43.284583,https://weddingz.in/bridal-makeup-artists/mumbai/safa-malim-1/,Global,Society,-1,1000000,eng,50
2024-11-05 13:40:15.085178,https://www.howstuffworks.com/hsw-contact.htm,Global,Society,-1,1000,eng,25
2024-11-05 17:25:17.991549,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-05 17:25:21.527326,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,Society,10,10000,ces,50
2024-11-05 17:26:14.278952,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,Society,10,10000,ces,50
2024-11-06 11:28:24.862972,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-06 11:28:27.736165,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,Society,10,10000,ces,50
2024-11-06 11:28:27.776625,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,Society,10,10000,ces,50
2024-11-06 11:54:18.239196,https://arunachalasanctuary.com/about-our-shelter/our-core-programs/our-hospital,Local,Society,-1,-1,ces,50
2024-11-06 12:07:39.855207,https://www.drikpanchang.com/tamil/tamil-gowri-panchangam.html?date=20/02/2022,Global,Society,-1,1000000,ces,-1
2024-11-07 17:14:20.900850,https://www.oreilly.com/library/view/getting-started-with/9781457187001/,Global,Society,-1,1000,eng,50
2024-11-07 17:20:33.932603,https://www.malabargoldanddiamonds.com/gold-jewellery/necklace/wearing/office-wear/malabar-gold-necklace-nezldzrucpy032.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:23:24.755750,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,Society,10,10,eng,25
2024-11-07 18:08:31.582638,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,Society,10,10,eng,50
2024-11-07 18:08:33.658914,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,Society,10,10,eng,-1
2024-11-07 18:08:59.241652,https://www.grammarly.com/blog/program-programme/?gclid=eaiaiqobchmik4381u_x_aivpy1ocr2y-wmfeaayasaaegjmgpd_bwe&gclsrc=aw.ds,Global,Society,-1,10000,eng,-1
2024-11-07 18:34:04.831654,https://www.kgcas.com/latest-news/,Local,Business,-1,-1,ces,25
2024-11-07 18:34:43.668082,https://www.malabargoldanddiamonds.com/gems-jewellery/ring/metal/yellow-gold.html?occasion=488%2c2677&ring_size=5664%2c5668,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:08:59.822675,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,-1,10000,eng,50
2024-11-07 20:09:02.357074,https://dbpedia.org/page/axa_investment_managers,Global,Society,-1,10000,eng,50
2024-11-07 20:11:42.634917,https://www.lovetoknow.com/parenting/baby/150-short-middle-names-girls-full-personality,Global,Business,-1,10000,eng,25
2024-11-07 20:12:04.672286,https://aafp.org,Global,Business,-1,10000,eng,1
2024-11-07 20:12:13.190287,https://www.marketscreener.com/insider/peng-fei-han-a2dn9f/,Global,Business,-1,10000,eng,50
2024-11-07 20:12:27.065779,https://patient.info/forums/discuss/venlafaxine-saved-my-life-518846,Global,Business,-1,10000,eng,50
2024-11-07 20:12:30.076600,https://patient.info/forums/discuss/i-think-i-have-depression-18502,Global,Business,-1,10000,eng,50
2024-11-07 20:12:33.708254,https://www.lovetoknow.com/parenting/toddlers/simple-naptime-tips,Global,Business,-1,10000,eng,50
2024-11-07 20:12:39.749958,https://patient.info/forums/discuss/goodbye-world--386362,Global,Business,-1,10000,eng,50
2024-11-07 20:15:27.251837,https://patient.info/forums/discuss/8mm-paraotid-abnormality-after-mri-scan-709248,Global,Business,-1,10000,eng,-1
2024-11-07 20:15:49.957082,https://www.marketscreener.com/insider/peng-fei-han-a2dn9f/,Global,Business,-1,10000,eng,50
2024-11-08 09:25:26.667636,https://www.oreilly.com/library/view/vue-7/9780240812267/023_9781136135651_chapter14.html,Global,Society,-1,1000,eng,-1
2024-11-08 09:25:51.334670,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,eng,-1
2024-11-08 09:25:52.392332,https://www.oreilly.com/library/view/vue-7/9780240812267/023_9781136135651_chapter14.html,Global,Society,-1,1000,eng,-1
2024-11-08 09:25:52.951333,https://www.oreilly.com/library/view/buy-in-how/2235569207001/,Global,Society,-1,1000,eng,50
2024-11-08 09:29:39.113866,https://www.android.com/intl/en_uk/android-10/,Global,Society,-1,1000,eng,25
2024-11-08 09:30:50.950311,https://www.zoominfo.com/c/tweed-chamber-of-commerce/542402442,Global,Society,-1,10000,eng,50
2024-11-08 09:30:58.081723,https://www.android.com/intl/en_nz/better-together/quick-share-app/,Global,Society,-1,1000,eng,50
2024-11-08 09:31:03.321480,https://www.android.com/better-together/?authuser=4&hl=zh-tw,Global,Society,-1,1000,eng,50
2024-11-08 09:31:05.437959,https://www.android.com/everyone/facts/multiple-app-stores/,Global,Society,-1,1000,eng,50
2024-11-08 09:31:06.505292,https://www.android.com/better-together/?authuser=4&hl=it,Global,Society,-1,1000,eng,50
2024-11-08 10:13:52.763461,https://indiatimes.com,Global,News,10,10000,ces,1
2024-11-08 10:14:34.013669,https://www.indiatimes.com/ampstories/trending/who-is-nitish-bhaluni-new-tapu-in-taarak-mehta-ka-ooltah-chashmah-593462.html,Global,News,10,10000,ces,-1
2024-11-08 10:14:44.242020,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,News,10,10000,ces,-1
2024-11-08 10:15:56.686213,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:00.712000,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:01.570297,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:04.059334,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:04.706318,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:05.385854,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:05.968358,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:07.004930,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:07.674354,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:08.869730,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:11.331968,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:12.126263,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:12.675678,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:13.287836,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:13.858792,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:14.620219,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:15.509185,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:16.091709,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:17.580905,https://www.indiatimes.com/ampstories/trending/who-is-nitish-bhaluni-new-tapu-in-taarak-mehta-ka-ooltah-chashmah-593462.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:18.138001,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:18.999180,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:19.659362,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:23.523427,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:29.442284,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:35.132215,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:40.186773,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:41.989311,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:42.821081,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:43.620066,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:44.285832,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:44.948305,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:45.387782,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:45.660189,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:46.732695,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:47.020466,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:47.667727,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:48.441165,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:49.153168,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:52.060871,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:52.931180,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:55.402385,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:56.010365,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:56.876262,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:57.476829,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:57.876164,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:59.087578,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,10,10000,ces,-1
2024-11-08 10:19:26.223294,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,10,10000,ces,-1
2024-11-08 11:46:06.913558,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,500,1000,eng,-1
2024-11-08 11:47:52.780512,https://www.drikpanchang.com/tamil/tamil-gowri-panchangam.html?date=17/02/1777,Global,Society,-1,1000000,eng,-1
2024-11-08 11:48:42.689404,https://www.angelone.in/live-blog/infosys-ltd-02-aug-2024-500209,Global,Society,-1,100000,eng,50
2024-11-08 11:49:14.388994,https://www.jiocinema.com/tv-shows/molkki/1/priyanshi-confronts-vaibhav/3178269,Global,News,500,100,eng,-1
2024-11-08 12:39:31.104880,https://www.oreilly.com/library/view/vue-7/9780240812267/023_9781136135651_chapter14.html,Global,Society,-1,1000,spa,-1
2024-11-08 12:39:45.423852,https://www.cbsnews.com/news/steve-wilson-donated-kidney-summited-mount-kilimanjaro/,Global,News,500,100,eng,-1
2024-11-08 13:13:21.663233,https://www.oreilly.com/library/view/buy-in-how/2235569207001/,Global,Society,-1,1000,eng,50
2024-11-08 13:14:14.120841,https://www.howstuffworks.com/howstuffworks-newsletter-riddle3.htm,Global,Society,-1,1000,eng,50
2024-11-08 13:14:16.535010,https://www.android.com/intl/en_ca/phones/pixel/?authuser=4&hl=ja,Global,Society,-1,1000,eng,50
2024-11-08 13:14:22.704625,https://www.oreilly.com/library/view/lan-switch-security/9781587052569/,Global,Society,-1,1000,eng,50
2024-11-08 13:14:24.669905,https://www.android.com/intl/es_es/enterprise/enrollment/,Global,Society,-1,1000,eng,50
2024-11-08 13:14:28.504153,https://www.oreilly.com/library/view/lan-switch-security/9781587052569/,Global,Society,-1,1000,eng,50
2024-11-08 13:14:34.685311,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,1000,eng,50
2024-11-08 13:14:37.670431,https://www.android.com/intl/en_in/switch-to-android/,Global,Society,-1,1000,eng,50
2024-11-08 13:14:40.494962,https://www.howstuffworks.com/about-cherise-threewitt.htm,Global,Society,-1,1000,eng,50
2024-11-08 13:14:59.256417,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,1000,eng,50
2024-11-08 13:15:04.145304,https://www.android.com/better-together/?authuser=4&hl=zh-tw,Global,Society,-1,1000,eng,50
2024-11-08 13:15:05.203467,https://www.howstuffworks.com/howstuffworks-newsletter-riddle22.htm,Global,Society,-1,1000,eng,50
2024-11-08 15:34:57.130996,https://www.androidauthority.com/oneplus-12r-review-3414874/,Global,Society,-1,10000,eng,50
2024-11-08 15:36:04.029318,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,500,1000,eng,-1
2024-11-08 15:36:22.385760,https://www.flatworldsolutions.com/financial-services/success-stories/,Global,Society,-1,100000,eng,50
2024-11-08 15:36:30.606365,https://taxguru.in/chartered-accountant/ca-exams-likely-from-1st-june-2009.html,Global,Society,-1,100000,eng,-1
2024-11-08 15:36:46.813593,https://www.thehindubusinessline.com/news/education/how-extramarks-plans-to-capture-the-tuition-market/article20921769.ece,Global,News,500,100,eng,-1
2024-11-08 16:44:58.229880,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-08 16:44:59.913293,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,Society,10,10000,ces,50
2024-11-08 16:45:00.194176,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,Society,10,10000,ces,50
2024-11-08 16:45:08.628106,https://www.indiatimes.com/ampstories/trending/who-is-nitish-bhaluni-new-tapu-in-taarak-mehta-ka-ooltah-chashmah-593462.html,Global,Society,10,10000,ces,50
2024-11-08 17:33:40.809618,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-08 17:33:42.001170,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,Society,10,10000,ces,50
2024-11-08 17:33:42.038691,https://www.indiatimes.com/ampstories/trending/who-is-nitish-bhaluni-new-tapu-in-taarak-mehta-ka-ooltah-chashmah-593462.html,Global,Society,10,10000,ces,50
2024-11-11 11:44:12.403344,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-11 11:44:15.079325,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,Society,10,10000,ces,50
2024-11-11 11:44:15.117914,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,Society,10,10000,ces,50
