synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:59:41.949636,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-04 08:59:44.511333,https://www.flipkart.com/sssy625-satin-blend-petticoat/p/itm52fce216863d9,Global,Shopping,100,100000,ces,50
2024-11-04 08:59:46.227736,"https://www.flipkart.com/crib-toys/pr?sid=tng,fkw,jod",Global,Shopping,100,100000,ces,50
2024-11-04 09:00:01.249056,https://www.flipkart.com/coming-out-dalit/p/itm52445c7797a94?pid=9789388292405&marketplace=flipkart,Global,Shopping,100,100000,ces,-1
2024-11-04 09:00:32.269082,https://www.flipkart.com/laptops-store?otracker=nmenu_sub_electronics_0_laptops,Global,Shopping,100,100000,ces,-1
2024-11-04 09:01:02.863252,https://www.flipkart.com/oricum-combo-pack-3-sports-running-shoe-men-shoes/p/itm8b3e21fae576c,Global,Shopping,100,100000,ces,-1
2024-11-04 09:01:08.286035,"https://www.flipkart.com/mobiles/~android-phones-under-rs15000/pr?sid=tyy,4io",Global,Shopping,100,100000,ces,-1
2024-11-04 09:01:13.929245,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:01:17.501322,https://www.flipkart.com/laptops-store?otracker=nmenu_sub_electronics_0_laptops,Global,Shopping,100,100000,ces,-1
2024-11-04 09:03:56.851993,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:05:28.103322,https://www.flipkart.com/coming-out-dalit/p/itm52445c7797a94?pid=9789388292405&marketplace=flipkart,Global,Shopping,100,100000,ces,-1
2024-11-04 09:05:39.292859,https://www.flipkart.com/buzzart-back-cover-mi-redmi-6-pro/p/itmffjjfgc9ad372,Global,Shopping,100,100000,ces,-1
2024-11-04 09:06:16.356676,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-04 09:06:19.006104,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-04 09:06:22.147568,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:06:25.891214,"https://www.flipkart.com/crib-toys/pr?sid=tng,fkw,jod",Global,Shopping,100,100000,ces,50
2024-11-04 09:24:27.508993,https://www.aplustopper.com/types-of-trucks/,Global,Generic,-1,100000,eng,25
2024-11-04 09:24:48.899703,https://www.aplustopper.com/joining-letter/,Global,Generic,-1,100000,eng,25
2024-11-04 09:26:08.830473,https://www.aplustopper.com/isc-class-12-chemistry-previous-year-question-papers/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:26:31.414385,https://www.sonyliv.com/shows/h-m-bane-t-m-bane-1700000018/april-fools-day-1000004586,Global,Generic,-1,100000,eng,-1
2024-11-04 09:26:40.989706,https://www.sonyliv.com/sports/six-day-cycling-berlin-2020-1500000551/cycling-hls-elite-mens-30min-madison-chase-1000039527,Global,Generic,-1,100000,eng,-1
2024-11-04 09:26:41.557532,https://www.aplustopper.com/types-of-trucks/,Global,Generic,-1,100000,eng,25
2024-11-04 09:26:42.777525,https://www.aplustopper.com/algebra-1/,Global,Generic,-1,100000,eng,25
2024-11-04 09:26:55.831769,https://www.aplustopper.com/joining-letter/,Global,Generic,-1,100000,eng,25
2024-11-04 09:32:55.588338,https://weddingz.in/kolkata/the-rama-palace-phoolbagan/,Global,Society,-1,1000000,eng,50
2024-11-04 09:33:06.530351,https://weddingz.in/bridal-makeup-artists/mumbai/safa-malim-1/,Global,Society,-1,1000000,eng,50
2024-11-04 12:24:43.361311,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-04 12:24:45.224530,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,Society,10,10000,ces,25
2024-11-04 12:24:45.258286,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,Society,10,10000,ces,50
2024-11-04 12:24:58.368400,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,Society,10,10000,ces,50
2024-11-04 17:18:52.215501,https://www.oreilly.com/library/view/getting-started-with/9781457187001/,Global,Society,-1,1000,eng,50
2024-11-04 17:20:05.816214,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,-1
2024-11-04 17:20:51.582637,https://www.oreilly.com/library/view/the-complete-google/9781788626972/,Global,Society,-1,1000,eng,50
2024-11-04 17:40:31.144143,https://www.oreilly.com/library/view/embedded-systems-circuits/9781439879313/xhtml/30_appendix04.xhtml,Global,Society,-1,1000,eng,-1
2024-11-04 17:41:28.259145,https://www.howstuffworks.com/howstuffworks-newsletter-riddle22.htm,Global,Society,-1,1000,eng,50
2024-11-04 17:42:06.483118,https://www.soft112.com/reviews197.html,Global,Society,-1,100000,eng,25
2024-11-04 18:16:34.850604,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,Society,10,10,eng,25
2024-11-04 18:34:09.597405,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,500,1000,eng,-1
2024-11-04 18:34:54.081893,https://www.calculator.net/loan-calculator.html,Global,Society,-1,10000,eng,25
2024-11-04 18:47:20.179473,https://www.grammarly.com/blog/author/stephanie-dotto/,Global,Society,-1,10000,eng,50
2024-11-04 18:49:26.208407,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,500,1000,eng,-1
2024-11-04 18:49:55.086128,https://www.drikpanchang.com/tamil/tamil-gowri-panchangam.html?date=25/04/2019,Global,Society,-1,1000000,eng,-1
2024-11-04 19:17:41.071906,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,Society,10,10,eng,25
2024-11-05 09:03:13.047397,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-05 09:03:17.009467,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,Society,10,10000,ces,50
2024-11-05 09:03:17.044028,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,Society,10,10000,ces,50
2024-11-05 13:51:36.463054,https://www.drikpanchang.com/yoga/ravi-yoga-date-time.html?date=05/04/2022,Global,Society,-1,1000000,eng,50
2024-11-05 14:01:53.117877,https://www.oracle.com/industrial-manufacturing/anything-as-a-service-across-manufacturing/,Global,Society,500,1000,eng,-1
2024-11-05 14:02:00.475623,https://weddingz.in/birthday-party-halls/jodhpur/ratanada/,Global,Society,-1,1000000,eng,50
2024-11-05 14:12:32.276218,https://www.howstuffworks.com/about-bambi-turner.htm,Global,Society,-1,1000,eng,25
2024-11-05 17:57:35.182589,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-05 17:57:38.680285,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,Society,10,10000,ces,50
2024-11-05 17:57:38.718366,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,Society,10,10000,ces,50
2024-11-05 17:58:31.469992,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,Society,10,10000,ces,50
2024-11-06 12:00:42.054012,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-06 12:00:44.927205,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,Society,10,10000,ces,50
2024-11-06 12:00:44.967665,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,Society,10,10000,ces,50
2024-11-06 12:26:35.430236,https://sadhanaforest.org/india/eco-film-club/page/22/,Local,Society,-1,-1,ces,50
2024-11-06 12:39:57.046247,https://www.drikpanchang.com/tamil/tamil-gowri-panchangam.html?date=18/05/1782,Global,Society,-1,1000000,ces,-1
2024-11-07 17:46:38.091890,https://www.oreilly.com/library/view/the-complete-google/9781788626972/,Global,Society,-1,1000,eng,50
2024-11-07 17:52:51.123643,https://www.malabargoldanddiamonds.com/kerala-christian-bride-and-her-wedding-gold-plian-twin-bangle-cbg0710pr.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:55:41.946790,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,Society,10,10,eng,25
2024-11-07 18:40:48.773678,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,Society,10,10,eng,50
2024-11-07 18:40:50.849954,https://www.indiatimes.com/ampstories/trending/who-is-nitish-bhaluni-new-tapu-in-taarak-mehta-ka-ooltah-chashmah-593462.html,Global,Society,10,10,eng,-1
2024-11-07 18:41:16.432692,https://www.androidauthority.com/galaxy-fold-6-flip-6-watch-ultra-internals-3463547/,Global,Society,-1,10000,eng,-1
2024-11-07 19:06:22.022694,https://www.kgcas.com/academics/schools/,Local,Business,-1,-1,ces,25
2024-11-07 19:07:00.859122,https://www.malabargoldanddiamonds.com/gems-jewellery/ring/metal/yellow-gold/precia-gold-ring-rgsnggm037.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:41:17.013715,https://www.zoominfo.com/p/david-leisure/-1209895305,Global,Society,-1,10000,eng,50
2024-11-07 20:41:19.548114,https://www.calculator.net/investment-calculator.html?ctype=returnrate,Global,Society,-1,10000,eng,50
2024-11-07 20:43:59.825957,https://www.aafp.org/news/government-medicine/20200827mpfs.html,Global,Business,-1,10000,eng,25
2024-11-07 20:44:21.863326,https://lovetoknow.com,Global,Business,-1,10000,eng,1
2024-11-07 20:44:30.381327,https://patient.info/forums/discuss/why-again--586293,Global,Business,-1,10000,eng,50
2024-11-07 20:44:44.256819,https://www.marketscreener.com/insider/richard-b-slifka-a01nqj/network/,Global,Business,-1,10000,eng,50
2024-11-07 20:44:47.267640,https://www.lovetoknow.com/life/lifestyle/basic-chess-rules,Global,Business,-1,10000,eng,50
2024-11-07 20:44:50.899294,https://www.marketscreener.com/insider/richard-b-slifka-a01nqj/network/,Global,Business,-1,10000,eng,50
2024-11-07 20:44:56.940998,https://www.lovetoknow.com/life/astrology/how-does-astrology-affect-twins,Global,Business,-1,10000,eng,50
2024-11-07 20:47:44.442877,https://www.lovetoknow.com/home/cleaning/how-clean-books-without-causing-damage,Global,Business,-1,10000,eng,-1
2024-11-07 20:48:07.148122,https://www.aafp.org/news/inside-aafp/20190503aclf-waldren.html,Global,Business,-1,10000,eng,50
2024-11-08 09:57:43.858676,https://www.oreilly.com/library/view/the-other-side/9781422162309/othersideofinn_chap-2.html,Global,Society,-1,1000,eng,-1
2024-11-08 09:58:08.525710,https://www.oreilly.com/library/view/beyond-the-babble/9781469067803/a00004.html,Global,Society,-1,1000,eng,-1
2024-11-08 09:58:09.583372,https://www.oreilly.com/library/view/esops/9781937350543/xhtml/ch10.xhtml,Global,Society,-1,1000,eng,-1
2024-11-08 09:58:10.142373,https://www.android.com/enterprise/?authuser=0&hl=he,Global,Society,-1,1000,eng,50
2024-11-08 10:01:56.304906,https://www.android.com/intl/en_ca/android-11/,Global,Society,-1,1000,eng,25
2024-11-08 10:03:08.141351,https://www.calculator.net/investment-calculator.html?ctype=returnrate,Global,Society,-1,10000,eng,50
2024-11-08 10:03:15.272763,https://www.oreilly.com/library/view/buy-in-how/2235569207001/,Global,Society,-1,1000,eng,50
2024-11-08 10:03:20.512520,https://www.howstuffworks.com/about-candace-keener.htm,Global,Society,-1,1000,eng,50
2024-11-08 10:03:22.628999,https://www.android.com/better-together/?authuser=4&hl=zh-tw,Global,Society,-1,1000,eng,50
2024-11-08 10:03:23.696332,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,eng,50
2024-11-08 10:46:09.954501,https://indiatimes.com,Global,News,10,10000,ces,1
2024-11-08 10:46:51.204709,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,News,10,10000,ces,-1
2024-11-08 10:47:01.433060,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:13.877253,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:17.903040,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:18.761337,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:21.250374,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:21.897358,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:22.576894,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:23.159398,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:24.195970,https://www.indiatimes.com/ampstories/trending/who-is-nitish-bhaluni-new-tapu-in-taarak-mehta-ka-ooltah-chashmah-593462.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:24.865394,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:25.466006,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:26.060770,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:26.618518,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:28.523008,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:29.317303,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:29.866718,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:30.478876,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:31.049832,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:31.811259,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:32.700225,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:33.282749,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:34.771945,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:35.329041,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:36.190220,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:36.850402,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:40.714467,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:46.633324,https://www.indiatimes.com/ampstories/trending/who-is-nitish-bhaluni-new-tapu-in-taarak-mehta-ka-ooltah-chashmah-593462.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:52.323255,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:57.377813,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,10,10000,ces,-1
2024-11-08 10:49:00.012121,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,10,10000,ces,-1
2024-11-08 10:49:00.811106,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,News,10,10000,ces,-1
2024-11-08 10:49:01.476872,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,10,10000,ces,-1
2024-11-08 10:49:02.139345,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,News,10,10000,ces,-1
2024-11-08 10:49:02.578822,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,News,10,10000,ces,-1
2024-11-08 10:49:03.923735,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,10,10000,ces,-1
2024-11-08 10:49:04.211506,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,News,10,10000,ces,-1
2024-11-08 10:49:04.858767,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,News,10,10000,ces,-1
2024-11-08 10:49:05.632205,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,News,10,10000,ces,-1
2024-11-08 10:49:06.344208,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,10,10000,ces,-1
2024-11-08 10:49:09.251911,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,News,10,10000,ces,-1
2024-11-08 10:49:10.122220,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,News,10,10000,ces,-1
2024-11-08 10:49:12.593425,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,10,10000,ces,-1
2024-11-08 10:49:14.067302,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,News,10,10000,ces,-1
2024-11-08 10:49:14.667869,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,News,10,10000,ces,-1
2024-11-08 10:49:15.067204,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,News,10,10000,ces,-1
2024-11-08 10:49:16.278618,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,News,10,10000,ces,-1
2024-11-08 10:51:43.414334,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,News,10,10000,ces,-1
2024-11-08 12:18:24.104598,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,500,1000,eng,-1
2024-11-08 12:20:09.971552,https://www.drikpanchang.com/tamil/tamil-gowri-panchangam.html?date=13/06/2496,Global,Society,-1,1000000,eng,-1
2024-11-08 12:20:59.880444,https://www.rawpixel.com/image/3079640/v971-029eps,Global,Society,-1,100000,eng,50
2024-11-08 12:21:31.580034,https://www.jiocinema.com/tv-shows/kulavadhu/1/has-dhanya-revealed-the-truth/3877148,Global,News,500,100,eng,-1
2024-11-08 13:11:48.295920,https://www.oreilly.com/library/view/esops/9781937350543/xhtml/ch10.xhtml,Global,Society,-1,1000,spa,-1
2024-11-08 13:12:02.614892,https://www.thehindubusinessline.com/specials/clean-tech/e-waste-to-make-the-formal-the-new-normal/article67565249.ece,Global,News,500,100,eng,-1
2024-11-08 13:45:38.854273,https://www.android.com/better-together/?authuser=4&hl=zh-tw,Global,Society,-1,1000,eng,50
2024-11-08 13:46:31.311881,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,1000,eng,50
2024-11-08 13:46:33.726050,https://www.android.com/intl/es_es/enterprise/enrollment/,Global,Society,-1,1000,eng,50
2024-11-08 13:46:39.895665,https://www.android.com/intl/en_in/switch-to-android/,Global,Society,-1,1000,eng,50
2024-11-08 13:46:41.860945,https://www.oreilly.com/library/view/getting-started-with/9781457187001/,Global,Society,-1,1000,eng,50
2024-11-08 13:46:45.695193,https://www.oreilly.com/library/view/the-complete-google/9781788626972/,Global,Society,-1,1000,eng,50
2024-11-08 13:46:51.876351,https://www.oreilly.com/library/view/buy-in-how/2235569207001/,Global,Society,-1,1000,eng,50
2024-11-08 13:46:54.861471,https://www.android.com/better-together/?authuser=4&hl=zh-tw,Global,Society,-1,1000,eng,50
2024-11-08 13:46:57.686002,https://www.android.com/intl/en_ca/phones/pixel/?authuser=4&hl=ja,Global,Society,-1,1000,eng,50
2024-11-08 13:47:16.447457,https://www.howstuffworks.com/about-candace-keener.htm,Global,Society,-1,1000,eng,50
2024-11-08 13:47:21.336344,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,1000,eng,50
2024-11-08 13:47:22.394507,https://www.android.com/intl/en_ca/phones/pixel/?authuser=4&hl=ja,Global,Society,-1,1000,eng,50
2024-11-08 16:07:14.322036,https://www.androidauthority.com/samsung-pay-launch-uk-delayed-2017-732658/,Global,Society,-1,10000,eng,50
2024-11-08 16:08:21.220358,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-08 16:08:39.576800,https://www.angelone.in/stocks/ironwood-education-ltd,Global,Society,-1,100000,eng,50
2024-11-08 16:08:47.797405,https://www.rawpixel.com/image/5915389/photo-image-background-public-domain-free,Global,Society,-1,100000,eng,-1
2024-11-08 16:09:04.004633,https://www.cbsnews.com/baltimore/news/baltimore-sues-1000-baby-bonus-2024-ballot/,Global,News,500,100,eng,-1
2024-11-08 17:17:15.420920,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-08 17:17:17.385216,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,Society,10,10000,ces,50
2024-11-08 17:17:25.819146,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,Society,10,10000,ces,50
2024-11-08 18:05:58.000658,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-08 18:05:59.192210,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,Society,10,10000,ces,50
2024-11-11 12:16:29.594384,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-11 12:16:32.270365,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,Society,10,10000,ces,50
2024-11-11 12:20:19.609735,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,Society,10,10000,ces,50
2024-11-11 12:20:57.796362,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,Society,10,10000,ces,50
2024-11-11 14:50:50.882034,https://www.flipkart.com/bright-shop-diffuser/p/itmfa9gpwh8vkhz7?pid=airfa9bz7wscsf4f,Global,Shopping,100,100000,ces,-1
