synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 13:40:12.717236,https://www.calculator.net/ip-subnet-calculator.html?cclass=any&csubnet=23&cip=192.168.100.212&ctype=ipv4&printit=0&x=37&y=10,Global,Society,-1,10000,eng,-1
2024-11-01 13:47:48.574129,https://www.androidauthority.com/oneplus-responds-to-bad-usb-type-c-cables-658048/?ref=blog.makerville.io,Global,Society,-1,10000,eng,-1
2024-11-01 13:47:59.521296,https://dev.to/polilluminato/create-a-simple-timetable-app-with-json-flutter-4o33,Global,Society,-1,10000,eng,-1
2024-11-01 14:06:10.049909,https://www.android.com/intl/en_uk/android-10/,Global,Society,-1,1000,eng,25
2024-11-04 09:29:06.315426,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-04 09:29:20.564706,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-04 09:29:28.607289,https://www.flipkart.com/books/lalit-kumar-biban~contributor/pr?sid=bks,Global,Shopping,100,100000,ces,50
2024-11-04 09:29:35.118453,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-04 09:29:37.680150,https://www.flipkart.com/sssy625-satin-blend-petticoat/p/itm52fce216863d9,Global,Shopping,100,100000,ces,50
2024-11-04 09:29:39.396553,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:29:54.417873,https://www.flipkart.com/bright-shop-diffuser/p/itmfa9gpwh8vkhz7?pid=airfa9bz7wscsf4f,Global,Shopping,100,100000,ces,-1
2024-11-04 09:30:25.437899,https://www.flipkart.com/target-810-150-w-av-power-amplifier/p/itm9f093e7e09109?pid=amrgmdzarzshzcky&marketplace=flipkart,Global,Shopping,100,100000,ces,-1
2024-11-04 09:30:56.032069,https://www.flipkart.com/bright-shop-diffuser/p/itmfa9gpwh8vkhz7?pid=airfa9bz7wscsf4f,Global,Shopping,100,100000,ces,-1
2024-11-04 09:31:07.098062,"https://www.flipkart.com/blood-purification/pr?sid=hlc,ah4,tdm",Global,Shopping,100,100000,ces,50
2024-11-04 09:31:10.670139,https://www.flipkart.com/reya-full-sleeve-solid-men-sweatshirt/product-questions/itm7939c66c83294?pid=swsgxycpqtveyy7z,Global,Shopping,100,100000,ces,-1
2024-11-04 09:33:50.020810,"https://www.flipkart.com/gift-vouchers/pr?sid=mcr,si1",Global,Shopping,100,100000,ces,50
2024-11-04 09:35:21.272139,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 09:35:32.461676,https://www.flipkart.com/mission-ai-abolish-intelligence/p/itmfy67hgz7zmvbg?pid=9781947293649,Global,Shopping,100,100000,ces,-1
2024-11-04 09:36:09.525493,https://www.flipkart.com/livik-wet-dry-glove-set/p/itmde4a3e43595af,Global,Shopping,100,100000,ces,50
2024-11-04 09:36:12.174921,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-04 09:36:15.316385,"https://www.flipkart.com/blood-purification/pr?sid=hlc,ah4,tdm",Global,Shopping,100,100000,ces,50
2024-11-04 09:36:19.060031,https://www.flipkart.com/livik-wet-dry-glove-set/p/itmde4a3e43595af,Global,Shopping,100,100000,ces,50
2024-11-04 09:54:20.677810,https://www.aplustopper.com/algebra-1/,Global,Generic,-1,100000,eng,25
2024-11-04 09:54:42.068520,https://www.aplustopper.com/category/chemistry/,Global,Generic,-1,100000,eng,25
2024-11-04 09:55:08.660919,https://www.aplustopper.com/algebra-1/,Global,Generic,-1,100000,eng,25
2024-11-04 09:56:01.999290,https://www.aplustopper.com/microbiology-with-diseases-by-taxonomy-chapter-15-answers/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:56:24.583202,https://www.sonyliv.com/sports/australian-open-2022-1700000226/tennis-hls-swiatek-vs-cirstea-24-jan-2022-1000156502,Global,Generic,-1,100000,eng,-1
2024-11-04 09:56:34.158523,https://www.sonyliv.com/sports/cruiser-classic-1700000467/sport-gran-metalik-vs-tajiri-10th-august-2016-1000095777,Global,Generic,-1,100000,eng,-1
2024-11-04 09:56:34.726349,https://www.aplustopper.com/joining-letter/,Global,Generic,-1,100000,eng,25
2024-11-04 09:56:35.946342,https://www.aplustopper.com/types-of-trucks/,Global,Generic,-1,100000,eng,25
2024-11-04 09:56:49.000586,https://www.aplustopper.com/joining-letter/,Global,Generic,-1,100000,eng,25
2024-11-04 10:02:48.757155,https://weddingz.in/mussoorie/one-earth-royale-mussoorie/,Global,Society,-1,1000000,eng,50
2024-11-04 10:02:59.699168,https://weddingz.in/bridal-mehndi-artists/meerut/,Global,Society,-1,1000000,eng,50
2024-11-04 12:54:36.530128,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-04 12:54:38.393347,https://www.indiatimes.com/ampstories/trending/who-is-nitish-bhaluni-new-tapu-in-taarak-mehta-ka-ooltah-chashmah-593462.html,Global,Society,10,10000,ces,25
2024-11-04 12:54:38.427103,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,Society,10,10000,ces,50
2024-11-04 12:54:51.537217,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,Society,10,10000,ces,50
2024-11-04 17:48:45.384318,https://www.oreilly.com/library/view/lan-switch-security/9781587052569/,Global,Society,-1,1000,eng,50
2024-11-04 17:49:58.985031,https://superuser.com/users/152134/anixx,Global,Society,-1,10000,eng,-1
2024-11-04 17:50:44.751454,https://www.howstuffworks.com/about-kathryn-whitbourne.htm,Global,Society,-1,1000,eng,50
2024-11-04 18:10:24.312960,https://www.oreilly.com/library/view/mastering-microsoft-dynamics/9781786464309/,Global,Society,-1,1000,eng,-1
2024-11-04 18:11:21.427962,https://www.oreilly.com/library/view/getting-started-with/9781457187001/,Global,Society,-1,1000,eng,50
2024-11-04 18:11:59.651935,https://www.soft112.com/reviews37.html,Global,Society,-1,100000,eng,25
2024-11-04 18:46:28.019421,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,Society,10,10,eng,25
2024-11-04 19:04:02.766222,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,500,1000,eng,-1
2024-11-04 19:04:47.250710,https://www.calculator.net/hours-calculator.html,Global,Society,-1,10000,eng,25
2024-11-04 19:17:13.348290,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,50
2024-11-04 19:19:19.377224,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,500,1000,eng,-1
2024-11-04 19:19:48.254945,https://www.drikpanchang.com/tamil/tamil-gowri-panchangam.html?date=07/02/2495,Global,Society,-1,1000000,eng,-1
2024-11-04 19:47:34.240723,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,Society,10,10,eng,25
2024-11-05 09:33:06.216214,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-05 09:33:10.178284,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,Society,10,10000,ces,50
2024-11-05 09:33:10.212845,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,Society,10,10000,ces,50
2024-11-05 14:21:29.631871,https://weddingz.in/bridal-mehndi-artists/meerut/,Global,Society,-1,1000000,eng,50
2024-11-05 14:31:46.286694,https://www.oracle.com/industrial-manufacturing/anything-as-a-service-across-manufacturing/,Global,Society,500,1000,eng,-1
2024-11-05 14:31:53.644440,https://weddingz.in/kolkata/the-creek-club-joka/,Global,Society,-1,1000000,eng,50
2024-11-05 14:42:25.445035,https://www.howstuffworks.com/sara-elliott.htm,Global,Society,-1,1000,eng,25
2024-11-05 18:27:28.351406,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-05 18:27:31.849102,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,Society,10,10000,ces,50
2024-11-05 18:27:31.887183,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,Society,10,10000,ces,50
2024-11-05 18:28:24.638809,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,Society,10,10000,ces,50
2024-11-06 12:30:35.222829,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-06 12:30:38.096022,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,Society,10,10000,ces,50
2024-11-06 12:30:38.136482,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,Society,10,10000,ces,50
2024-11-06 12:56:28.599053,https://sadhanaforest.org/india/eco-film-club/page/22/,Local,Society,-1,-1,ces,50
2024-11-06 13:09:50.215064,https://www.drikpanchang.com/tamil/tamil-gowri-panchangam.html?date=08/01/2494,Global,Society,-1,1000000,ces,-1
2024-11-07 18:16:31.260707,https://www.oreilly.com/radar/rise-of-the-advertising-machines/,Global,Society,-1,1000,eng,50
2024-11-07 18:22:44.292460,https://www.malabargoldanddiamonds.com/gems-jewellery/necklace/wearing/daily-wear/precia-gemstone-necklace-nkflv14442.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:25:35.115607,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,Society,10,10,eng,25
2024-11-07 19:10:44.018771,https://www.indiatimes.com/ampstories/trending/who-is-nitish-bhaluni-new-tapu-in-taarak-mehta-ka-ooltah-chashmah-593462.html,Global,Society,10,10,eng,-1
2024-11-07 19:10:46.858337,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,Society,10,10,eng,50
2024-11-07 19:11:09.601509,https://www.calculator.net/inflation-calculator.html?cstartingamount1=25&cinyear1=1940&coutyear1=2022&calctype=1&x=89&y=14,Global,Society,-1,10000,eng,-1
2024-11-07 19:36:15.191511,https://anupamahospitals.com/blog/page/4/,Local,Business,-1,-1,ces,25
2024-11-07 19:36:54.027939,https://www.malabargoldanddiamonds.com/gems-jewellery/ring/metal/yellow-gold/precia-gold-ring-rgsnggm037.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:11:10.182532,https://www.androidauthority.com/sony-xperia-fcc-2021-1236708/,Global,Society,-1,10000,eng,50
2024-11-07 21:11:12.716931,https://dev.to/lawrancemichaelite/why-should-i-need-react-2839,Global,Society,-1,10000,eng,50
2024-11-07 21:13:52.994774,https://www.marketscreener.com/quote/stock/us-bancorp-47501/graphics/,Global,Business,-1,10000,eng,25
2024-11-07 21:14:15.032143,https://aafp.org,Global,Business,-1,10000,eng,1
2024-11-07 21:14:23.550144,https://www.lovetoknow.com/celebrations/weddings/beach-wedding-songs,Global,Business,-1,10000,eng,50
2024-11-07 21:14:37.425636,https://patient.info/forums/discuss/goodbye-world--386362,Global,Business,-1,10000,eng,50
2024-11-07 21:14:40.436457,https://patient.info/forums/discuss/why-again--586293,Global,Business,-1,10000,eng,50
2024-11-07 21:14:44.068111,https://patient.info/forums/discuss/-quot-time-out-quot--33247,Global,Business,-1,10000,eng,50
2024-11-07 21:14:50.109815,https://www.lovetoknow.com/life/astrology/how-does-astrology-affect-twins,Global,Business,-1,10000,eng,50
2024-11-07 21:17:37.611694,https://www.aafp.org/news/blogs/freshperspectives/entry/20200122fp-mentalhealth.html,Global,Business,-1,10000,eng,-1
2024-11-07 21:18:00.316939,https://patient.info/forums/discuss/help-prozac-and-zoloft-595068,Global,Business,-1,10000,eng,50
2024-11-08 10:27:37.027493,https://www.oreilly.com/library/view/embedded-systems-circuits/9781439879313/xhtml/30_appendix04.xhtml,Global,Society,-1,1000,eng,-1
2024-11-08 10:28:01.694527,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,eng,-1
2024-11-08 10:28:02.752189,https://www.oreilly.com/library/view/red-hat-certified/9780135987513/rhce_01_01_05.html,Global,Society,-1,1000,eng,-1
2024-11-08 10:28:03.311190,https://www.howstuffworks.com/howstuffworks-newsletter-riddle42.htm,Global,Society,-1,1000,eng,50
2024-11-08 10:31:49.473723,https://www.android.com/intl/en_uk/android-10/,Global,Society,-1,1000,eng,25
2024-11-08 10:33:01.310168,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-08 10:33:08.441580,https://www.android.com/everyone/facts/multiple-app-stores/,Global,Society,-1,1000,eng,50
2024-11-08 10:33:13.681337,https://www.howstuffworks.com/howstuffworks-newsletter-riddle22.htm,Global,Society,-1,1000,eng,50
2024-11-08 10:33:15.797816,https://www.android.com/versions/go-edition/?authuser=1&hl=fr,Global,Society,-1,1000,eng,50
2024-11-08 10:33:16.865149,https://www.android.com/intl/fr_fr/everyone/stories/space-ape-games/,Global,Society,-1,1000,eng,50
2024-11-08 11:16:03.123318,https://indiatimes.com,Global,News,10,10000,ces,1
2024-11-08 11:16:44.373526,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,10,10000,ces,-1
2024-11-08 11:16:54.601877,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:07.046070,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:11.930154,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:14.419191,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:15.066175,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:15.745711,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:16.328215,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:17.364787,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:18.034211,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:18.634823,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:19.229587,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:19.787335,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:21.691825,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:22.486120,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:23.035535,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:23.647693,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:24.218649,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:24.980076,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:26.451566,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:27.940762,https://www.indiatimes.com/ampstories/trending/who-is-nitish-bhaluni-new-tapu-in-taarak-mehta-ka-ooltah-chashmah-593462.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:28.497858,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:29.359037,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:33.883284,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:39.802141,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:45.492072,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:50.546630,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:52.349168,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:53.180938,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:53.979923,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:54.645689,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:55.308162,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:55.747639,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:56.020046,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:57.092552,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:57.380323,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:58.027584,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:58.801022,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,10,10000,ces,-1
2024-11-08 11:18:59.513025,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,10,10000,ces,-1
2024-11-08 11:19:02.420728,https://www.indiatimes.com/ampstories/trending/who-is-nitish-bhaluni-new-tapu-in-taarak-mehta-ka-ooltah-chashmah-593462.html,Global,News,10,10000,ces,-1
2024-11-08 11:19:03.291037,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,News,10,10000,ces,-1
2024-11-08 11:19:05.762242,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,News,10,10000,ces,-1
2024-11-08 11:19:06.370222,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,10,10000,ces,-1
2024-11-08 11:19:07.236119,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,News,10,10000,ces,-1
2024-11-08 11:19:07.836686,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,10,10000,ces,-1
2024-11-08 11:19:08.236021,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,News,10,10000,ces,-1
2024-11-08 11:19:09.447435,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,News,10,10000,ces,-1
2024-11-08 11:21:36.583151,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,News,10,10000,ces,-1
2024-11-08 12:48:17.273415,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,500,1000,eng,-1
2024-11-08 12:50:03.140369,https://www.drikpanchang.com/tamil/tamil-gowri-panchangam.html?date=25/04/2019,Global,Society,-1,1000000,eng,-1
2024-11-08 12:50:53.049261,https://www.scaler.com/topics/generalization-in-dbms/,Global,Society,-1,100000,eng,50
2024-11-08 12:51:24.748851,https://www.jiocinema.com/tv-shows/kulavadhu/1/has-dhanya-revealed-the-truth/3877148,Global,News,500,100,eng,-1
2024-11-08 13:41:41.464737,https://www.oreilly.com/library/view/red-hat-certified/9780135987513/rhce_01_01_05.html,Global,Society,-1,1000,spa,-1
2024-11-08 13:41:55.783709,https://www.cbsnews.com/newyork/news/schumer-dont-cut-funds-to-fight-heroin-trafficking/,Global,News,500,100,eng,-1
2024-11-08 14:15:32.023090,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:16:24.480698,https://www.howstuffworks.com/quiz/which-taylor-swift-album-are-you,Global,Society,-1,1000,eng,50
2024-11-08 14:16:26.894867,https://www.howstuffworks.com/about-john-perritano.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:16:33.064482,https://www.android.com/everyone/stories/fairphone/,Global,Society,-1,1000,eng,50
2024-11-08 14:16:35.029762,https://www.android.com/better-together/?authuser=4&hl=it,Global,Society,-1,1000,eng,50
2024-11-08 14:16:38.864010,https://www.android.com/intl/en_in/switch-to-android/,Global,Society,-1,1000,eng,50
2024-11-08 14:16:45.045168,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,1000,eng,50
2024-11-08 14:16:48.030288,https://www.android.com/versions/go-edition/?authuser=1&hl=fr,Global,Society,-1,1000,eng,50
2024-11-08 14:16:50.854819,https://www.android.com/better-together/?authuser=7&hl=ja,Global,Society,-1,1000,eng,50
2024-11-08 14:17:09.616274,https://www.android.com/better-together/?authuser=4&hl=zh-tw,Global,Society,-1,1000,eng,50
2024-11-08 14:17:14.505161,https://www.android.com/intl/en_nz/better-together/quick-share-app/,Global,Society,-1,1000,eng,50
2024-11-08 14:17:15.563324,https://www.android.com/enterprise/?authuser=0&hl=he,Global,Society,-1,1000,eng,50
2024-11-08 16:37:07.490853,https://www.androidauthority.com/five-years-of-5g-april-3-poll-3430731/,Global,Society,-1,10000,eng,50
2024-11-08 16:38:14.389175,https://www.udemy.com/course/abap-for-hana/?referralcode=56d1560edea4208f07b2,Global,Society,500,1000,eng,-1
2024-11-08 16:38:32.745617,https://www.angelone.in/us-stocks/clearway-energy-cwen,Global,Society,-1,100000,eng,50
2024-11-08 16:38:40.966222,https://www.narendramodi.in/pm-to-visit-uzbekistan-kazakhstan-turkmenistan-kyrgyzstan-and-tajikistan-russia-175353,Global,Society,-1,100000,eng,-1
2024-11-08 16:38:57.173450,https://www.jiocinema.com/sports/phoenix-suns-vs-sacramento-kings-highlights/3878452,Global,News,500,100,eng,-1
2024-11-08 17:47:08.589737,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-08 17:47:18.987963,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,Society,10,10000,ces,50
2024-11-08 18:35:51.169475,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-08 18:35:52.361027,https://www.indiatimes.com/ampstories/trending/who-is-nitish-bhaluni-new-tapu-in-taarak-mehta-ka-ooltah-chashmah-593462.html,Global,Society,10,10000,ces,50
2024-11-08 18:35:52.398548,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,Society,10,10000,ces,50
2024-11-11 12:46:22.763201,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-11 12:46:25.439182,https://www.indiatimes.com/ampstories/trending/who-is-nitish-bhaluni-new-tapu-in-taarak-mehta-ka-ooltah-chashmah-593462.html,Global,Society,10,10000,ces,50
2024-11-11 12:46:25.477771,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,Society,10,10000,ces,50
2024-11-11 12:50:12.778552,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,Society,10,10000,ces,50
