synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 13:35:43.545202,https://dev.to/royluis/learn-software-architecture-with-c10-3m3p,Global,Society,-1,10000,eng,-1
2024-11-01 13:35:54.492369,https://www.grammarly.com/plagiarism-checker?utm_source=bing&utm_medium=cpc&utm_campaign=brand_f1&utm_term=how+is+grammarly,Global,Society,-1,10000,eng,-1
2024-11-01 13:54:05.020982,https://www.howstuffworks.com/about-josh-clark.htm,Global,Society,-1,1000,eng,25
2024-11-04 09:17:01.286499,https://www.flipkart.com/laptops-store?otracker=nmenu_sub_electronics_0_laptops,Global,Shopping,100,100000,ces,-1
2024-11-04 09:17:15.535779,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-04 09:17:23.578362,https://www.flipkart.com/books/lalit-kumar-biban~contributor/pr?sid=bks,Global,Shopping,100,100000,ces,50
2024-11-04 09:17:30.089526,"https://www.flipkart.com/horse/pr?sid=p3t,oci",Global,Shopping,100,100000,ces,25
2024-11-04 09:17:32.651223,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-04 09:17:34.367626,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 09:17:49.388946,https://www.flipkart.com/rajeev-chandrasekhar-oru-vijayagadha/p/itmc588493c22369?pid=9789362542458,Global,Shopping,100,100000,ces,-1
2024-11-04 09:18:20.408972,"https://www.flipkart.com/mobiles/~android-phones-under-rs15000/pr?sid=tyy,4io",Global,Shopping,100,100000,ces,-1
2024-11-04 09:18:56.425925,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-04 09:19:02.069135,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-04 09:19:05.641212,https://www.flipkart.com/buzzart-back-cover-mi-redmi-6-pro/p/itmffjjfgc9ad372,Global,Shopping,100,100000,ces,-1
2024-11-04 09:21:44.991883,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 09:23:16.243212,https://www.flipkart.com/target-810-150-w-av-power-amplifier/p/itm9f093e7e09109?pid=amrgmdzarzshzcky&marketplace=flipkart,Global,Shopping,100,100000,ces,-1
2024-11-04 09:23:27.432749,https://www.flipkart.com/oricum-combo-pack-3-sports-running-shoe-men-shoes/p/itm8b3e21fae576c,Global,Shopping,100,100000,ces,-1
2024-11-04 09:24:04.496566,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 09:24:07.145994,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 09:24:10.287458,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-04 09:24:14.031104,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-04 09:42:15.648883,https://www.aplustopper.com/joining-letter/,Global,Generic,-1,100000,eng,25
2024-11-04 09:43:03.631992,https://www.aplustopper.com/algebra-1/,Global,Generic,-1,100000,eng,25
2024-11-04 09:43:56.970363,https://www.sonyliv.com/sports/wwe-nxt-1700000303/sport-prime-target-charlotte-vs-ripley-vs-shirai-3rd-june-2020-1000092616,Global,Generic,-1,100000,eng,-1
2024-11-04 09:44:19.554275,https://www.sonyliv.com/sports/six-day-cycling-berlin-2020-1500000551/cycling-hls-elite-mens-30min-madison-chase-1000039527,Global,Generic,-1,100000,eng,-1
2024-11-04 09:44:29.129596,https://www.sonyliv.com/sports/backlash-1700000490/sport-wwe-backlash-2018-show-open-6th-may-2018-1000095965,Global,Generic,-1,100000,eng,-1
2024-11-04 09:44:29.697422,https://www.aplustopper.com/algebra-1/,Global,Generic,-1,100000,eng,25
2024-11-04 09:44:30.917415,https://www.aplustopper.com/joining-letter/,Global,Generic,-1,100000,eng,25
2024-11-04 09:44:43.971659,https://www.aplustopper.com/algebra-1/,Global,Generic,-1,100000,eng,25
2024-11-04 09:50:43.728228,https://weddingz.in/bridal-mehndi-artists/meerut/,Global,Society,-1,1000000,eng,50
2024-11-04 09:50:54.670241,https://weddingz.in/cocktail-party-venues/hyderabad/madhapur/,Global,Society,-1,1000000,eng,50
2024-11-04 12:42:31.501201,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-04 12:42:33.364420,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,Society,10,10000,ces,25
2024-11-04 12:42:33.398176,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,Society,10,10000,ces,50
2024-11-04 12:42:46.508290,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,Society,10,10000,ces,50
2024-11-04 17:36:40.355391,https://www.oreilly.com/radar/rise-of-the-advertising-machines/,Global,Society,-1,1000,eng,50
2024-11-04 17:37:53.956104,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,-1
2024-11-04 17:38:39.722527,https://www.android.com/intl/pl_pl/accessibility/vision/,Global,Society,-1,1000,eng,50
2024-11-04 17:58:19.284033,https://www.oreilly.com/library/view/esops/9781937350543/xhtml/ch10.xhtml,Global,Society,-1,1000,eng,-1
2024-11-04 17:59:16.399035,https://www.oreilly.com/radar/rise-of-the-advertising-machines/,Global,Society,-1,1000,eng,50
2024-11-04 17:59:54.623008,https://www.soft112.com/reviews101.html,Global,Society,-1,100000,eng,25
2024-11-04 18:34:22.990494,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,Society,10,10,eng,25
2024-11-04 18:51:57.737295,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,500,1000,eng,-1
2024-11-04 18:52:42.221783,https://www.grammarly.com/blog/note-taking/,Global,Society,-1,10000,eng,25
2024-11-04 19:05:08.319363,https://dev.to/mbarzeev/giving-jest-preview-a-spin-24b9,Global,Society,-1,10000,eng,50
2024-11-04 19:07:14.348297,https://www.udemy.com/course/xero-not-for-profit-organization/?couponcode=9793a106ebef0fe0d9d4,Global,Society,500,1000,eng,-1
2024-11-04 19:07:43.226018,https://www.drikpanchang.com/tamil/tamil-gowri-panchangam.html?date=28/01/2354,Global,Society,-1,1000000,eng,-1
2024-11-04 19:35:29.211796,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,Society,10,10,eng,25
2024-11-05 09:21:01.187287,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-05 09:21:05.149357,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,Society,10,10000,ces,50
2024-11-05 09:21:05.183918,https://indiatimes.com,Global,Society,10,10000,ces,50
2024-11-05 14:09:24.602944,https://weddingz.in/kolkata/the-rama-palace-phoolbagan/,Global,Society,-1,1000000,eng,50
2024-11-05 14:19:41.257767,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,500,1000,eng,-1
2024-11-05 14:19:48.615513,https://weddingz.in/cocktail-party-venues/chennai/injambakkam/,Global,Society,-1,1000000,eng,50
2024-11-05 14:30:20.416108,https://www.howstuffworks.com/sara-elliott.htm,Global,Society,-1,1000,eng,25
2024-11-05 18:15:23.322479,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-05 18:15:26.820175,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,Society,10,10000,ces,50
2024-11-05 18:15:26.858256,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,Society,10,10000,ces,50
2024-11-05 18:16:19.609882,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,Society,10,10000,ces,50
2024-11-06 12:18:30.193902,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-06 12:18:33.067095,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,Society,10,10000,ces,50
2024-11-06 12:18:33.107555,https://indiatimes.com,Global,Society,10,10000,ces,50
2024-11-06 12:44:23.570126,https://sadhanaforest.org/india/eco-film-club/page/19/,Local,Society,-1,-1,ces,50
2024-11-06 12:57:45.186137,https://weddingz.in/mussoorie/the-fern-brentwood-resort-spa-mussoorie-the-mall-road/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:04:26.231780,https://www.oreilly.com/library/view/getting-started-with/9781457187001/,Global,Society,-1,1000,eng,50
2024-11-07 18:10:39.263533,https://www.malabargoldanddiamonds.com/jewellery/chain.html?our_collection=3793&ring_size=5718,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:13:30.086680,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,Society,10,10,eng,25
2024-11-07 18:58:38.989844,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,Society,10,10,eng,-1
2024-11-07 18:58:41.829410,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,Society,10,10,eng,50
2024-11-07 18:59:04.572582,https://dev.to/codesphere/start-with-why-how-to-build-your-brand-3bn8,Global,Society,-1,10000,eng,-1
2024-11-07 19:24:10.162584,https://starhospitals.in/privacy,Local,Business,-1,-1,ces,25
2024-11-07 19:24:48.999012,https://www.goodearth.in/catalogue/haathi-mere-saathi-muslin-infant-dohar_37502/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:59:05.153605,https://www.calculator.net/discount-calculator.html,Global,Society,-1,10000,eng,50
2024-11-07 20:59:07.688004,https://www.androidauthority.com/narwal-prime-day-deals-2024-3460881/,Global,Society,-1,10000,eng,50
2024-11-07 21:01:47.965847,https://www.marketscreener.com/quote/stock/sap-se-436555/valuation/,Global,Business,-1,10000,eng,25
2024-11-07 21:02:10.003216,https://aafp.org,Global,Business,-1,10000,eng,1
2024-11-07 21:02:18.521217,https://www.lovetoknow.com/parenting/toddlers/simple-naptime-tips,Global,Business,-1,10000,eng,50
2024-11-07 21:02:32.396709,https://www.lovetoknow.com/celebrations/weddings/beach-wedding-songs,Global,Business,-1,10000,eng,50
2024-11-07 21:02:35.407530,https://www.lovetoknow.com/parenting/teens/money-management-games-teens,Global,Business,-1,10000,eng,50
2024-11-07 21:02:39.039184,https://www.marketscreener.com/insider/nick-grous-a398c8/,Global,Business,-1,10000,eng,50
2024-11-07 21:02:45.080888,https://www.marketscreener.com/insider/peng-fei-han-a2dn9f/,Global,Business,-1,10000,eng,50
2024-11-07 21:05:32.582767,https://www.aafp.org/news/blogs/inthetrenches/entry/20210427itt-fmas.html,Global,Business,-1,10000,eng,-1
2024-11-07 21:05:55.288012,https://www.marketscreener.com/quote/stock/renault-4688/finances-balance-sheet/,Global,Business,-1,10000,eng,50
2024-11-08 10:15:31.998566,https://www.oreilly.com/library/view/beyond-the-babble/9781469067803/a00004.html,Global,Society,-1,1000,eng,-1
2024-11-08 10:15:56.665600,https://www.oreilly.com/library/view/financial-crimes/9781439869277/oebps/9781466567931_epub_c17_r1.htm,Global,Society,-1,1000,eng,-1
2024-11-08 10:15:57.723262,https://www.oreilly.com/library/view/esops/9781937350543/xhtml/ch10.xhtml,Global,Society,-1,1000,eng,-1
2024-11-08 10:15:58.282263,https://www.oreilly.com/library/view/getting-started-with/9781457187001/,Global,Society,-1,1000,eng,50
2024-11-08 10:19:44.444796,https://www.android.com/intl/en_uk/android-10/,Global,Society,-1,1000,eng,25
2024-11-08 10:20:56.281241,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,-1,10000,eng,50
2024-11-08 10:21:03.412653,https://www.android.com/enterprise/?authuser=0&hl=he,Global,Society,-1,1000,eng,50
2024-11-08 10:21:08.652410,https://www.oreilly.com/library/view/itunes-6-and/032132045x/ch06.html,Global,Society,-1,1000,eng,50
2024-11-08 10:21:10.768889,https://www.android.com/intl/en_in/switch-to-android/,Global,Society,-1,1000,eng,50
2024-11-08 10:21:11.836222,https://www.android.com/better-together/?authuser=4&hl=zh-tw,Global,Society,-1,1000,eng,50
2024-11-08 11:03:58.094391,https://indiatimes.com,Global,News,10,10000,ces,1
2024-11-08 11:04:39.344599,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:02.017143,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:06.042930,https://www.indiatimes.com/ampstories/trending/who-is-nitish-bhaluni-new-tapu-in-taarak-mehta-ka-ooltah-chashmah-593462.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:06.901227,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:09.390264,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:10.037248,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:10.716784,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:11.299288,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:12.335860,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:13.005284,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:13.605896,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:14.200660,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:14.758408,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:16.662898,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:17.457193,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:18.006608,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:18.618766,https://www.indiatimes.com/ampstories/trending/who-is-nitish-bhaluni-new-tapu-in-taarak-mehta-ka-ooltah-chashmah-593462.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:19.189722,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:19.951149,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:20.840115,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:21.422639,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:22.911835,https://www.indiatimes.com/ampstories/trending/who-is-nitish-bhaluni-new-tapu-in-taarak-mehta-ka-ooltah-chashmah-593462.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:23.468931,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:24.330110,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:24.990292,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:28.854357,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:34.773214,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:45.517703,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:47.320241,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:48.152011,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:48.950996,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:49.616762,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:50.279235,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:50.718712,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:50.991119,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:52.063625,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:52.351396,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:52.998657,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:53.772095,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:54.484098,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,News,10,10000,ces,-1
2024-11-08 11:06:58.262110,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:00.733315,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:01.341295,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:02.207192,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:02.807759,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:03.207094,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,News,10,10000,ces,-1
2024-11-08 11:07:04.418508,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,10,10000,ces,-1
2024-11-08 11:09:31.554224,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,News,10,10000,ces,-1
2024-11-08 12:36:12.244488,https://www.oracle.com/industrial-manufacturing/anything-as-a-service-across-manufacturing/,Global,Society,500,1000,eng,-1
2024-11-08 12:37:58.111442,https://www.drikpanchang.com/tamil/tamil-gowri-panchangam.html?date=28/01/2354,Global,Society,-1,1000000,eng,-1
2024-11-08 12:38:48.020334,https://www.scaler.com/topics/itertools-in-python/,Global,Society,-1,100000,eng,50
2024-11-08 12:39:19.719924,https://www.jiocinema.com/tv-shows/last-week-tonight-with-john-oliver/4/national-flood-insurance-program/3816257,Global,News,500,100,eng,-1
2024-11-08 13:29:36.435810,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,spa,-1
2024-11-08 13:29:50.754782,https://www.thehindubusinessline.com/topic/regulatory-policy-and-organisations-general/?page=8,Global,News,500,100,eng,-1
2024-11-08 14:03:26.994163,https://www.oreilly.com/library/view/buy-in-how/2235569207001/,Global,Society,-1,1000,eng,50
2024-11-08 14:04:19.451771,https://www.howstuffworks.com/quiz/which-taylor-swift-album-are-you,Global,Society,-1,1000,eng,50
2024-11-08 14:04:21.865940,https://www.android.com/better-together/?authuser=7&hl=ja,Global,Society,-1,1000,eng,50
2024-11-08 14:04:28.035555,https://www.android.com/better-together/?authuser=4&hl=zh-tw,Global,Society,-1,1000,eng,50
2024-11-08 14:04:30.000835,https://www.oreilly.com/library/view/lan-switch-security/9781587052569/,Global,Society,-1,1000,eng,50
2024-11-08 14:04:33.835083,https://www.android.com/intl/en_in/switch-to-android/,Global,Society,-1,1000,eng,50
2024-11-08 14:04:40.016241,https://www.android.com/intl/es_es/enterprise/enrollment/,Global,Society,-1,1000,eng,50
2024-11-08 14:04:43.001361,https://www.android.com/better-together/?authuser=7&hl=ja,Global,Society,-1,1000,eng,50
2024-11-08 14:04:45.825892,https://www.howstuffworks.com/about-kathryn-whitbourne.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:05:04.587347,https://www.howstuffworks.com/quiz/which-taylor-swift-album-are-you,Global,Society,-1,1000,eng,50
2024-11-08 14:05:09.476234,https://www.android.com/intl/en_ca/new-features-on-android/,Global,Society,-1,1000,eng,50
2024-11-08 14:05:10.534397,https://www.oreilly.com/library/view/buy-in-how/2235569207001/,Global,Society,-1,1000,eng,50
2024-11-08 16:25:02.461926,https://www.androidauthority.com/motorola-moto-g7-play-power-review-951182/,Global,Society,-1,10000,eng,50
2024-11-08 16:26:09.360248,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,500,1000,eng,-1
2024-11-08 16:26:27.716690,https://www.rawpixel.com/image/6268528/png-aesthetic-flower,Global,Society,-1,100000,eng,50
2024-11-08 16:26:35.937295,https://www.flatworldsolutions.com/digital-photography/photoshop-background-removal-services.php,Global,Society,-1,100000,eng,-1
2024-11-08 16:26:52.144523,https://www.jiocinema.com/tv-shows/velunachi/1/velunachi-faces-a-dilemma/3225556,Global,News,500,100,eng,-1
2024-11-08 17:35:03.560810,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-08 17:35:05.244223,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,Society,10,10000,ces,50
2024-11-08 17:35:05.525106,https://indiatimes.com,Global,Society,10,10000,ces,50
2024-11-08 17:35:13.959036,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,Society,10,10000,ces,50
2024-11-08 18:23:46.140548,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-08 18:23:47.332100,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,Society,10,10000,ces,50
2024-11-08 18:23:47.369621,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,Society,10,10000,ces,50
2024-11-11 12:34:17.734274,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-11 12:34:20.448844,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,Society,10,10000,ces,50
2024-11-11 12:38:07.749625,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,Society,10,10000,ces,50
2024-11-11 12:38:45.936252,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,Society,10,10000,ces,50
2024-11-11 15:08:39.021924,https://www.flipkart.com/bright-shop-diffuser/p/itmfa9gpwh8vkhz7?pid=airfa9bz7wscsf4f,Global,Shopping,100,100000,ces,-1
2024-11-11 18:37:25.572186,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-11 18:37:29.640425,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,Society,10,10000,ces,25
