synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:58:43.776478,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-04 08:58:46.917942,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-04 09:16:52.279367,https://www.aplustopper.com/algebra-1/,Global,Generic,-1,100000,eng,25
2024-11-04 09:17:13.670077,https://www.aplustopper.com/types-of-trucks/,Global,Generic,-1,100000,eng,25
2024-11-04 09:18:33.600847,https://www.sonyliv.com/sports/australian-open-2022-1700000226/tennis-hls-swiatek-vs-cirstea-24-jan-2022-1000156502,Global,Generic,-1,100000,eng,-1
2024-11-04 09:18:56.184759,https://www.sonyliv.com/sports/smackdown-1700000393/sport-daniel-bryan-fires-aj-styles-14th-march-2017-1000086046,Global,Generic,-1,100000,eng,-1
2024-11-04 09:19:05.760080,https://www.sonyliv.com/sports/australian-open-2022-1700000226/tennis-hls-swiatek-vs-cirstea-24-jan-2022-1000156502,Global,Generic,-1,100000,eng,-1
2024-11-04 09:19:06.327906,https://www.aplustopper.com/joining-letter/,Global,Generic,-1,100000,eng,25
2024-11-04 09:25:20.358712,https://weddingz.in/cocktail-party-venues/chennai/injambakkam/,Global,Society,-1,1000000,eng,50
2024-11-04 09:25:31.300725,https://www.drikpanchang.com/yoga/ravi-yoga-date-time.html?date=05/04/2022,Global,Society,-1,1000000,eng,50
2024-11-04 12:17:08.131685,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-04 12:17:09.994904,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,Society,10,10000,ces,25
2024-11-04 12:17:10.028660,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,Society,10,10000,ces,50
2024-11-04 12:17:23.138774,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,Society,10,10000,ces,50
2024-11-04 17:11:16.985875,https://www.android.com/enterprise/?authuser=0&hl=he,Global,Society,-1,1000,eng,50
2024-11-04 17:12:30.586588,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,-1,10000,eng,-1
2024-11-04 17:13:16.353011,https://www.howstuffworks.com/about-john-perritano.htm,Global,Society,-1,1000,eng,50
2024-11-04 17:32:55.914517,https://www.android.com/intl/fr_fr/everyone/facts/democratizing-information-1/,Global,Society,-1,1000,eng,-1
2024-11-04 17:33:53.029519,https://www.android.com/intl/en_nz/better-together/quick-share-app/,Global,Society,-1,1000,eng,50
2024-11-04 17:34:31.253492,https://www.soft112.com/reviews334.html,Global,Society,-1,100000,eng,25
2024-11-04 18:08:59.620978,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,Society,10,10,eng,25
2024-11-04 18:26:34.367779,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,500,1000,eng,-1
2024-11-04 18:27:18.852267,https://www.grammarly.com/blog/verklempt-meaning/,Global,Society,-1,10000,eng,25
2024-11-04 18:39:44.949847,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,-1,10000,eng,50
2024-11-04 18:41:50.978781,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-04 18:42:19.856502,https://www.drikpanchang.com/tamil/tamil-gowri-panchangam.html?date=18/05/1782,Global,Society,-1,1000000,eng,-1
2024-11-04 19:10:05.842280,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,Society,10,10,eng,25
2024-11-05 08:55:37.817771,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-05 08:55:41.779841,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,Society,10,10000,ces,50
2024-11-05 08:55:41.814402,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,Society,10,10000,ces,50
2024-11-05 13:44:01.233428,https://weddingz.in/kolkata/china-palace-banquet-hall-behala/,Global,Society,-1,1000000,eng,50
2024-11-05 13:54:17.888251,https://www.udemy.com/course/the-photography-masterclass/?couponcode=photo4jul2024,Global,Society,500,1000,eng,-1
2024-11-05 13:54:25.245997,https://weddingz.in/mussoorie/vaydantaa-the-mall-road/,Global,Society,-1,1000000,eng,50
2024-11-05 14:04:57.046592,https://www.howstuffworks.com/rss-feed-list.htm,Global,Society,-1,1000,eng,25
2024-11-05 17:49:59.952963,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-05 17:50:03.450659,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,Society,10,10000,ces,50
2024-11-05 17:50:03.488740,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,Society,10,10000,ces,50
2024-11-05 17:50:56.240366,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,Society,10,10000,ces,50
2024-11-06 11:53:06.824386,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-06 11:53:09.697579,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,Society,10,10000,ces,50
2024-11-06 11:53:09.738039,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,Society,10,10000,ces,50
2024-11-06 12:19:00.200610,https://sadhanaforest.org/india/eco-film-club/page/22/,Local,Society,-1,-1,ces,50
2024-11-06 12:32:21.816621,https://www.drikpanchang.com/tamil/tamil-gowri-panchangam.html?date=18/05/1782,Global,Society,-1,1000000,ces,-1
2024-11-07 17:39:02.862264,https://www.oreilly.com/radar/rise-of-the-advertising-machines/,Global,Society,-1,1000,eng,50
2024-11-07 17:45:15.894017,https://www.malabargoldanddiamonds.com/diamond-jewellery/ring/style/bands/mine-diamond-studded-gold-bands-frgen12658.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:48:06.717164,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,Society,10,10,eng,25
2024-11-07 18:33:13.544052,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,Society,10,10,eng,50
2024-11-07 18:33:15.620328,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,Society,10,10,eng,-1
2024-11-07 18:33:18.459894,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,Society,10,10,eng,50
2024-11-07 18:33:41.203066,https://dev.to/raotaohub/a-easy-modal-state-manager-for-react-1b8a,Global,Society,-1,10000,eng,-1
2024-11-07 18:58:46.793068,https://yatramantra.com/maldives/tour-planner/,Local,Business,-1,-1,ces,25
2024-11-07 18:59:25.629496,https://www.malabargoldanddiamonds.com/diamond-jewellery/nosepin/metal.html?gender=617&theme=1837,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:33:41.784089,https://dbpedia.org/page/category:human_rights_abuses_in_romania,Global,Society,-1,10000,eng,50
2024-11-07 20:33:44.318488,https://www.zoominfo.com/c/butterflymx-inc/357063265,Global,Society,-1,10000,eng,50
2024-11-07 20:36:24.596331,https://www.lovetoknow.com/life/astrology/how-does-astrology-affect-twins,Global,Business,-1,10000,eng,25
2024-11-07 20:36:46.633700,https://lovetoknow.com,Global,Business,-1,10000,eng,1
2024-11-07 20:36:55.151701,https://www.aafp.org/news/inside-aafp/20190503aclf-waldren.html,Global,Business,-1,10000,eng,50
2024-11-07 20:37:09.027193,https://patient.info/forums/discuss/goodbye-world--386362,Global,Business,-1,10000,eng,50
2024-11-07 20:37:12.038014,https://www.marketscreener.com/insider/peng-fei-han-a2dn9f/,Global,Business,-1,10000,eng,50
2024-11-07 20:37:15.669668,https://patient.info/forums/discuss/venlafaxine-saved-my-life-518846,Global,Business,-1,10000,eng,50
2024-11-07 20:37:21.711372,https://www.marketscreener.com/quote/stock/sap-se-436555/valuation/,Global,Business,-1,10000,eng,50
2024-11-07 20:40:09.213251,https://www.aafp.org/credit-reporting/cmecenter/details?activityid=79253,Global,Business,-1,10000,eng,-1
2024-11-07 20:40:31.918496,https://www.lovetoknow.com/parenting/toddlers/simple-naptime-tips,Global,Business,-1,10000,eng,50
2024-11-08 09:50:08.629050,https://www.oreilly.com/library/view/esops/9781937350543/xhtml/ch10.xhtml,Global,Society,-1,1000,eng,-1
2024-11-08 09:50:33.296084,https://www.oreilly.com/live-events/data-literacy-bootcamp/0636920083423/0642572001705/,Global,Society,-1,1000,eng,-1
2024-11-08 09:50:34.353746,https://www.oreilly.com/library/view/addressing-data-volume/0738437808/8108_think_big_with_big_data.xhtml,Global,Society,-1,1000,eng,-1
2024-11-08 09:50:34.912747,https://www.android.com/better-together/?authuser=4&hl=it,Global,Society,-1,1000,eng,50
2024-11-08 09:54:21.075280,https://www.android.com/intl/en_uk/android-10/,Global,Society,-1,1000,eng,25
2024-11-08 09:55:32.911725,https://dbpedia.org/page/category:human_rights_abuses_in_romania,Global,Society,-1,10000,eng,50
2024-11-08 09:55:40.043137,https://www.android.com/intl/en_nz/enterprise/retail/,Global,Society,-1,1000,eng,50
2024-11-08 09:55:45.282894,https://www.android.com/everyone/facts/multiple-app-stores/,Global,Society,-1,1000,eng,50
2024-11-08 09:55:47.399373,https://www.howstuffworks.com/howstuffworks-newsletter-riddle42.htm,Global,Society,-1,1000,eng,50
2024-11-08 09:55:48.466706,https://www.oreilly.com/library/view/the-complete-google/9781788626972/,Global,Society,-1,1000,eng,50
2024-11-08 10:38:34.724875,https://indiatimes.com,Global,News,10,10000,ces,1
2024-11-08 10:39:15.975083,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,News,10,10000,ces,-1
2024-11-08 10:39:26.203434,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,News,10,10000,ces,-1
2024-11-08 10:40:38.647627,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,News,10,10000,ces,-1
2024-11-08 10:40:42.673414,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,News,10,10000,ces,-1
2024-11-08 10:40:43.531711,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,News,10,10000,ces,-1
2024-11-08 10:40:46.020748,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,News,10,10000,ces,-1
2024-11-08 10:40:46.667732,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,News,10,10000,ces,-1
2024-11-08 10:40:47.347268,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,10,10000,ces,-1
2024-11-08 10:40:47.929772,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,News,10,10000,ces,-1
2024-11-08 10:40:48.966344,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,News,10,10000,ces,-1
2024-11-08 10:40:49.635768,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,10,10000,ces,-1
2024-11-08 10:40:50.236380,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,News,10,10000,ces,-1
2024-11-08 10:40:50.831144,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,News,10,10000,ces,-1
2024-11-08 10:40:51.388892,https://www.indiatimes.com/sports/cricket/bcci-an-egoistic-body-subrata-roy-79530.html,Global,News,10,10000,ces,-1
2024-11-08 10:40:54.087677,https://www.indiatimes.com/bollywood/ranveer-i-couldnt-stand-for-two-months-54027.html,Global,News,10,10000,ces,-1
2024-11-08 10:40:54.637092,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,News,10,10000,ces,-1
2024-11-08 10:40:55.249250,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,News,10,10000,ces,-1
2024-11-08 10:40:55.820206,https://www.indiatimes.com/ampstories/trending/who-is-nitish-bhaluni-new-tapu-in-taarak-mehta-ka-ooltah-chashmah-593462.html,Global,News,10,10000,ces,-1
2024-11-08 10:40:56.581633,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,News,10,10000,ces,-1
2024-11-08 10:40:57.470599,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,News,10,10000,ces,-1
2024-11-08 10:40:58.053123,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,News,10,10000,ces,-1
2024-11-08 10:40:59.542319,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:00.099415,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:00.960594,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:01.620776,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:05.484841,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:11.403698,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:17.093629,https://www.indiatimes.com/ampstories/trending/who-is-nitish-bhaluni-new-tapu-in-taarak-mehta-ka-ooltah-chashmah-593462.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:22.148187,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:23.950725,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:24.782495,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:25.581480,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:26.247246,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:26.909719,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:27.349196,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:27.621603,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:28.694109,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:28.981880,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:29.629141,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:31.114582,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:34.892594,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:37.363799,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:37.971779,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:38.837676,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:39.438243,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,News,10,10000,ces,-1
2024-11-08 10:41:41.048992,https://www.indiatimes.com/news/india/heres-how-kejriwal-could-have-broken-through-the-class-divide-230115.html,Global,News,10,10000,ces,-1
2024-11-08 10:44:08.184708,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,News,10,10000,ces,-1
2024-11-08 12:10:48.874972,https://www.oracle.com/industrial-manufacturing/anything-as-a-service-across-manufacturing/,Global,Society,500,1000,eng,-1
2024-11-08 12:12:34.741926,https://www.drikpanchang.com/tamil/tamil-gowri-panchangam.html?date=17/01/2351,Global,Society,-1,1000000,eng,-1
2024-11-08 12:13:24.650818,https://www.soft112.com/latest-additions.html?categ=,Global,Society,-1,100000,eng,50
2024-11-08 12:13:56.350408,https://www.jiocinema.com/tv-shows/velunachi/1/velunachi-faces-a-dilemma/3225556,Global,News,500,100,eng,-1
2024-11-08 13:04:13.066294,https://www.oreilly.com/library/view/networking-for-dummies/9781119257769/05_9781119257769-ch01.xhtml,Global,Society,-1,1000,spa,-1
2024-11-08 13:04:27.385266,https://www.thehindubusinessline.com/news/education/how-extramarks-plans-to-capture-the-tuition-market/article20921769.ece,Global,News,500,100,eng,-1
2024-11-08 13:38:03.624647,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,eng,50
2024-11-08 13:38:56.082255,https://www.oreilly.com/library/view/buy-in-how/2235569207001/,Global,Society,-1,1000,eng,50
2024-11-08 13:38:58.496424,https://www.android.com/everyone/facts/multiple-app-stores/,Global,Society,-1,1000,eng,50
2024-11-08 13:39:06.631319,https://www.android.com/intl/en_ca/new-features-on-android/,Global,Society,-1,1000,eng,50
2024-11-08 13:39:10.465567,https://www.oreilly.com/library/view/the-complete-google/9781788626972/,Global,Society,-1,1000,eng,50
2024-11-08 13:39:16.646725,https://www.android.com/better-together/?authuser=4&hl=it,Global,Society,-1,1000,eng,50
2024-11-08 13:39:19.631845,https://www.oreilly.com/radar/rise-of-the-advertising-machines/,Global,Society,-1,1000,eng,50
2024-11-08 13:39:22.456376,https://www.howstuffworks.com/howstuffworks-newsletter-riddle22.htm,Global,Society,-1,1000,eng,50
2024-11-08 13:39:41.217831,https://www.howstuffworks.com/about-candace-keener.htm,Global,Society,-1,1000,eng,50
2024-11-08 13:39:46.106718,https://www.howstuffworks.com/howstuffworks-newsletter-riddle42.htm,Global,Society,-1,1000,eng,50
2024-11-08 13:39:47.164881,https://www.android.com/intl/en_in/switch-to-android/,Global,Society,-1,1000,eng,50
2024-11-08 15:59:39.092410,https://www.androidauthority.com/narwal-prime-day-deals-2024-3460881/,Global,Society,-1,10000,eng,50
2024-11-08 16:00:45.990732,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,500,1000,eng,-1
2024-11-08 16:01:04.347174,https://www.narendramodi.in/category/news/budget-session,Global,Society,-1,100000,eng,50
2024-11-08 16:01:12.567779,https://www.narendramodi.in/text-of-pm-s-press-statement-in-tajikistan-204290,Global,Society,-1,100000,eng,-1
2024-11-08 16:01:28.775007,https://www.cbsnews.com/colorado/news/colorados-cinemaq-film-festival-lgbtq-community-denver-film/?intcid=cnr-01-0623,Global,News,500,100,eng,-1
2024-11-08 17:09:40.191294,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-08 17:09:41.874707,https://www.indiatimes.com/sports/tennis-and-badminton/federer-books-rome-final-with-nadal-78490.html,Global,Society,10,10000,ces,50
2024-11-08 17:09:50.589520,https://www.indiatimes.com/news/india/mahatma-gandhi-statue-removed-parliament-532496.html,Global,Society,10,10000,ces,50
2024-11-08 17:58:22.771032,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-08 17:58:23.962584,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,Society,10,10000,ces,50
2024-11-08 17:58:24.000105,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,Society,10,10000,ces,50
2024-11-11 12:08:54.364758,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-11 12:08:57.040739,https://www.indiatimes.com/technology/science/scientists-create-new-form-of-matter-from-light-149033.html,Global,Society,10,10000,ces,50
2024-11-11 12:08:57.079328,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,Society,10,10000,ces,50
2024-11-11 12:12:44.380109,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,Society,10,10000,ces,50
2024-11-11 12:13:22.566736,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,Society,10,10000,ces,50
2024-11-11 14:43:15.652408,https://www.flipkart.com/mission-ai-abolish-intelligence/p/itmfy67hgz7zmvbg?pid=9781947293649,Global,Shopping,100,100000,ces,-1
2024-11-11 18:12:02.202670,https://indiatimes.com,Global,Society,10,10000,ces,1
2024-11-11 18:12:06.270909,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,Society,10,10000,ces,25
