synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:11:00.370733,https://www.njuskalo.hr/vrtni-namjestaj/4-dijelna-vrtna-garnitura-poliratana-jastucima-crna-oglas-37959852,Global,Shopping,100,100000,ces,-1
2024-11-04 08:11:14.620013,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-04 08:11:22.662596,https://www.njuskalo.hr/od-glave-do-pete/salomon-gojzerice/,Global,Shopping,100,100000,ces,50
2024-11-04 08:11:29.173760,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-04 08:11:31.735457,https://www.njuskalo.hr/auti/citro-n-c3-1.1-oglas-40652883,Global,Shopping,100,100000,ces,50
2024-11-04 08:11:48.473180,https://www.njuskalo.hr/sportska-oprema/salomon/?categoryid=15477&showallcategories=1&price%5bmin%5d=10&price%5bmax%5d=39,Global,Shopping,100,100000,ces,-1
2024-11-04 08:12:19.493206,https://www.njuskalo.hr/gradevinska-stolarija/najjeftiniji-pvc-prozor-roletom-hr-60x60-pvc-roleta-oglas-40788565,Global,Shopping,100,100000,ces,-1
2024-11-04 08:12:50.087376,https://www.njuskalo.hr/vrtni-namjestaj/vidaxl-vrtni-stol-bijeli-62-x-62-x-65-cm-lijevanog-aluminija-oglas-44449540,Global,Shopping,100,100000,ces,-1
2024-11-04 08:13:01.153369,https://www.njuskalo.hr/auti/citro-n-c3-1.1-oglas-40652883,Global,Shopping,100,100000,ces,50
2024-11-04 08:13:04.725446,https://www.njuskalo.hr/sportska-oprema/salomon/?categoryid=15477&showallcategories=1&price%5bmin%5d=10&price%5bmax%5d=39,Global,Shopping,100,100000,ces,-1
2024-11-04 08:15:44.076117,https://www.njuskalo.hr/sve-za-dom/vrtna-garnitura/?&categoryid=15599,Global,Shopping,100,100000,ces,50
2024-11-04 08:17:15.327446,https://www.njuskalo.hr/sportska-oprema/salomon/?categoryid=15477&showallcategories=1&price%5bmin%5d=10&price%5bmax%5d=39,Global,Shopping,100,100000,ces,-1
2024-11-04 08:17:26.516983,https://www.njuskalo.hr/glazbala/roland-cube/?&price%5bmin%5d=80&price%5bmax%5d=119,Global,Shopping,100,100000,ces,-1
2024-11-04 08:18:03.580800,https://www.njuskalo.hr/?ctl=help&content_id=244,Global,Shopping,100,100000,ces,50
2024-11-04 08:18:06.230228,https://www.njuskalo.hr/oldtimer-auti/citroen-gs-oglas-22040858,Global,Shopping,100,100000,ces,50
2024-11-04 08:18:09.371692,https://www.njuskalo.hr/od-glave-do-pete/ultra-narukvice/,Global,Shopping,100,100000,ces,50
2024-11-04 08:36:14.733117,https://academic-accelerator.com,Global,Generic,-1,100000,eng,25
2024-11-04 08:36:36.123827,https://academic-accelerator.com/manuscript-generator/combat-abiotic,Global,Generic,-1,100000,eng,25
2024-11-04 08:37:02.716226,https://academic-accelerator.com/manuscript-generator/lake-lake,Global,Generic,-1,100000,eng,25
2024-11-04 08:37:56.054597,https://academic-accelerator.com/manuscript-generator/nitride-fillers/boron-nitride-fillers,Global,Generic,-1,100000,eng,-1
2024-11-04 08:38:28.213830,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-04 08:38:30.001649,https://academic-accelerator.com/manuscript-generator/lake-lake,Global,Generic,-1,100000,eng,25
2024-11-04 08:38:43.055893,https://academic-accelerator.com,Global,Generic,-1,100000,eng,25
2024-11-04 08:44:42.812462,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000000,eng,50
2024-11-04 08:44:53.754475,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,1000000,eng,50
2024-11-04 11:36:30.585435,https://index.hr,Global,Society,10,10000,ces,1
2024-11-04 11:36:32.482410,https://www.index.hr/horoskop/clanak/horoskopski-buntovnici-dva-znaka-kojima-nije-vazno-sto-drugi-o-njima-misle/2573984.aspx,Global,Society,10,10000,ces,50
2024-11-04 11:36:45.592524,https://www.index.hr/vijesti/clanak/dpovac-peternel-spojiti-bartulicu-i-bilo-kakvu-vrstu-kriminala-je-bizarno/2573398.aspx,Global,Society,10,10000,ces,50
2024-11-04 16:30:39.439625,https://mashable.com/article/dell-latitude-rugged-2018-line,Global,Society,-1,1000,eng,50
2024-11-04 16:31:53.040338,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,-1
2024-11-04 16:32:38.806761,https://mashable.com/article/cellphone-cancer,Global,Society,-1,1000,eng,50
2024-11-04 16:52:18.368267,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,eng,-1
2024-11-04 16:53:15.483269,https://mashable.com/article/tesla-rent-solar-program,Global,Society,-1,1000,eng,50
2024-11-04 16:53:53.707242,https://pdfcoffee.com/truss-2-pdf-free.html,Global,Society,-1,100000,eng,25
2024-11-04 17:28:22.074728,https://www.jutarnji.hr/globus/,Global,Society,10,10,eng,25
2024-11-04 17:45:56.821529,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-04 17:46:41.306017,https://www.thesaurus.com/browse/rationalization,Global,Society,-1,10000,eng,25
2024-11-04 17:59:07.403597,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-04 18:01:13.432531,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-04 18:01:42.310252,https://www.strahoninec.hr/novosti/18-otvoren-dogradeni-dio-djecjeg-vrtica-suncokret,Global,Society,-1,1000000,eng,-1
2024-11-04 18:29:28.296030,https://www.jutarnji.hr/autor/zeljka-godec-3348,Global,Society,10,10,eng,25
2024-11-05 08:15:00.271521,https://index.hr,Global,Society,10,10000,ces,1
2024-11-05 08:15:04.233591,https://www.index.hr/magazin/clanak/ovo-je-zootopia-zooloski-vrt-buducnosti-koji-izgleda-fantasticno/763540.aspx,Global,Society,10,10000,ces,50
2024-11-05 08:15:04.268152,https://www.index.hr/vijesti/clanak/plenkovic-osudio-pokusaj-atentata-na-trumpa/2582279.aspx?index_ref=clanak_procitaj_jos_d,Global,Society,10,10000,ces,50
2024-11-05 13:03:23.687178,https://pdfcoffee.com/hermann-hesse-demian-pdf-free.html,Global,Society,-1,1000000,eng,50
2024-11-05 13:13:40.342001,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-05 13:13:47.699747,https://mashable.com/article/google-pixel-9-pro-xl-leak-images,Global,Society,-1,1000000,eng,50
2024-11-05 13:24:19.500342,https://mashable.com/category/lgbtq?page=8,Global,Society,-1,1000,eng,25
2024-11-05 17:09:22.406713,https://index.hr,Global,Society,10,10000,ces,1
2024-11-05 17:09:25.904409,https://www.index.hr/vijesti/clanak/kina-umirovljenik-jeftino-kupio-stare-knjige-pa-u-njima-nasao-vojne-tajne/2573571.aspx,Global,Society,10,10000,ces,50
2024-11-05 17:10:18.694116,https://www.index.hr/lajk/poster/252841/fotka-gradjevinskog-bisera-iz-susjedstva-totalni-je-hit-na-fejsu-ovo-morate-vidjeti,Global,Society,10,10000,ces,50
2024-11-06 11:12:29.278136,https://index.hr,Global,Society,10,10000,ces,1
2024-11-06 11:12:32.151329,https://www.index.hr/vijesti/clanak/plenkovic-osudio-pokusaj-atentata-na-trumpa/2582279.aspx?index_ref=clanak_procitaj_jos_d,Global,Society,10,10000,ces,50
2024-11-06 11:12:32.191789,https://www.index.hr/magazin/clanak/index-doznaje-razveo-se-mate-rimac/2576795.aspx,Global,Society,10,10000,ces,50
2024-11-06 11:38:22.654360,https://belisce.hr/odrzan-peti-vaterpolo-u-zitu/,Local,Society,-1,-1,ces,50
2024-11-06 11:51:44.270371,https://www.rab.hr/uncategorized/prijem-za-sudionike-radionica-iz-prijateljskih-nam-gradova/,Global,Society,-1,1000000,ces,-1
2024-11-07 16:58:25.316014,https://mashable.com/article/westworld-rick-roll,Global,Society,-1,1000,eng,50
2024-11-07 17:04:38.347767,https://www.vbz.hr/book/vodic-za-osjetljive-ljude-okruzene-gadovima/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:07:29.170914,https://www.jutarnji.hr/autor/davor-spisic-3621,Global,Society,10,10,eng,25
2024-11-07 17:52:35.997802,https://www.jutarnji.hr/autor/anita-budimir-4498,Global,Society,10,10,eng,50
2024-11-07 17:52:38.074078,https://www.jutarnji.hr/vijesti/hrvatska/beros-broj-osiguranika-u-hzzo-u-za-400-000-veci-od-broja-hrvatskih-gradana-15350381,Global,Society,10,10,eng,-1
2024-11-07 17:52:40.913644,https://www.jutarnji.hr/autor/anita-budimir-4498,Global,Society,10,10,eng,50
2024-11-07 17:53:03.656816,https://www.thesaurus.com/browse/rationalization,Global,Society,-1,10000,eng,-1
2024-11-07 18:18:09.246818,https://poliklinika-analiza.hr/trigliceridi/,Local,Business,-1,-1,ces,25
2024-11-07 18:18:48.083246,https://www.vbz.hr/book/zabavko-drustvena-igra-za-djecu-vrticke-dobi/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:53:04.237839,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-07 19:53:06.772238,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-07 19:55:47.050081,https://www.kayak.com/hot-springs.36574.guide,Global,Business,-1,10000,eng,25
2024-11-07 19:56:09.087450,https://gamesradar.com,Global,Business,-1,10000,eng,1
2024-11-07 19:56:17.605451,https://www.gamesradar.com/dragon-age-origins-blood-party/,Global,Business,-1,10000,eng,50
2024-11-07 19:56:31.480943,https://www.gamesradar.com/age-of-empires-age-of-kings-review/,Global,Business,-1,10000,eng,50
2024-11-07 19:56:34.491764,https://www.gamesradar.com/bill-would-legally-enforce-esrb-ratings/,Global,Business,-1,10000,eng,50
2024-11-07 19:56:38.123418,https://www.gamesradar.com/saints-row-crossplay-multiplayer/,Global,Business,-1,10000,eng,50
2024-11-07 19:56:44.165122,https://www.kayak.com/flight-routes/united-states-us0/asti-i7a,Global,Business,-1,10000,eng,50
2024-11-07 19:59:31.667001,https://www.kayak.com/podstrana-10-passenger-van-rentals.55802.10-lcv.ksp,Global,Business,-1,10000,eng,-1
2024-11-07 19:59:54.372246,https://www.kayak.com/flight-routes/kalamazoo-intl-azo/punta-cana-puj,Global,Business,-1,10000,eng,50
2024-11-08 09:09:31.082800,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,-1,1000,eng,-1
2024-11-08 09:09:55.749834,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,eng,-1
2024-11-08 09:09:56.807496,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,eng,-1
2024-11-08 09:09:57.366497,https://mashable.com/article/amazon-music-integrates-with-audi,Global,Society,-1,1000,eng,50
2024-11-08 09:13:43.529030,https://mashable.com/article/fitbit-at-nyfw,Global,Society,-1,1000,eng,25
2024-11-08 09:14:55.365475,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-08 09:15:02.496887,https://mashable.com/article/monk-seal-passes-out-beach,Global,Society,-1,1000,eng,50
2024-11-08 09:15:07.736644,https://mashable.com/article/spotify-suggest-an-edit,Global,Society,-1,1000,eng,50
2024-11-08 09:15:09.853123,https://mashable.com/category/fitness-trackers,Global,Society,-1,1000,eng,50
2024-11-08 09:15:10.920456,https://mashable.com/article/spotify-hifi-lossless-audio,Global,Society,-1,1000,eng,50
2024-11-08 09:57:57.178625,https://index.hr,Global,News,10,10000,ces,1
2024-11-08 09:58:38.428833,https://www.index.hr/lajk/poster/252841/fotka-gradjevinskog-bisera-iz-susjedstva-totalni-je-hit-na-fejsu-ovo-morate-vidjeti,Global,News,10,10000,ces,-1
2024-11-08 09:58:48.657184,https://www.index.hr/magazin/clanak/odvjetnica-zorana-mamica-snimljena-na-tribinama-utakmicu-pratila-sa-suprugom/2576652.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:00:01.101377,https://www.index.hr/lajk/poster/252841/fotka-gradjevinskog-bisera-iz-susjedstva-totalni-je-hit-na-fejsu-ovo-morate-vidjeti,Global,News,10,10000,ces,-1
2024-11-08 10:00:05.127164,https://www.index.hr/vijesti/clanak/pao-paraglajder-u-istri-mladi-slovenac-23-prevezen-u-bolnicu/2574001.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:00:05.985461,https://www.index.hr/vijesti/clanak/flego-valja-jos-pricekati-to-su-samo-izlazne-ankete/2572186.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:00:08.474498,https://www.index.hr/vijesti/clanak/plenkovic-osudio-pokusaj-atentata-na-trumpa/2582279.aspx?index_ref=clanak_procitaj_jos_d,Global,News,10,10000,ces,-1
2024-11-08 10:00:09.801018,https://www.index.hr/vijesti/clanak/cijene-nafte-iznad-84-dolara/2583321.aspx?index_ref=clanak_vijesti_najnovije_d,Global,News,10,10000,ces,-1
2024-11-08 10:00:10.383522,https://www.index.hr/horoskop/clanak/horoskopski-buntovnici-dva-znaka-kojima-nije-vazno-sto-drugi-o-njima-misle/2573984.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:00:11.420094,https://www.index.hr/ljubimci/clanak/evo-sto-trebate-znati-ako-zelite-da-vam-patka-bude-ljubimac/2568775.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:00:12.089518,https://www.index.hr/vijesti/clanak/plenkovic-osudio-pokusaj-atentata-na-trumpa/2582279.aspx?index_ref=clanak_procitaj_jos_d,Global,News,10,10000,ces,-1
2024-11-08 10:00:12.690130,https://www.index.hr/vijesti/clanak/dpovac-peternel-spojiti-bartulicu-i-bilo-kakvu-vrstu-kriminala-je-bizarno/2573398.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:00:13.284894,https://www.index.hr/vijesti/clanak/bartulica-glasat-cu-protiv-von-der-leyen/2583221.aspx?index_ref=clanak_procitaj_jos_d,Global,News,10,10000,ces,-1
2024-11-08 10:00:13.842642,https://www.index.hr/vijesti/clanak/cijene-nafte-iznad-84-dolara/2583321.aspx?index_ref=clanak_vijesti_najnovije_d,Global,News,10,10000,ces,-1
2024-11-08 10:00:15.747132,https://www.index.hr/lajk/poster/230058/ljudi-dijele-slike-cudnih-kupaonica-u-kojima-nesto-definitivno-nije-u-redu,Global,News,10,10000,ces,-1
2024-11-08 10:00:16.541427,https://www.index.hr/lajk/poster/252841/fotka-gradjevinskog-bisera-iz-susjedstva-totalni-je-hit-na-fejsu-ovo-morate-vidjeti,Global,News,10,10000,ces,-1
2024-11-08 10:00:17.090842,https://www.index.hr/magazin/clanak/index-doznaje-razveo-se-mate-rimac/2576795.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:00:17.703000,https://www.index.hr/vijesti/clanak/plenkovic-osudio-pokusaj-atentata-na-trumpa/2582279.aspx?index_ref=clanak_procitaj_jos_d,Global,News,10,10000,ces,-1
2024-11-08 10:00:18.273956,https://www.index.hr/vijesti/clanak/predlozene-tri-godine-zatvora-za-napadace-na-hrvate-i-srbe-u-pancevu/2573666.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:00:19.035383,https://www.index.hr/magazin/clanak/lukina-najveca-podrska-vanja-modric-snimljena-na-tribinama-u-hamburgu/2575294.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:00:19.924349,https://www.index.hr/vijesti/clanak/kina-umirovljenik-jeftino-kupio-stare-knjige-pa-u-njima-nasao-vojne-tajne/2573571.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:00:20.506873,https://www.index.hr/vijesti/clanak/pao-paraglajder-u-istri-mladi-slovenac-23-prevezen-u-bolnicu/2574001.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:00:21.996069,https://www.index.hr/vijesti/clanak/bartulica-glasat-cu-protiv-von-der-leyen/2583221.aspx?index_ref=clanak_procitaj_jos_d,Global,News,10,10000,ces,-1
2024-11-08 10:00:22.553165,https://www.index.hr/vijesti/clanak/flego-valja-jos-pricekati-to-su-samo-izlazne-ankete/2572186.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:00:23.414344,https://www.index.hr/ljubimci/clanak/evo-sto-trebate-znati-ako-zelite-da-vam-patka-bude-ljubimac/2568775.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:00:24.074526,https://www.index.hr/vijesti/clanak/kina-umirovljenik-jeftino-kupio-stare-knjige-pa-u-njima-nasao-vojne-tajne/2573571.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:00:27.938591,https://www.index.hr/vijesti/clanak/predlozene-tri-godine-zatvora-za-napadace-na-hrvate-i-srbe-u-pancevu/2573666.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:00:33.857448,https://www.index.hr/lajk/poster/252841/fotka-gradjevinskog-bisera-iz-susjedstva-totalni-je-hit-na-fejsu-ovo-morate-vidjeti,Global,News,10,10000,ces,-1
2024-11-08 10:00:39.547379,https://www.index.hr/magazin/clanak/odvjetnica-zorana-mamica-snimljena-na-tribinama-utakmicu-pratila-sa-suprugom/2576652.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:00:44.601937,https://www.index.hr/vijesti/clanak/plenkovic-osudio-pokusaj-atentata-na-trumpa/2582279.aspx?index_ref=clanak_procitaj_jos_d,Global,News,10,10000,ces,-1
2024-11-08 10:00:46.404475,https://www.index.hr/vijesti/clanak/bozinovic-u-gasenju-sudjeluje-200-vatrogasaca-jos-ne-znamo-sto-je-u-dimu/2575340.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:00:47.236245,https://www.index.hr/magazin/clanak/odvjetnica-zorana-mamica-snimljena-na-tribinama-utakmicu-pratila-sa-suprugom/2576652.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:00:48.035230,https://www.index.hr/vijesti/clanak/plenkovic-osudio-pokusaj-atentata-na-trumpa/2582279.aspx?index_ref=clanak_procitaj_jos_d,Global,News,10,10000,ces,-1
2024-11-08 10:00:48.700996,https://www.index.hr/magazin/clanak/ovo-je-zootopia-zooloski-vrt-buducnosti-koji-izgleda-fantasticno/763540.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:00:49.363469,https://www.index.hr/vijesti/clanak/plenkovic-osudio-pokusaj-atentata-na-trumpa/2582279.aspx?index_ref=clanak_procitaj_jos_d,Global,News,10,10000,ces,-1
2024-11-08 10:00:49.802946,https://www.index.hr/magazin/clanak/ovo-je-zootopia-zooloski-vrt-buducnosti-koji-izgleda-fantasticno/763540.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:00:50.075353,https://www.index.hr/horoskop/clanak/horoskopski-buntovnici-dva-znaka-kojima-nije-vazno-sto-drugi-o-njima-misle/2573984.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:00:51.147859,https://www.index.hr/lajk/poster/230058/ljudi-dijele-slike-cudnih-kupaonica-u-kojima-nesto-definitivno-nije-u-redu,Global,News,10,10000,ces,-1
2024-11-08 10:00:51.435630,https://www.index.hr/vijesti/clanak/kina-umirovljenik-jeftino-kupio-stare-knjige-pa-u-njima-nasao-vojne-tajne/2573571.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:00:52.082891,https://www.index.hr/vijesti/clanak/bozinovic-u-gasenju-sudjeluje-200-vatrogasaca-jos-ne-znamo-sto-je-u-dimu/2575340.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:00:52.856329,https://www.index.hr/magazin/clanak/ovo-je-zootopia-zooloski-vrt-buducnosti-koji-izgleda-fantasticno/763540.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:00:53.568332,https://www.index.hr/lajk/poster/230058/ljudi-dijele-slike-cudnih-kupaonica-u-kojima-nesto-definitivno-nije-u-redu,Global,News,10,10000,ces,-1
2024-11-08 10:00:56.476035,https://www.index.hr/vijesti/clanak/ukrajina-rusi-su-za-vrijeme-mirovnog-summita-pojacali-napade/2574308.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:00:57.346344,https://www.index.hr/vijesti/clanak/bozinovic-u-gasenju-sudjeluje-200-vatrogasaca-jos-ne-znamo-sto-je-u-dimu/2575340.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:00:59.817549,https://www.index.hr/magazin/clanak/lukina-najveca-podrska-vanja-modric-snimljena-na-tribinama-u-hamburgu/2575294.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:01:00.425529,https://www.index.hr/vijesti/clanak/bartulica-glasat-cu-protiv-von-der-leyen/2583221.aspx?index_ref=clanak_procitaj_jos_d,Global,News,10,10000,ces,-1
2024-11-08 10:01:01.291426,https://www.index.hr/horoskop/clanak/horoskopski-buntovnici-dva-znaka-kojima-nije-vazno-sto-drugi-o-njima-misle/2573984.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:01:01.891993,https://www.index.hr/vijesti/clanak/predlozene-tri-godine-zatvora-za-napadace-na-hrvate-i-srbe-u-pancevu/2573666.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:01:02.291328,https://www.index.hr/vijesti/clanak/foto-saharski-pijesak-stigao-nad-hrvatsku/2575067.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:01:03.502742,https://www.index.hr/lajk/poster/252841/fotka-gradjevinskog-bisera-iz-susjedstva-totalni-je-hit-na-fejsu-ovo-morate-vidjeti,Global,News,10,10000,ces,-1
2024-11-08 10:03:30.638458,https://www.index.hr/horoskop/clanak/horoskopski-buntovnici-dva-znaka-kojima-nije-vazno-sto-drugi-o-njima-misle/2573984.aspx,Global,News,10,10000,ces,-1
2024-11-08 11:30:11.328722,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-08 11:31:57.195676,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000000,eng,-1
2024-11-08 11:32:47.104568,https://pdfcoffee.com/ipc-notes-5-pdf-free.html,Global,Society,-1,100000,eng,50
2024-11-08 11:33:18.804158,https://www.liberoportal.hr/lifestyle/oprezno-nikada-ne-ukljucujte-jedan-ureaj-na-produzni-kabel-mozete-lako-izazvati-pozar,Global,News,500,100,eng,-1
2024-11-08 12:23:35.520044,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-08 12:23:49.839016,https://www.hayat.ba/ramic-omoguceno-350-000-km-za-sanaciju-puteva-povratnicima-u-zdk/21089/,Global,News,500,100,eng,-1
2024-11-08 12:57:26.078397,https://mashable.com/article/boston-marathon-trans-women-acceptance,Global,Society,-1,1000,eng,50
2024-11-08 12:58:18.536005,https://mashable.com/deals/july-27-pop-up-camp-cabin,Global,Society,-1,1000,eng,50
2024-11-08 12:58:20.950174,https://mashable.com/article/google-pixel-9-pro-xl-leak-images,Global,Society,-1,1000,eng,50
2024-11-08 12:58:27.119789,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 12:58:29.085069,https://mashable.com/category/fitness-trackers,Global,Society,-1,1000,eng,50
2024-11-08 12:58:32.919317,https://mashable.com/article/stranger-things-2-netflix-spotify,Global,Society,-1,1000,eng,50
2024-11-08 12:58:39.100475,https://mashable.com/article/tesla-rent-solar-program,Global,Society,-1,1000,eng,50
2024-11-08 12:58:42.085595,https://mashable.com/article/monk-seal-passes-out-beach,Global,Society,-1,1000,eng,50
2024-11-08 12:58:44.910126,https://mashable.com/article/ios-11-iphone-storage,Global,Society,-1,1000,eng,50
2024-11-08 12:59:03.671581,https://mashable.com/article/cellphone-cancer,Global,Society,-1,1000,eng,50
2024-11-08 12:59:08.560468,https://mashable.com/article/dell-latitude-rugged-2018-line,Global,Society,-1,1000,eng,50
2024-11-08 12:59:09.618631,https://mashable.com/deals/july-27-pop-up-camp-cabin,Global,Society,-1,1000,eng,50
2024-11-08 15:19:01.546160,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-08 15:20:08.444482,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-08 15:20:26.800924,https://pdfcoffee.com/trinity-syllabus-piano-5-pdf-free.html,Global,Society,-1,100000,eng,50
2024-11-08 15:20:35.021529,https://pdfcoffee.com/marine-equivalent-lubrication-comparision-pdf-free.html,Global,Society,-1,100000,eng,-1
2024-11-08 15:20:51.228757,https://www.hayat.ba/idealno-jutro-u-sretnim-porodicama-i-medu-ljudima-koji-se-vole-pocinje-ovako/109632/,Global,News,500,100,eng,-1
2024-11-08 16:29:02.645044,https://index.hr,Global,Society,10,10000,ces,1
2024-11-08 16:29:04.328457,https://www.index.hr/vijesti/clanak/bartulica-glasat-cu-protiv-von-der-leyen/2583221.aspx?index_ref=clanak_procitaj_jos_d,Global,Society,10,10000,ces,50
