synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 17:17:10.452905,https://index.hr,Global,Society,10,10000,ces,1
2024-11-08 17:17:11.644457,https://www.index.hr/magazin/clanak/lukina-najveca-podrska-vanja-modric-snimljena-na-tribinama-u-hamburgu/2575294.aspx,Global,Society,10,10000,ces,50
2024-11-08 17:17:11.681978,https://www.index.hr/vijesti/clanak/predlozene-tri-godine-zatvora-za-napadace-na-hrvate-i-srbe-u-pancevu/2573666.aspx,Global,Society,10,10000,ces,50
2024-11-11 11:27:42.046631,https://index.hr,Global,Society,10,10000,ces,1
2024-11-11 11:27:44.722612,https://www.index.hr/lajk/poster/230058/ljudi-dijele-slike-cudnih-kupaonica-u-kojima-nesto-definitivno-nije-u-redu,Global,Society,10,10000,ces,50
2024-11-11 11:27:44.761201,https://www.index.hr/vijesti/clanak/bozinovic-u-gasenju-sudjeluje-200-vatrogasaca-jos-ne-znamo-sto-je-u-dimu/2575340.aspx,Global,Society,10,10000,ces,50
2024-11-11 11:31:32.061982,https://www.index.hr/vijesti/clanak/plenkovic-osudio-pokusaj-atentata-na-trumpa/2582279.aspx?index_ref=clanak_procitaj_jos_d,Global,Society,10,10000,ces,50
2024-11-11 11:32:10.248609,https://www.index.hr/vijesti/clanak/kina-umirovljenik-jeftino-kupio-stare-knjige-pa-u-njima-nasao-vojne-tajne/2573571.aspx,Global,Society,10,10000,ces,50
2024-11-11 14:02:03.334281,https://www.njuskalo.hr/glazbala/moving-head/?price%5bmin%5d=0&price%5bmax%5d=189&categoryid=13207,Global,Shopping,100,100000,ces,-1
2024-11-11 17:30:49.884543,https://index.hr,Global,Society,10,10000,ces,1
2024-11-11 17:30:53.952782,https://www.index.hr/vijesti/clanak/foto-saharski-pijesak-stigao-nad-hrvatsku/2575067.aspx,Global,Society,10,10000,ces,25
2024-11-11 17:30:54.016978,https://www.index.hr/vijesti/clanak/kina-umirovljenik-jeftino-kupio-stare-knjige-pa-u-njima-nasao-vojne-tajne/2573571.aspx,Global,Society,10,10000,ces,50
2024-11-11 17:31:45.312538,https://index.hr,Global,Society,10,10000,ces,50
2024-11-11 17:33:24.948281,https://www.index.hr/horoskop/clanak/horoskopski-buntovnici-dva-znaka-kojima-nije-vazno-sto-drugi-o-njima-misle/2573984.aspx,Global,Society,10,10000,ces,50
2024-11-11 17:35:06.619273,https://www.index.hr/vijesti/clanak/bozinovic-u-gasenju-sudjeluje-200-vatrogasaca-jos-ne-znamo-sto-je-u-dimu/2575340.aspx,Global,Society,10,10000,ces,50
2024-11-11 17:50:32.489076,https://www.thesaurus.com/browse/despairing,Global,Society,-1,10000,eng,25
2024-11-11 17:51:25.819043,https://mashable.com/article/spotify-hifi-lossless-audio,Global,Society,-1,1000,eng,50
2024-11-12 08:28:23.809950,https://www.thesaurus.com/browse/rationalization,Global,Society,-1,10000,eng,25
2024-11-12 08:29:19.960676,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,-1
2024-11-12 08:32:05.623369,https://www.thesaurus.com/browse/consistent,Global,Society,-1,10000,eng,-1
2024-11-12 08:41:23.717796,https://github.com/pypi/linehaul-cloud-function,Global,Society,500,1000,eng,50
2024-11-12 08:46:11.585755,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-12 08:49:27.799290,https://pdfcoffee.com/truss-2-pdf-free.html,Global,Society,-1,100000,eng,25
2024-11-12 14:59:18.040449,https://www.medicalnewstoday.com/articles/327463,Global,Business,-1,1000,eng,25
2024-11-12 15:59:26.727742,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-12 16:15:37.426548,https://www.thesaurus.com/browse/hypospray,Global,Society,-1,10000,eng,-1
2024-11-12 17:10:39.249592,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-12 17:10:47.280326,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,-1
2024-11-12 17:11:24.747166,https://www.thesaurus.com/browse/consistent,Global,Society,-1,10000,eng,-1
2024-11-12 17:11:26.458727,https://www.thesaurus.com/browse/hypospray,Global,Society,-1,10000,eng,-1
2024-11-12 17:11:30.674620,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-12 17:11:43.242535,https://www.thesaurus.com/browse/conception,Global,Society,-1,10000,eng,-1
2024-11-12 17:13:21.244378,https://www.thesaurus.com/browse/wrecking,Global,Society,-1,10000,eng,25
2024-11-12 17:13:23.241308,https://www.thesaurus.com/browse/simplex,Global,Society,-1,10000,eng,-1
2024-11-12 17:13:24.255971,https://www.thesaurus.com/browse/commandos,Global,Society,-1,10000,eng,25
2024-11-12 17:13:36.998232,https://www.thesaurus.com/browse/mobilization,Global,Society,-1,10000,eng,-1
2024-11-12 17:13:49.462374,https://www.thesaurus.com/browse/conception,Global,Society,-1,10000,eng,25
2024-11-12 20:00:55.255500,https://samobor.hr,Global,Business,-1,1000000,ces,1
2024-11-12 20:01:50.662870,https://bol.hr/dogadaji/izbor-za-miss-adriatic-hrvatske-2019-hr1350,Global,Business,-1,1000000,ces,-1
2024-11-12 20:02:01.514342,https://www.plivamed.net/vijesti/clanak/19323/ovisnost-o-internetu-jesmo-li-u-opasnosti.html,Global,Business,-1,1000000,ces,-1
2024-11-12 20:02:36.541882,https://atma.hr/7-nacina-za-psiholosku-zastitu-od-negativne-osobe-koju-ne-mozete-izbjeci/,Global,Business,-1,1000000,ces,-1
2024-11-12 20:04:36.543613,https://www.hzpp.hr/vlak-za-vukovar?p=578&mp=369,Global,Business,-1,1000000,ces,50
2024-11-12 20:04:47.177712,https://www.samobor.hr/dokumenti?catid=166,Global,Business,-1,1000000,ces,25
2024-11-12 20:05:04.206556,https://bol.hr/accommodation/a2-en281,Global,Business,-1,1000000,ces,25
2024-11-12 20:05:12.714764,https://www.hzpp.hr/vodiczakorisnike?p=718,Global,Business,-1,1000000,ces,25
2024-11-12 20:06:55.404715,https://www.plivamed.net/vijesti/clanak/7282/medicinske-sestre-u-americi-ostro-se-protive-potpomognutom-samoubojstvu.html,Global,Business,-1,1000000,ces,-1
2024-11-13 09:41:06.353146,https://index.hr,Global,Society,10,10000,ces,1
2024-11-13 09:41:08.560940,https://www.index.hr/ljubimci/clanak/evo-sto-trebate-znati-ako-zelite-da-vam-patka-bude-ljubimac/2568775.aspx,Global,Society,10,10000,ces,50
2024-11-13 09:41:08.619690,https://www.index.hr/magazin/clanak/index-doznaje-razveo-se-mate-rimac/2576795.aspx,Global,Society,10,10000,ces,50
2024-11-13 09:41:34.646225,https://www.index.hr/lajk/poster/252841/fotka-gradjevinskog-bisera-iz-susjedstva-totalni-je-hit-na-fejsu-ovo-morate-vidjeti,Global,Society,10,10000,ces,50
2024-11-13 09:51:27.735227,https://www.mojkvart.hr/rijeka/krnjevo/zubar-stomatolog/a2-dent/ponude/simplysmile-aligner-107150,Global,Business,100,10000,ces,-1
2024-11-13 09:52:39.049815,https://www.mojkvart.hr/zagreb/stenjevec/osiguranje-drustva-zastupanje/bonitas-posredovanje,Global,Business,100,10000,ces,-1
2024-11-13 12:15:37.917267,https://index.hr,Global,Society,10,10000,ces,1
2024-11-13 12:15:40.133049,https://www.index.hr/vijesti/clanak/plenkovic-osudio-pokusaj-atentata-na-trumpa/2582279.aspx?index_ref=clanak_procitaj_jos_d,Global,Society,10,10000,ces,25
2024-11-13 12:15:40.196740,https://www.index.hr/horoskop/clanak/horoskopski-buntovnici-dva-znaka-kojima-nije-vazno-sto-drugi-o-njima-misle/2573984.aspx,Global,Society,10,10000,ces,50
2024-11-13 12:24:08.809614,https://index.hr,Global,Society,10,10000,ces,1
2024-11-13 12:24:12.403554,https://www.index.hr/magazin/clanak/lukina-najveca-podrska-vanja-modric-snimljena-na-tribinama-u-hamburgu/2575294.aspx,Global,Society,10,10000,ces,50
2024-11-13 12:24:12.443133,https://www.index.hr/vijesti/clanak/plenkovic-osudio-pokusaj-atentata-na-trumpa/2582279.aspx?index_ref=clanak_procitaj_jos_d,Global,Society,10,10000,ces,50
2024-11-13 13:10:00.385470,https://index.hr,Global,Society,10,10000,ces,1
2024-11-13 13:10:03.647707,https://www.index.hr/magazin/clanak/odvjetnica-zorana-mamica-snimljena-na-tribinama-utakmicu-pratila-sa-suprugom/2576652.aspx,Global,Society,10,10000,ces,50
2024-11-13 13:10:03.699404,https://www.index.hr/sport/clanak/atletico-cadiz-51-atletico-preskocio-real-na-drugom-mjestu-grbic-opet-branio/2460351.aspx,Global,Society,10,10000,ces,50
2024-11-13 13:47:58.026717,https://pdfcoffee.com,Global,Society,-1,100000,ces,1
2024-11-14 10:41:19.152881,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 10:47:41.389508,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 10:55:18.482077,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 10:56:41.046661,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 10:59:42.449809,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 11:00:29.700007,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 11:07:48.998561,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 11:08:16.874182,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 11:09:29.808526,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 11:10:20.257691,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 11:10:29.469755,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 11:10:41.576707,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 11:11:03.938686,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 11:13:13.324684,https://pdfcoffee.com/trinity-syllabus-piano-5-pdf-free.html,Global,Society,-1,1000000,eng,50
2024-11-14 11:13:23.648509,https://pdfcoffee.com/project-report-on-retail-stores-pdf-free.html,Global,Society,-1,1000000,eng,50
2024-11-14 13:07:09.710730,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 13:07:37.941321,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 13:07:42.773557,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 13:07:50.730267,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:51.882135,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 13:10:59.158910,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:00.564465,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:14.099677,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 13:11:15.766263,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 13:12:35.886965,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 14:06:03.525567,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 14:17:38.114285,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 14:19:07.562171,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 14:26:10.816772,https://index.hr,Global,Society,10,10000,ces,1
2024-11-14 14:26:11.798834,https://www.index.hr/magazin/clanak/odvjetnica-zorana-mamica-snimljena-na-tribinama-utakmicu-pratila-sa-suprugom/2576652.aspx,Global,Society,10,10000,ces,50
2024-11-14 14:26:11.856112,https://www.index.hr/magazin/clanak/ovo-je-zootopia-zooloski-vrt-buducnosti-koji-izgleda-fantasticno/763540.aspx,Global,Society,10,10000,ces,50
2024-11-14 14:27:42.297063,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 14:28:19.349109,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 14:28:50.117102,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 14:29:45.109160,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 14:32:07.061608,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 14:37:42.940735,https://mashable.com/article/dell-latitude-rugged-2018-line,Global,Society,-1,1000,spa,50
2024-11-14 14:37:57.215828,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 14:48:01.011789,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 17:45:46.597147,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 17:45:53.501372,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 17:45:56.401529,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,spa,-1
2024-11-14 19:03:09.095575,https://www.strahoninec.hr/objave/10-natjecaj-za-popunu-radnog-mjesta-kuhar-ica,Local,Society,-1,-1,eng,-1
2024-11-14 19:03:40.988136,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,spa,-1
2024-11-14 19:03:45.948615,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,-1,1000,spa,-1
2024-11-14 19:03:48.092660,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:00.993952,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:06.439229,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:11.807338,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:13.589628,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:14.987392,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:16.314586,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:52.130604,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-14 19:04:54.008270,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 19:14:35.054334,https://mashable.com/article/westworld-rick-roll,Global,Society,-1,1000,spa,50
2024-11-14 19:15:52.658209,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,spa,-1
2024-11-14 19:40:04.896658,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,-1,1000,spa,-1
2024-11-15 09:55:10.512221,https://www.klanjec.hr/obavijest-gradanima-2/,Local,News,-1,-1,eng,25
2024-11-15 09:58:04.196908,https://www.njuskalo.hr/karambolirani-auti/mercedes-ml-163-2.7cdi-2003godina-dijelova-dijelovi-ilma-oglas-34108916,Global,Shopping,100,100000,ces,-1
2024-11-15 09:58:19.553058,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-15 09:58:34.063949,https://www.njuskalo.hr/?ctl=help&content_id=244,Global,Shopping,100,100000,ces,50
2024-11-15 09:58:37.427902,https://www.njuskalo.hr/sportska-oprema/salomon/?categoryid=15477&showallcategories=1&price%5bmin%5d=10&price%5bmax%5d=39,Global,Shopping,100,100000,ces,-1
2024-11-15 09:58:41.930222,https://www.njuskalo.hr/sportske-torbe/sportski-podesivi-ruksak-kvalitetan-ispravan-lijep-oglas-42347402,Global,Shopping,100,100000,ces,-1
2024-11-15 09:58:59.680272,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-15 10:45:24.542280,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-15 12:02:53.580867,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-15 12:03:39.655194,https://www.njuskalo.hr/sportska-oprema/salomon/?&price%5bmin%5d=30&price%5bmax%5d=59,Global,Shopping,100,100000,ces,-1
2024-11-15 12:05:40.914141,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-15 12:05:53.194501,https://www.njuskalo.hr/vrtni-namjestaj/4-dijelna-vrtna-garnitura-poliratana-jastucima-crna-oglas-37959852,Global,Shopping,100,100000,ces,-1
2024-11-15 12:05:59.011196,https://www.njuskalo.hr/od-glave-do-pete/ultra-narukvice/,Global,Shopping,100,100000,ces,50
2024-11-15 12:06:05.349014,https://www.njuskalo.hr/od-glave-do-pete/nike-44-5/?&categoryid=13484,Global,Shopping,100,100000,ces,50
2024-11-15 12:06:17.808131,https://www.njuskalo.hr/gradevinska-stolarija/najjeftiniji-pvc-prozor-roletom-hr-60x60-pvc-roleta-oglas-40788565,Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:19.524924,https://www.njuskalo.hr/sportska-oprema/salomon/?categoryid=15477&showallcategories=1&price%5bmin%5d=10&price%5bmax%5d=39,Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:30.655814,https://www.njuskalo.hr/oldtimer-auti/citroen-gs-oglas-22040858,Global,Shopping,100,100000,ces,50
2024-11-15 12:06:36.130014,https://www.njuskalo.hr/knjige/bojan-kraut/?showallcategories=1&categoryid=15394,Global,Shopping,100,100000,ces,-1
2024-11-15 12:06:43.407123,https://www.njuskalo.hr/karambolirani-auti/mercedes-ml-163-2.7cdi-2003godina-dijelova-dijelovi-ilma-oglas-34108916,Global,Shopping,100,100000,ces,-1
2024-11-15 12:57:57.692663,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-15 13:52:24.007837,https://www.njuskalo.hr/sportske-torbe/sportski-podesivi-ruksak-kvalitetan-ispravan-lijep-oglas-42347402,Global,Shopping,100,100000,ces,-1
2024-11-15 14:00:21.627046,https://njuskalo.hr,Global,Shopping,100,100000,ces,1
2024-11-15 14:00:25.561645,https://www.njuskalo.hr/glazbala/moving-head/?price%5bmin%5d=0&price%5bmax%5d=189&categoryid=13207,Global,Shopping,100,100000,ces,-1
2024-11-15 14:00:51.763655,https://www.njuskalo.hr/vrtni-namjestaj/vidaxl-vrtni-stol-bijeli-62-x-62-x-65-cm-lijevanog-aluminija-oglas-44449540,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:25.326935,https://www.njuskalo.hr/vrtni-namjestaj/4-dijelna-vrtna-garnitura-poliratana-jastucima-crna-oglas-37959852,Global,Shopping,100,100000,ces,-1
2024-11-15 14:01:34.476238,https://www.njuskalo.hr/sportska-oprema/salomon/?categoryid=15477&showallcategories=1&price%5bmin%5d=10&price%5bmax%5d=39,Global,Shopping,100,100000,ces,-1
2024-11-15 14:02:16.696817,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-15 14:03:09.842928,https://www.njuskalo.hr/sportska-oprema/salomon/?categoryid=15477&showallcategories=1&price%5bmin%5d=10&price%5bmax%5d=39,Global,Shopping,100,100000,ces,-1
2024-11-15 14:03:24.171733,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-15 14:03:53.206211,https://www.njuskalo.hr/sportske-torbe/sportski-podesivi-ruksak-kvalitetan-ispravan-lijep-oglas-42347402,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:00.815450,https://www.njuskalo.hr/od-glave-do-pete/apple-remen/?&price%5bmin%5d=30&price%5bmax%5d=,Global,Shopping,100,100000,ces,-1
2024-11-15 14:04:07.292125,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-15 14:06:08.542395,https://www.thesaurus.com/browse/wrecking,Global,Society,-1,10000,eng,-1
2024-11-15 14:06:13.001173,https://www.njuskalo.hr/korisnik/bbarulek,Global,Shopping,100,100000,ces,25
2024-11-15 14:07:12.974580,https://www.njuskalo.hr/sportska-oprema/salomon/?categoryid=15477&showallcategories=1&price%5bmin%5d=10&price%5bmax%5d=39,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:31.288817,https://www.njuskalo.hr/knjige/bojan-kraut/?showallcategories=1&categoryid=15394,Global,Shopping,100,100000,ces,-1
2024-11-15 14:07:34.347234,https://www.njuskalo.hr/glazbala/moving-head/?price%5bmin%5d=0&price%5bmax%5d=189&categoryid=13207,Global,Shopping,100,100000,ces,-1
2024-11-15 15:09:04.924267,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-15 15:12:44.179334,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,-1
2024-11-15 15:54:35.750172,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-15 15:54:46.340381,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-15 15:55:54.565784,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-15 16:06:47.482652,https://thesaurus.com,Global,Society,-1,10000,eng,-1
2024-11-15 16:07:10.956395,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-15 16:07:18.418231,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-15 16:07:41.163445,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-15 16:13:57.944698,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-16 07:36:56.739833,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,50
2024-11-16 08:48:51.032637,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 09:17:25.268960,https://github.com/battlesnakeofficial/rules,Global,Society,500,1000,eng,50
2024-11-18 09:18:42.588723,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 09:23:30.306067,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-18 09:25:58.308021,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 09:41:22.861420,https://www.thesaurus.com/browse/consistent,Global,Society,-1,10000,eng,-1
2024-11-18 10:36:26.915409,https://www.thesaurus.com/browse/hypospray,Global,Society,-1,10000,eng,25
2024-11-18 10:36:50.206996,https://www.thesaurus.com/browse/nixing,Global,Society,-1,10000,eng,-1
2024-11-18 11:50:52.960767,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,500,100,eng,-1
2024-11-18 11:51:32.397965,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-18 11:52:25.692109,https://www.thesaurus.com/browse/hypospray,Global,Society,-1,100,eng,25
2024-11-18 11:53:00.593698,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,-1
2024-11-18 11:53:58.073963,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-18 11:56:15.012291,https://www.thesaurus.com/browse/mobilization,Global,Society,-1,10000,eng,-1
2024-11-18 11:56:46.664628,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-18 12:36:02.064703,https://index.hr,Global,Society,10,10000,ces,1
2024-11-18 12:36:07.234015,https://www.index.hr/vijesti/clanak/flego-valja-jos-pricekati-to-su-samo-izlazne-ankete/2572186.aspx,Global,Society,10,10000,ces,50
2024-11-18 12:36:07.287921,https://www.index.hr/lajk/poster/252841/fotka-gradjevinskog-bisera-iz-susjedstva-totalni-je-hit-na-fejsu-ovo-morate-vidjeti,Global,Society,10,10000,ces,50
2024-11-18 12:44:16.616657,https://www.jutarnji.hr/autor/anita-budimir-4498,Global,Society,10,10,eng,50
2024-11-18 12:44:17.841703,https://www.jutarnji.hr/autor/davor-spisic-3621,Global,Society,10,10,eng,25
2024-11-18 13:13:33.242393,https://www.hayat.ba/mora-se-ojacati-integritet-izbornog-procesa-u-bih-sve-je-manje-biraca-2/996905/,Global,News,500,100,eng,-1
2024-11-18 13:26:43.731279,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
