synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 10:26:25.693457,https://www.gamesradar.com/saints-row-crossplay-multiplayer/,Global,Business,-1,10000,eng,50
2024-11-01 11:12:23.425823,https://www.thesaurus.com/browse/wrecking,Global,Society,-1,10000,eng,-1
2024-11-01 11:12:54.123019,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-01 11:15:33.983501,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-01 11:15:55.025209,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-01 11:17:46.563508,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,-1
2024-11-01 11:17:58.267367,https://www.thesaurus.com/browse/conception,Global,Society,-1,10000,eng,-1
2024-11-01 11:18:09.008952,https://www.thesaurus.com/browse/sublessee,Global,Society,-1,10000,eng,-1
2024-11-01 11:18:12.602470,https://www.thesaurus.com/browse/simplex,Global,Society,-1,10000,eng,-1
2024-11-01 12:43:52.465277,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,-1
2024-11-01 12:55:59.884318,https://www.thesaurus.com/browse/conception,Global,Society,-1,10000,eng,-1
2024-11-01 12:56:13.012583,https://www.thesaurus.com/browse/saying,Global,Society,-1,10000,eng,-1
2024-11-01 12:56:16.861442,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,-1
2024-11-01 13:48:53.320378,https://www.njuskalo.hr/sportska-oprema/salomon/?categoryid=15477&showallcategories=1&price%5bmin%5d=10&price%5bmax%5d=39,Global,Shopping,100,100000,ces,-1
2024-11-01 13:53:15.473882,https://www.thesaurus.com/browse/sublessee,Global,Society,-1,10000,eng,-1
2024-11-01 14:11:42.482085,https://www.thesaurus.com/browse/sang-froid,Global,Society,-1,10000,eng,-1
2024-11-01 14:25:50.816684,https://www.thesaurus.com/browse/wrecking,Global,Society,-1,10000,eng,-1
2024-11-01 14:27:35.370589,https://www.thesaurus.com/browse/conception,Global,Society,-1,10000,eng,-1
2024-11-01 14:35:11.227482,https://www.thesaurus.com/browse/lion-hearted,Global,Society,-1,10000,eng,-1
2024-11-01 14:35:22.174649,https://www.thesaurus.com/browse/hypospray,Global,Society,-1,10000,eng,-1
