synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-05 10:22:09.567357,https://www.index.hr/magazin/clanak/ovo-je-zootopia-zooloski-vrt-buducnosti-koji-izgleda-fantasticno/763540.aspx,Global,Society,10,10000,ces,50
2024-11-05 10:22:09.601918,https://www.index.hr/sport/clanak/atletico-cadiz-51-atletico-preskocio-real-na-drugom-mjestu-grbic-opet-branio/2460351.aspx,Global,Society,10,10000,ces,50
2024-11-05 15:10:29.020944,https://pdfcoffee.com/hermann-hesse-demian-pdf-free.html,Global,Society,-1,1000000,eng,50
2024-11-05 15:20:45.675767,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-05 15:20:53.033513,https://pdfcoffee.com/road-estimate-format-pdf-free.html,Global,Society,-1,1000000,eng,50
2024-11-05 15:31:24.834108,https://mashable.com/article/fitbit-at-nyfw,Global,Society,-1,1000,eng,25
2024-11-05 19:16:27.740479,https://index.hr,Global,Society,10,10000,ces,1
2024-11-05 19:16:31.238175,https://www.index.hr/ljubimci/clanak/evo-sto-trebate-znati-ako-zelite-da-vam-patka-bude-ljubimac/2568775.aspx,Global,Society,10,10000,ces,50
2024-11-05 19:16:31.276256,https://index.hr,Global,Society,10,10000,ces,50
2024-11-05 19:17:24.027882,https://www.index.hr/vijesti/clanak/foto-saharski-pijesak-stigao-nad-hrvatsku/2575067.aspx,Global,Society,10,10000,ces,50
2024-11-06 13:19:34.611902,https://index.hr,Global,Society,10,10000,ces,1
2024-11-06 13:19:37.485095,https://www.index.hr/lajk/poster/252841/fotka-gradjevinskog-bisera-iz-susjedstva-totalni-je-hit-na-fejsu-ovo-morate-vidjeti,Global,Society,10,10000,ces,50
2024-11-06 13:19:37.525555,https://www.index.hr/horoskop/clanak/horoskopski-buntovnici-dva-znaka-kojima-nije-vazno-sto-drugi-o-njima-misle/2573984.aspx,Global,Society,10,10000,ces,50
2024-11-06 13:45:27.988126,https://www.edunova.hr/testiranje/engleski-c2-test/c2-2/,Local,Society,-1,-1,ces,50
2024-11-06 13:58:49.604137,https://www.rab.hr/uncategorized/prijem-za-sudionike-radionica-iz-prijateljskih-nam-gradova/,Global,Society,-1,1000000,ces,-1
2024-11-07 19:05:30.649780,https://mashable.com/article/kendrick-lamar-wins-pulitzer-prize-damn,Global,Society,-1,1000,eng,50
2024-11-07 19:11:43.681533,https://www.vbz.hr/book/vodic-za-osjetljive-ljude-okruzene-gadovima/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:14:34.504680,https://www.jutarnji.hr/autor/davor-spisic-3621,Global,Society,10,10,eng,25
2024-11-07 19:59:41.331568,https://www.jutarnji.hr/autor/anita-budimir-4498,Global,Society,10,10,eng,50
2024-11-07 19:59:43.407844,https://www.jutarnji.hr/life/znanost/arktik-cekaju-dani-bez-leda-znanstvenici-otkrili-kada-bi-se-to-moglo-dogoditi-15435688,Global,Society,10,10,eng,-1
2024-11-07 19:59:46.247410,https://www.jutarnji.hr/autor/anita-budimir-4498,Global,Society,10,10,eng,50
2024-11-07 20:00:08.990582,https://www.thesaurus.com/browse/palpably,Global,Society,-1,10000,eng,-1
2024-11-07 20:25:14.580584,https://medikol.hr/mikroorganizmi-i-koza/,Local,Business,-1,-1,ces,25
2024-11-07 20:25:53.417012,https://www.vbz.hr/book/vodic-za-osjetljive-ljude-okruzene-gadovima/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 22:00:09.571605,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-07 22:00:12.106004,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-07 22:02:52.383847,https://www.kayak.com/hot-springs.36574.guide,Global,Business,-1,10000,eng,25
2024-11-07 22:03:14.421216,https://kayak.com,Global,Business,-1,10000,eng,1
2024-11-07 22:03:22.939217,https://www.gamesradar.com/saints-row-crossplay-multiplayer/,Global,Business,-1,10000,eng,50
2024-11-07 22:03:36.814709,https://www.kayak.com/flight-routes/united-states-us0/asti-i7a,Global,Business,-1,10000,eng,50
2024-11-07 22:03:39.825530,https://www.gamesradar.com/dragon-age-origins-blood-party/,Global,Business,-1,10000,eng,50
2024-11-07 22:03:43.457184,https://www.gamesradar.com/saints-row-crossplay-multiplayer/,Global,Business,-1,10000,eng,50
2024-11-07 22:03:49.498888,https://www.gamesradar.com/blogbusters-the-inner-non-geek/,Global,Business,-1,10000,eng,50
2024-11-07 22:06:37.000767,https://www.gamesradar.com/ni-no-kuni-2-switch-version-leaks-via-an-esrb-rating/,Global,Business,-1,10000,eng,-1
2024-11-07 22:06:59.706012,https://www.gamesradar.com/bill-would-legally-enforce-esrb-ratings/,Global,Business,-1,10000,eng,50
2024-11-08 11:16:36.416566,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,eng,-1
2024-11-08 11:17:02.141262,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,eng,-1
2024-11-08 11:17:02.700263,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 11:20:48.862796,https://mashable.com/category/lgbtq?page=8,Global,Society,-1,1000,eng,25
2024-11-08 11:22:00.699241,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,-1,10000,eng,50
2024-11-08 11:22:07.830653,https://mashable.com/category/fitness-trackers,Global,Society,-1,1000,eng,50
2024-11-08 11:22:13.070410,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 11:22:15.186889,https://mashable.com/deals/july-27-theragun-pro,Global,Society,-1,1000,eng,50
2024-11-08 11:22:16.254222,https://mashable.com/article/ios-11-iphone-storage,Global,Society,-1,1000,eng,50
2024-11-08 12:05:02.512391,https://index.hr,Global,News,10,10000,ces,1
2024-11-08 12:05:43.762599,https://www.index.hr/magazin/clanak/odvjetnica-zorana-mamica-snimljena-na-tribinama-utakmicu-pratila-sa-suprugom/2576652.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:05:53.990950,https://www.index.hr/magazin/clanak/ovo-je-zootopia-zooloski-vrt-buducnosti-koji-izgleda-fantasticno/763540.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:07:10.460930,https://www.index.hr/magazin/clanak/odvjetnica-zorana-mamica-snimljena-na-tribinama-utakmicu-pratila-sa-suprugom/2576652.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:07:11.319227,https://www.index.hr/vijesti/clanak/plenkovic-osudio-pokusaj-atentata-na-trumpa/2582279.aspx?index_ref=clanak_procitaj_jos_d,Global,News,10,10000,ces,-1
2024-11-08 12:07:13.808264,https://www.index.hr/vijesti/clanak/kina-umirovljenik-jeftino-kupio-stare-knjige-pa-u-njima-nasao-vojne-tajne/2573571.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:07:14.455248,https://www.index.hr/vijesti/clanak/bozinovic-u-gasenju-sudjeluje-200-vatrogasaca-jos-ne-znamo-sto-je-u-dimu/2575340.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:07:15.134784,https://www.index.hr/vijesti/clanak/foto-saharski-pijesak-stigao-nad-hrvatsku/2575067.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:07:15.717288,https://www.index.hr/vijesti/clanak/kina-umirovljenik-jeftino-kupio-stare-knjige-pa-u-njima-nasao-vojne-tajne/2573571.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:07:16.753860,https://www.index.hr/vijesti/clanak/bozinovic-u-gasenju-sudjeluje-200-vatrogasaca-jos-ne-znamo-sto-je-u-dimu/2575340.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:07:17.423284,https://www.index.hr/vijesti/clanak/bartulica-glasat-cu-protiv-von-der-leyen/2583221.aspx?index_ref=clanak_procitaj_jos_d,Global,News,10,10000,ces,-1
2024-11-08 12:07:18.023896,https://www.index.hr/magazin/clanak/ovo-je-zootopia-zooloski-vrt-buducnosti-koji-izgleda-fantasticno/763540.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:07:18.618660,https://www.index.hr/magazin/clanak/index-doznaje-razveo-se-mate-rimac/2576795.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:07:19.176408,https://www.index.hr/lajk/poster/230058/ljudi-dijele-slike-cudnih-kupaonica-u-kojima-nesto-definitivno-nije-u-redu,Global,News,10,10000,ces,-1
2024-11-08 12:07:21.080898,https://www.index.hr/vijesti/clanak/ukrajina-rusi-su-za-vrijeme-mirovnog-summita-pojacali-napade/2574308.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:07:21.875193,https://www.index.hr/lajk/poster/230058/ljudi-dijele-slike-cudnih-kupaonica-u-kojima-nesto-definitivno-nije-u-redu,Global,News,10,10000,ces,-1
2024-11-08 12:07:22.424608,https://www.index.hr/vijesti/clanak/pao-paraglajder-u-istri-mladi-slovenac-23-prevezen-u-bolnicu/2574001.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:07:23.036766,https://www.index.hr/horoskop/clanak/horoskopski-buntovnici-dva-znaka-kojima-nije-vazno-sto-drugi-o-njima-misle/2573984.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:07:23.607722,https://www.index.hr/vijesti/clanak/cijene-nafte-iznad-84-dolara/2583321.aspx?index_ref=clanak_vijesti_najnovije_d,Global,News,10,10000,ces,-1
2024-11-08 12:07:24.369149,https://www.index.hr/magazin/clanak/index-doznaje-razveo-se-mate-rimac/2576795.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:07:25.258115,https://www.index.hr/vijesti/clanak/kina-umirovljenik-jeftino-kupio-stare-knjige-pa-u-njima-nasao-vojne-tajne/2573571.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:07:27.329835,https://www.index.hr/vijesti/clanak/pao-paraglajder-u-istri-mladi-slovenac-23-prevezen-u-bolnicu/2574001.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:07:27.886931,https://www.index.hr/sport/clanak/atletico-cadiz-51-atletico-preskocio-real-na-drugom-mjestu-grbic-opet-branio/2460351.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:07:28.748110,https://www.index.hr/vijesti/clanak/bozinovic-u-gasenju-sudjeluje-200-vatrogasaca-jos-ne-znamo-sto-je-u-dimu/2575340.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:07:29.408292,https://www.index.hr/magazin/clanak/lukina-najveca-podrska-vanja-modric-snimljena-na-tribinama-u-hamburgu/2575294.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:07:39.191214,https://www.index.hr/vijesti/clanak/kina-umirovljenik-jeftino-kupio-stare-knjige-pa-u-njima-nasao-vojne-tajne/2573571.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:07:44.881145,https://www.index.hr/magazin/clanak/ovo-je-zootopia-zooloski-vrt-buducnosti-koji-izgleda-fantasticno/763540.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:07:49.935703,https://www.index.hr/vijesti/clanak/predlozene-tri-godine-zatvora-za-napadace-na-hrvate-i-srbe-u-pancevu/2573666.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:07:51.738241,https://www.index.hr/magazin/clanak/ovo-je-zootopia-zooloski-vrt-buducnosti-koji-izgleda-fantasticno/763540.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:07:52.570011,https://www.index.hr/magazin/clanak/index-doznaje-razveo-se-mate-rimac/2576795.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:07:53.368996,https://www.index.hr/vijesti/clanak/predlozene-tri-godine-zatvora-za-napadace-na-hrvate-i-srbe-u-pancevu/2573666.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:07:54.034762,https://www.index.hr/vijesti/clanak/ukrajina-rusi-su-za-vrijeme-mirovnog-summita-pojacali-napade/2574308.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:07:54.697235,https://www.index.hr/vijesti/clanak/plenkovic-osudio-pokusaj-atentata-na-trumpa/2582279.aspx?index_ref=clanak_procitaj_jos_d,Global,News,10,10000,ces,-1
2024-11-08 12:07:55.409119,https://www.index.hr/vijesti/clanak/bozinovic-u-gasenju-sudjeluje-200-vatrogasaca-jos-ne-znamo-sto-je-u-dimu/2575340.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:07:56.481625,https://www.index.hr/vijesti/clanak/pao-paraglajder-u-istri-mladi-slovenac-23-prevezen-u-bolnicu/2574001.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:07:56.769396,https://www.index.hr/magazin/clanak/lukina-najveca-podrska-vanja-modric-snimljena-na-tribinama-u-hamburgu/2575294.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:07:57.416657,https://www.index.hr/magazin/clanak/odvjetnica-zorana-mamica-snimljena-na-tribinama-utakmicu-pratila-sa-suprugom/2576652.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:07:58.190095,https://www.index.hr/magazin/clanak/ovo-je-zootopia-zooloski-vrt-buducnosti-koji-izgleda-fantasticno/763540.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:07:58.902098,https://www.index.hr/vijesti/clanak/bartulica-glasat-cu-protiv-von-der-leyen/2583221.aspx?index_ref=clanak_procitaj_jos_d,Global,News,10,10000,ces,-1
2024-11-08 12:08:01.809801,https://www.index.hr/vijesti/clanak/bozinovic-u-gasenju-sudjeluje-200-vatrogasaca-jos-ne-znamo-sto-je-u-dimu/2575340.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:08:05.151315,https://www.index.hr/vijesti/clanak/bartulica-glasat-cu-protiv-von-der-leyen/2583221.aspx?index_ref=clanak_procitaj_jos_d,Global,News,10,10000,ces,-1
2024-11-08 12:08:05.759295,https://www.index.hr/ljubimci/clanak/evo-sto-trebate-znati-ako-zelite-da-vam-patka-bude-ljubimac/2568775.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:08:07.225759,https://www.index.hr/vijesti/clanak/predlozene-tri-godine-zatvora-za-napadace-na-hrvate-i-srbe-u-pancevu/2573666.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:08:07.625094,https://www.index.hr/ljubimci/clanak/evo-sto-trebate-znati-ako-zelite-da-vam-patka-bude-ljubimac/2568775.aspx,Global,News,10,10000,ces,-1
2024-11-08 12:10:35.972224,https://www.index.hr/vijesti/clanak/predlozene-tri-godine-zatvora-za-napadace-na-hrvate-i-srbe-u-pancevu/2573666.aspx,Global,News,10,10000,ces,-1
2024-11-08 13:37:16.662488,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-08 13:39:02.529442,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,-1,1000000,eng,-1
2024-11-08 13:39:52.438334,https://pdfcoffee.com/jesus-is-not-jehovah-pdf-free.html,Global,Society,-1,100000,eng,50
2024-11-08 13:40:24.137924,https://www.liberoportal.hr/zanimljivosti/zlatna-osamdesete-kolumna-suzi-sokol-djeca-osamdesetih-sto-cemo-ostaviti-u-nasljee,Global,News,500,100,eng,-1
2024-11-08 14:30:40.853810,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,spa,-1
2024-11-08 14:30:55.172782,https://www.liberoportal.hr/zanimljivosti/pitanje-citatelja-prepoznajete-li-sto-je-na-slici-,Global,News,500,100,eng,-1
2024-11-08 15:04:31.412163,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 15:05:23.869771,https://mashable.com/article/ios-11-iphone-storage,Global,Society,-1,1000,eng,50
2024-11-08 15:05:26.283940,https://mashable.com/article/amazon-music-integrates-with-audi,Global,Society,-1,1000,eng,50
2024-11-08 15:05:32.453555,https://mashable.com/article/cellphone-cancer,Global,Society,-1,1000,eng,50
2024-11-08 15:05:34.418835,https://mashable.com/article/amazon-music-integrates-with-audi,Global,Society,-1,1000,eng,50
2024-11-08 15:05:38.253083,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 15:05:44.434241,https://mashable.com/article/dell-latitude-rugged-2018-line,Global,Society,-1,1000,eng,50
2024-11-08 15:05:47.419361,https://mashable.com/article/monk-seal-passes-out-beach,Global,Society,-1,1000,eng,50
2024-11-08 15:05:50.243892,https://mashable.com/article/spotify-hifi-lossless-audio,Global,Society,-1,1000,eng,50
2024-11-08 15:06:09.005347,https://mashable.com/article/kendrick-lamar-wins-pulitzer-prize-damn,Global,Society,-1,1000,eng,50
2024-11-08 15:06:13.894234,https://mashable.com/article/tesla-rent-solar-program,Global,Society,-1,1000,eng,50
2024-11-08 15:06:14.952397,https://mashable.com/article/spotify-suggest-an-edit,Global,Society,-1,1000,eng,50
2024-11-08 17:26:06.879926,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-08 17:27:13.778248,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-08 17:27:32.134690,https://pdfcoffee.com/jesus-is-not-jehovah-pdf-free.html,Global,Society,-1,100000,eng,50
2024-11-08 17:27:40.355295,https://pdfcoffee.com/vision-value-addition-material-2018-2-pdf-free.html,Global,Society,-1,100000,eng,-1
2024-11-08 17:27:56.562523,https://www.hayat.ba/novi-slucaj-vrsnjackog-nasilja-u-bih-koliko-djece-odlazi-u-skolu-u-strahu/951776/,Global,News,500,100,eng,-1
2024-11-08 18:36:07.978810,https://index.hr,Global,Society,10,10000,ces,1
2024-11-08 18:36:09.662223,https://www.index.hr/magazin/clanak/lukina-najveca-podrska-vanja-modric-snimljena-na-tribinama-u-hamburgu/2575294.aspx,Global,Society,10,10000,ces,50
2024-11-08 18:36:09.943106,https://www.index.hr/vijesti/clanak/bozinovic-u-gasenju-sudjeluje-200-vatrogasaca-jos-ne-znamo-sto-je-u-dimu/2575340.aspx,Global,Society,10,10000,ces,50
2024-11-08 18:36:18.377036,https://www.index.hr/vijesti/clanak/bartulica-glasat-cu-protiv-von-der-leyen/2583221.aspx?index_ref=clanak_procitaj_jos_d,Global,Society,10,10000,ces,50
2024-11-08 19:24:50.558548,https://index.hr,Global,Society,10,10000,ces,1
2024-11-08 19:24:51.750100,https://www.index.hr/vijesti/clanak/plenkovic-osudio-pokusaj-atentata-na-trumpa/2582279.aspx?index_ref=clanak_procitaj_jos_d,Global,Society,10,10000,ces,50
2024-11-08 19:24:51.787621,https://www.index.hr/vijesti/clanak/bartulica-glasat-cu-protiv-von-der-leyen/2583221.aspx?index_ref=clanak_procitaj_jos_d,Global,Society,10,10000,ces,50
2024-11-11 13:35:22.152274,https://index.hr,Global,Society,10,10000,ces,1
