synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-07 19:58:48.156060,https://www.gamesradar.com/blogbusters-the-inner-non-geek/,Global,Business,-1,10000,eng,50
2024-11-07 19:58:51.787714,https://www.kayak.com/flight-routes/united-states-us0/asti-i7a,Global,Business,-1,10000,eng,50
2024-11-07 19:58:57.829418,https://www.gamesradar.com/saints-row-crossplay-multiplayer/,Global,Business,-1,10000,eng,50
2024-11-07 20:01:45.331297,https://www.gamesradar.com/halo-infinite-will-be-a-visual-showcase-for-xbox-series-x-says-microsoft/,Global,Business,-1,10000,eng,-1
2024-11-07 20:02:08.036542,https://www.gamesradar.com/age-of-empires-age-of-kings-review/,Global,Business,-1,10000,eng,50
2024-11-08 09:11:44.747096,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,-1,1000,eng,-1
2024-11-08 09:12:09.414130,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,eng,-1
2024-11-08 09:12:10.471792,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,-1,1000,eng,-1
2024-11-08 09:12:11.030793,https://mashable.com/article/cellphone-cancer,Global,Society,-1,1000,eng,50
2024-11-08 09:15:57.193326,https://mashable.com/category/lgbtq?page=8,Global,Society,-1,1000,eng,25
2024-11-08 09:17:09.029771,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,-1,10000,eng,50
2024-11-08 09:17:16.161183,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 09:17:21.400940,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 09:17:23.517419,https://mashable.com/article/stranger-things-2-netflix-spotify,Global,Society,-1,1000,eng,50
2024-11-08 09:17:24.584752,https://mashable.com/article/amazon-music-integrates-with-audi,Global,Society,-1,1000,eng,50
2024-11-08 10:00:10.842921,https://index.hr,Global,News,10,10000,ces,1
2024-11-08 10:00:52.093129,https://www.index.hr/vijesti/clanak/bartulica-glasat-cu-protiv-von-der-leyen/2583221.aspx?index_ref=clanak_procitaj_jos_d,Global,News,10,10000,ces,-1
2024-11-08 10:01:02.321480,https://www.index.hr/ljubimci/clanak/evo-sto-trebate-znati-ako-zelite-da-vam-patka-bude-ljubimac/2568775.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:02:14.765673,https://www.index.hr/lajk/poster/252841/fotka-gradjevinskog-bisera-iz-susjedstva-totalni-je-hit-na-fejsu-ovo-morate-vidjeti,Global,News,10,10000,ces,-1
2024-11-08 10:02:18.791460,https://www.index.hr/vijesti/clanak/predlozene-tri-godine-zatvora-za-napadace-na-hrvate-i-srbe-u-pancevu/2573666.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:02:22.138794,https://www.index.hr/lajk/poster/230058/ljudi-dijele-slike-cudnih-kupaonica-u-kojima-nesto-definitivno-nije-u-redu,Global,News,10,10000,ces,-1
2024-11-08 10:02:23.465314,https://www.index.hr/vijesti/clanak/ukrajina-rusi-su-za-vrijeme-mirovnog-summita-pojacali-napade/2574308.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:02:24.047818,https://www.index.hr/lajk/poster/252841/fotka-gradjevinskog-bisera-iz-susjedstva-totalni-je-hit-na-fejsu-ovo-morate-vidjeti,Global,News,10,10000,ces,-1
2024-11-08 10:02:25.084390,https://www.index.hr/ljubimci/clanak/evo-sto-trebate-znati-ako-zelite-da-vam-patka-bude-ljubimac/2568775.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:02:25.753814,https://www.index.hr/magazin/clanak/index-doznaje-razveo-se-mate-rimac/2576795.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:02:26.354426,https://www.index.hr/lajk/poster/252841/fotka-gradjevinskog-bisera-iz-susjedstva-totalni-je-hit-na-fejsu-ovo-morate-vidjeti,Global,News,10,10000,ces,-1
2024-11-08 10:02:26.949190,https://www.index.hr/ljubimci/clanak/evo-sto-trebate-znati-ako-zelite-da-vam-patka-bude-ljubimac/2568775.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:02:27.506938,https://www.index.hr/magazin/clanak/ovo-je-zootopia-zooloski-vrt-buducnosti-koji-izgleda-fantasticno/763540.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:02:29.411428,https://www.index.hr/vijesti/clanak/kina-umirovljenik-jeftino-kupio-stare-knjige-pa-u-njima-nasao-vojne-tajne/2573571.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:02:30.205723,https://www.index.hr/vijesti/clanak/dpovac-peternel-spojiti-bartulicu-i-bilo-kakvu-vrstu-kriminala-je-bizarno/2573398.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:02:30.755138,https://www.index.hr/vijesti/clanak/pao-paraglajder-u-istri-mladi-slovenac-23-prevezen-u-bolnicu/2574001.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:02:31.367296,https://www.index.hr/vijesti/clanak/flego-valja-jos-pricekati-to-su-samo-izlazne-ankete/2572186.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:02:31.938252,https://www.index.hr/vijesti/clanak/foto-saharski-pijesak-stigao-nad-hrvatsku/2575067.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:02:32.699679,https://www.index.hr/ljubimci/clanak/evo-sto-trebate-znati-ako-zelite-da-vam-patka-bude-ljubimac/2568775.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:02:33.588645,https://www.index.hr/vijesti/clanak/bozinovic-u-gasenju-sudjeluje-200-vatrogasaca-jos-ne-znamo-sto-je-u-dimu/2575340.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:02:34.171169,https://www.index.hr/ljubimci/clanak/evo-sto-trebate-znati-ako-zelite-da-vam-patka-bude-ljubimac/2568775.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:02:35.660365,https://www.index.hr/horoskop/clanak/horoskopski-buntovnici-dva-znaka-kojima-nije-vazno-sto-drugi-o-njima-misle/2573984.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:02:36.217461,https://www.index.hr/vijesti/clanak/ukrajina-rusi-su-za-vrijeme-mirovnog-summita-pojacali-napade/2574308.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:02:37.078640,https://www.index.hr/ljubimci/clanak/evo-sto-trebate-znati-ako-zelite-da-vam-patka-bude-ljubimac/2568775.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:02:37.738822,https://www.index.hr/vijesti/clanak/foto-saharski-pijesak-stigao-nad-hrvatsku/2575067.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:02:41.602887,https://www.index.hr/vijesti/clanak/bartulica-glasat-cu-protiv-von-der-leyen/2583221.aspx?index_ref=clanak_procitaj_jos_d,Global,News,10,10000,ces,-1
2024-11-08 10:02:47.521744,https://www.index.hr/magazin/clanak/lukina-najveca-podrska-vanja-modric-snimljena-na-tribinama-u-hamburgu/2575294.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:02:53.211675,https://www.index.hr/vijesti/clanak/foto-saharski-pijesak-stigao-nad-hrvatsku/2575067.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:02:58.266233,https://www.index.hr/vijesti/clanak/dpovac-peternel-spojiti-bartulicu-i-bilo-kakvu-vrstu-kriminala-je-bizarno/2573398.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:03:00.068771,https://www.index.hr/ljubimci/clanak/evo-sto-trebate-znati-ako-zelite-da-vam-patka-bude-ljubimac/2568775.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:03:00.900541,https://www.index.hr/magazin/clanak/ovo-je-zootopia-zooloski-vrt-buducnosti-koji-izgleda-fantasticno/763540.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:03:01.699526,https://www.index.hr/vijesti/clanak/cijene-nafte-iznad-84-dolara/2583321.aspx?index_ref=clanak_vijesti_najnovije_d,Global,News,10,10000,ces,-1
2024-11-08 10:03:02.365292,https://www.index.hr/lajk/poster/230058/ljudi-dijele-slike-cudnih-kupaonica-u-kojima-nesto-definitivno-nije-u-redu,Global,News,10,10000,ces,-1
2024-11-08 10:03:03.027765,https://www.index.hr/vijesti/clanak/plenkovic-osudio-pokusaj-atentata-na-trumpa/2582279.aspx?index_ref=clanak_procitaj_jos_d,Global,News,10,10000,ces,-1
2024-11-08 10:03:03.739649,https://www.index.hr/vijesti/clanak/kina-umirovljenik-jeftino-kupio-stare-knjige-pa-u-njima-nasao-vojne-tajne/2573571.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:03:04.812155,https://www.index.hr/vijesti/clanak/bozinovic-u-gasenju-sudjeluje-200-vatrogasaca-jos-ne-znamo-sto-je-u-dimu/2575340.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:03:05.099926,https://www.index.hr/magazin/clanak/lukina-najveca-podrska-vanja-modric-snimljena-na-tribinama-u-hamburgu/2575294.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:03:05.747187,https://www.index.hr/vijesti/clanak/pao-paraglajder-u-istri-mladi-slovenac-23-prevezen-u-bolnicu/2574001.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:03:06.520625,https://www.index.hr/vijesti/clanak/predlozene-tri-godine-zatvora-za-napadace-na-hrvate-i-srbe-u-pancevu/2573666.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:03:07.232628,https://www.index.hr/magazin/clanak/ovo-je-zootopia-zooloski-vrt-buducnosti-koji-izgleda-fantasticno/763540.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:03:10.140331,https://www.index.hr/vijesti/clanak/kina-umirovljenik-jeftino-kupio-stare-knjige-pa-u-njima-nasao-vojne-tajne/2573571.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:03:11.010640,https://www.index.hr/vijesti/clanak/predlozene-tri-godine-zatvora-za-napadace-na-hrvate-i-srbe-u-pancevu/2573666.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:03:13.481845,https://www.index.hr/ljubimci/clanak/evo-sto-trebate-znati-ako-zelite-da-vam-patka-bude-ljubimac/2568775.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:03:14.089825,https://www.index.hr/vijesti/clanak/ukrajina-rusi-su-za-vrijeme-mirovnog-summita-pojacali-napade/2574308.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:03:14.955722,https://www.index.hr/vijesti/clanak/plenkovic-osudio-pokusaj-atentata-na-trumpa/2582279.aspx?index_ref=clanak_procitaj_jos_d,Global,News,10,10000,ces,-1
2024-11-08 10:03:15.556289,https://www.index.hr/lajk/poster/230058/ljudi-dijele-slike-cudnih-kupaonica-u-kojima-nesto-definitivno-nije-u-redu,Global,News,10,10000,ces,-1
2024-11-08 10:03:15.955624,https://www.index.hr/vijesti/clanak/flego-valja-jos-pricekati-to-su-samo-izlazne-ankete/2572186.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:03:17.167038,https://www.index.hr/vijesti/clanak/bozinovic-u-gasenju-sudjeluje-200-vatrogasaca-jos-ne-znamo-sto-je-u-dimu/2575340.aspx,Global,News,10,10000,ces,-1
2024-11-08 10:05:44.302754,https://www.index.hr/magazin/clanak/index-doznaje-razveo-se-mate-rimac/2576795.aspx,Global,News,10,10000,ces,-1
2024-11-08 11:32:24.993018,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-08 11:34:10.859972,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000000,eng,-1
2024-11-08 11:35:00.768864,https://pdfcoffee.com/solution-tax667-jun-2016-1-pdf-free.html,Global,Society,-1,100000,eng,50
2024-11-08 11:35:32.468454,https://www.hayat.ba/prednacrt-ugovora-o-zakupu-stadiona-kosevo-dostavljen-fk-sarajevo/276921/,Global,News,500,100,eng,-1
2024-11-08 12:25:49.184340,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,1000,spa,-1
2024-11-08 12:26:03.503312,https://www.liberoportal.hr/grad-to-ste-vi/pile-sustav-kontrole-prolaza-na-pilama-sto-je-sa-podiznim-stupovima,Global,News,500,100,eng,-1
2024-11-08 12:59:39.742693,https://mashable.com/article/amazon-music-integrates-with-audi,Global,Society,-1,1000,eng,50
2024-11-08 13:00:32.200301,https://mashable.com/article/ios-11-iphone-storage,Global,Society,-1,1000,eng,50
2024-11-08 13:00:34.614470,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 13:00:40.784085,https://mashable.com/category/fitness-trackers,Global,Society,-1,1000,eng,50
2024-11-08 13:00:42.749365,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 13:00:46.583613,https://mashable.com/article/kendrick-lamar-wins-pulitzer-prize-damn,Global,Society,-1,1000,eng,50
2024-11-08 13:00:52.764771,https://mashable.com/article/tesla-rent-solar-program,Global,Society,-1,1000,eng,50
2024-11-08 13:00:55.749891,https://mashable.com/article/cellphone-cancer,Global,Society,-1,1000,eng,50
2024-11-08 13:00:58.574422,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 13:01:17.335877,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 13:01:22.224764,https://mashable.com/article/kendrick-lamar-wins-pulitzer-prize-damn,Global,Society,-1,1000,eng,50
2024-11-08 13:01:23.282927,https://mashable.com/deals/july-27-pop-up-camp-cabin,Global,Society,-1,1000,eng,50
2024-11-08 15:21:15.210456,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,-1,10000,eng,50
2024-11-08 15:22:22.108778,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-08 15:22:40.465220,https://pdfcoffee.com/hermann-hesse-demian-pdf-free.html,Global,Society,-1,100000,eng,50
2024-11-08 15:22:48.685825,https://pdfcoffee.com/suport-curs-inspector-resurse-umane-2-pdf-free.html,Global,Society,-1,100000,eng,-1
2024-11-08 15:23:04.893053,https://www.liberoportal.hr/vijesti/grad-dubrovnik-dan-nakon-sto-je-grad-preuzeo-uvalu-lapad-radi-se-punom-parom-foto,Global,News,500,100,eng,-1
