synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 07:25:49.462125,http://www.astrosage.com/horoscope/virgo-cancer-compatibility.asp,Global,Society,-1,100000,50
2024-11-04 07:25:52.716225,http://www.astrosage.com/horoscope/virgo-taurus-compatibility.asp,Global,Society,-1,100000,50
2024-11-04 07:26:01.584558,https://chegg.com,Global,Business,500,100000,1
2024-11-04 07:26:18.744272,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,500,100000,-1
2024-11-04 07:26:20.140221,https://www.scaler.com/courses/full-stack-developer/?utm_source=scaler-topics&utm_medium=react-select&utm_campaign=topics-academy,Global,Society,10,10,-1
2024-11-04 07:27:33.012465,https://www.scaler.com/topics/course/sql-vs-nosql/video/188/,Global,Society,-1,100000,50
2024-11-04 08:17:40.537661,https://www.soft112.com/latest-additions.html?categ=home-and-hobby,Global,Society,-1,100000,50
2024-11-04 08:17:43.011221,https://www.scaler.com/topics/course/sql-vs-nosql/video/188/,Global,Society,-1,100000,50
2024-11-04 08:17:49.880594,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-04 08:17:54.685443,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-04 08:21:50.803562,http://www.astrosage.com/horoscope/daily-capricorn-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 08:22:59.623315,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-04 08:23:02.973342,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-04 08:23:03.357437,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-04 08:23:07.055878,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,500,100000,-1
2024-11-04 08:23:07.599598,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-04 08:23:07.817006,https://lumenlearning.com/topic/in-the-news/,Global,Business,500,100000,25
2024-11-04 08:23:09.908669,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-04 08:23:11.001636,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-04 08:23:12.841962,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-04 08:40:16.693948,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 08:40:30.943228,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,25
2024-11-04 08:40:38.985811,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 08:40:45.496975,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,25
2024-11-04 08:40:48.058672,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,50
2024-11-04 08:41:04.796395,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-04 08:41:35.816421,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-04 08:42:06.410591,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-04 08:42:11.833374,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-04 08:42:17.476584,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,50
2024-11-04 08:42:21.048661,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-04 08:45:00.399332,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 08:46:31.650661,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-04 08:46:42.840198,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-04 08:47:19.904015,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-04 08:47:22.553443,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,50
2024-11-04 08:47:25.694907,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,50
2024-11-04 08:47:29.438553,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,50
2024-11-04 09:05:31.056332,https://www.idfcfirstbank.com/personal-banking/forex,Global,Generic,-1,100000,25
2024-11-04 09:07:12.377812,https://www.idfcfirstbank.com/finfirst-blogs/education-loan/why-a-career-in-law-is-a-promising-choice-in-india-and-abroad,Global,Generic,-1,100000,-1
2024-11-04 09:07:34.961724,https://www.idfcfirstbank.com/credit-card/ntb-diy/apply?cardtype=eavc&utm_source=website,Global,Generic,-1,100000,-1
2024-11-04 09:07:44.537045,https://www.idfcfirstbank.com/web-stories/education-loan/how-education-loan-can-help-you-save-tax,Global,Generic,-1,100000,-1
2024-11-04 09:07:45.104871,https://www.idfcfirstbank.com/personal-banking/forex,Global,Generic,-1,100000,25
2024-11-04 09:13:59.135677,https://arunachalasanctuary.com/about-our-shelter/our-core-programs,Global,Society,-1,1000000,50
2024-11-04 09:14:10.077690,https://sadhanaforest.org/kenya/campus-kenya/compost-toilets/,Global,Society,-1,1000000,50
2024-11-04 09:15:20.400286,https://www.scaler.com/blog/scaler-edge-is-exactly-what-i-was-looking-for-and-what-i-needed/,Global,Society,-1,100000,-1
2024-11-04 09:15:22.438881,https://www.soft112.com/reviews.html?page=294,Global,Society,-1,100000,25
2024-11-04 10:41:19.621582,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-04 10:52:17.290872,https://www.webindia123.com/history/medieval/delhisultanate/delhi%20sultanate4.htm,Global,News,-1,10000,-1
2024-11-04 10:52:22.707492,https://www.webindia123.com/city/goa/destinations/churches/reismagoschurch.htm,Global,News,-1,10000,-1
2024-11-04 10:52:29.824627,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-04 10:53:13.995481,http://www.astrosage.com/horoscope/daily-libra-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 10:53:17.425356,https://www.soft112.com/reviews.html?page=144,Global,Society,-1,100000,25
2024-11-04 10:53:29.889948,https://astrosage.com,Global,Society,-1,100000,1
2024-11-04 10:53:32.064663,https://www.soft112.com/latest-additions.html?categ=home-and-hobby,Global,Society,-1,100000,50
2024-11-04 10:53:41.355520,http://www.astrosage.com/horoscope/daily-libra-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 11:44:46.839859,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-04 12:05:46.908650,https://zoominfo.com,Global,Society,10,10000,1
2024-11-04 12:05:48.771869,https://www.zoominfo.com/go-to-market-index,Global,Society,10,10000,25
2024-11-04 12:05:48.805625,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-04 13:58:21.494811,https://goyal-books.com/author-detail-9.html,Local,Business,-1,-1,25
2024-11-04 14:01:48.324821,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-04 14:01:59.328820,https://www.rekhtadictionary.com/blog/word-builders-the-paa-you-havent-found-yet,Global,Business,500,100000,50
2024-11-04 14:02:03.591003,https://www.chegg.com/skills/,Global,Business,500,100000,25
2024-11-04 16:30:07.031981,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-04 16:30:12.458458,https://chegg.com,Global,Business,500,100000,1
2024-11-04 16:30:22.592078,https://www.scaler.com/blog/category/scaler-edge-experience/,Global,Society,-1,100000,50
2024-11-04 16:30:24.491455,https://www.soft112.com/latest-additions.html?categ=home-and-hobby,Global,Society,-1,100000,50
2024-11-04 16:58:07.723004,https://www.scaler.com/topics/course/sql-vs-nosql/video/188/,Global,Society,-1,100000,50
2024-11-04 16:58:09.959932,http://astrosage.com/2021/gemini-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-04 16:58:13.944008,https://www.astrosage.com/2021/taurus-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-04 16:58:20.352248,http://www.astrosage.com/horoscope/daily-scorpio-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 16:58:32.512778,https://www.scaler.com/topics/course/python-for-beginners/,Global,Society,-1,100000,50
2024-11-04 16:59:55.762840,https://www.howstuffworks.com/?terms=jaguar+cars&gallery=1&page=0,Global,Society,-1,1000,50
2024-11-04 17:01:55.129976,https://www.howstuffworks.com/howstuffworks-newsletter-riddle52.htm,Global,Society,-1,1000,50
2024-11-04 17:21:34.691482,https://www.howstuffworks.com/?fbclid=iwar0ofuhbzikb2apmptv6otddioccwewxdialasbdd_ledlq_mc4bf-rhpsi,Global,Society,-1,1000,-1
2024-11-04 17:22:05.292003,https://sadhanaforest.org/human-planet-grasslands-roots-of-power/,Global,Society,-1,1000000,50
2024-11-04 17:22:31.806484,https://www.howstuffworks.com/howstuffworks-newsletter-riddle40.htm,Global,Society,-1,1000,50
2024-11-04 17:23:10.030457,https://www.soft112.com/dmca.html,Global,Society,-1,100000,25
2024-11-04 17:42:57.930060,http://www.astrosage.com/horoscope/virgo-taurus-compatibility.asp,Global,Society,-1,100000,50
2024-11-04 17:43:00.182147,https://www.soft112.com/latest-additions.html?categ=home-and-hobby,Global,Society,-1,100000,50
2024-11-04 17:44:01.661117,https://www.irclass.org/technical-circulars/revised-emergency-response-procedures-for-ships-carrying-dangerous-goods-ems-guide/,Global,News,-1,10000,-1
2024-11-04 17:44:03.194213,https://www.irclass.org/academy/segment/maritime-management-system/?page=1,Global,News,-1,10000,-1
2024-11-04 17:44:25.482114,https://www.skymetweather.com/gu/forecast/weather/india/jammu%20and%20kashmir/doda,Global,News,-1,10000,-1
2024-11-04 17:44:44.211223,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-04 17:45:11.650896,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-04 17:45:16.234152,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,500,100000,-1
2024-11-04 17:52:19.583895,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-04 17:52:24.413442,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-04 17:52:34.248013,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-04 17:54:28.130434,https://www.scaler.com/topics/multithreading-in-java/,Global,Society,-1,100000,50
2024-11-04 17:54:29.884188,http://www.astrosage.com/horoscope/daily-scorpio-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 17:57:38.397943,https://www.soft112.com/reviews.html?page=203,Global,Society,10,10,25
2024-11-04 18:13:09.384480,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Society,100,-1,25
2024-11-04 18:15:57.629232,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,-1,10000,25
2024-11-04 18:23:39.503511,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Society,100,-1,25
2024-11-04 18:28:23.726812,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,-1,10000,50
2024-11-04 18:30:58.633467,https://www.calculator.net/inflation-calculator.html?cstartingamount1=7&cinmonth1=13&cinyear1=1999&coutmonth1=7&coutyear1=2011&calctype=1&x=calculate,Global,Society,-1,1000000,-1
2024-11-04 18:41:59.200330,https://www.astrosage.com/horoscope/yearly-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 18:58:44.619245,https://www.soft112.com/reviews.html?page=294,Global,Society,10,10,25
2024-11-04 19:07:37.455763,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Society,100,-1,25
2024-11-04 19:17:53.124527,https://www.scaler.com/topics/update-multiple-columns-in-sql/,Global,Society,-1,100000,50
2024-11-05 08:44:08.554894,https://www.scaler.com/topics/multithreading-in-java/,Global,Society,-1,100000,50
2024-11-05 08:44:11.220273,https://www.scaler.com/topics/dbms/integrity-constraints-in-dbms/,Global,Society,-1,100000,50
2024-11-05 08:44:16.594736,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-05 08:44:20.556806,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-05 08:47:01.846898,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-05 08:47:08.380104,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-05 09:27:35.301569,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Society,100,-1,25
2024-11-05 09:28:02.959671,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Society,100,-1,25
2024-11-05 09:50:26.986154,https://www.theleela.com/the-leela-palace-chennai/explore-destination/kapaleeshwarar-temple,Global,Business,-1,1000,-1
2024-11-05 09:59:06.457645,https://www.astrosage.com/horoscope/yearly-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-05 11:05:17.108350,https://www.irclass.org/academy/segment/ship-design-and-ship-building/compliance-to-marpol-annex-vi-through-alternate-fuel/?date=30/07/2024,Global,News,-1,10000,-1
2024-11-05 11:05:21.140105,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-05 11:05:28.740917,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-05 11:21:09.933824,https://www.newsnationtv.com/webstory/nawazuddin-siddiqui-protested-against-pahalgam-attack-by-tying-a-black-band-9003403,Global,News,500,1000,-1
2024-11-05 11:21:12.414168,https://www.newsnationtv.com/webstory/barfi-delhi-6-to-haider-kai-po-che-these-bollywood-removed-netflix-on-after-april-30-9001374,Global,News,500,1000,-1
2024-11-05 11:21:32.581906,https://www.newsnationtv.com/webstories/wellness/health-tips-these-are-the-6-benefits-of-chewing-green-cardamom-daily-on-an-empty-stomach-9028970,Global,News,500,1000,-1
2024-11-05 11:22:33.283668,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:22:38.634924,https://www.tandfonline.com/eprint/qfivckhkzdysj2ff72zq/full,Global,Generic,500,100,50
2024-11-05 11:22:50.912284,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:23:08.444547,https://www.tandfonline.com/eprint/xgwtssz6y5erwp4csdhq/full,Global,Generic,500,100,50
2024-11-05 12:12:29.408426,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-05 12:29:39.800191,http://www.astrosage.com/horoscope/virgo-cancer-compatibility.asp,Global,Society,-1,100000,50
2024-11-05 13:32:40.010393,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,-1,1000000,50
2024-11-05 13:43:04.022962,https://sadhanaforest.org/category/eco-film-club/page/3/,Global,Society,-1,1000000,50
2024-11-05 13:53:35.823557,https://www.howstuffworks.com/about-jeremy-glass.htm,Global,Society,-1,1000,25
2024-11-05 13:56:32.182589,https://www.webindia123.com/city/goa/destinations/churches/reismagoschurch.htm,Global,News,-1,10000,-1
2024-11-05 13:56:36.256292,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-05 13:56:40.689662,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-05 16:29:39.537354,http://astrosage.com/2021/gemini-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-05 16:29:41.714702,https://www.astrosage.com/rashifal/saptahik/kumbha-rashifal.asp,Global,Society,-1,100000,50
2024-11-05 17:38:38.729928,https://calculator.net,Global,Society,10,10000,1
2024-11-05 17:38:42.227624,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-05 17:38:42.265705,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-05 17:39:35.017331,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-05 17:40:45.594920,https://www.scaler.com/topics/course/python-for-beginners/,Global,Society,-1,100000,50
2024-11-05 17:40:47.344852,https://www.astrosage.com/rashifal/saptahik/vrishabha-rashifal.asp,Global,Society,-1,100000,50
2024-11-05 18:30:50.602229,https://www.irclass.org/academy/segment/maritime-management-system/?page=1,Global,News,-1,10000,-1
2024-11-05 18:30:53.960231,https://www.irclass.org/technical-circulars/uscg-marine-safety-information-bulletin-reg-verification-of-compliance-with-solas-chapter-v-on-board-foreign-flag-vessels-arriving-into-us-ports/,Global,News,-1,10000,-1
2024-11-05 18:30:57.403705,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-7/,Global,News,-1,10000,-1
2024-11-05 18:31:01.986195,https://www.skymetweather.com/gu/forecast/weather/india/jammu%20and%20kashmir/doda,Global,News,-1,10000,-1
2024-11-05 18:31:05.872845,https://www.irclass.org/academy/segment/maritime-management-system/mlc-2006/?date=15/07/2025,Global,News,-1,10000,-1
2024-11-05 18:52:11.712343,https://www.astrosage.com/rashifal/saptahik/kumbha-rashifal.asp,Global,Society,-1,100000,50
2024-11-05 18:52:40.917914,https://www.irclass.org/technical-circulars/barbados-administration-use-of-marpol-electronic-record-books/,Global,News,-1,10000,-1
2024-11-05 18:52:49.450245,https://www.webindia123.com/city/asp/popular_destinations.asp?city=delhi&url=/city/delhi/destinations/shopping/centralcottageindustriesemporium.htm,Global,News,-1,10000,-1
2024-11-05 18:52:56.074656,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-05 20:29:49.664546,https://www.irclass.org/technical-circulars/overhead-monorail-provision-crane-failure-reg/,Global,News,-1,10000,-1
2024-11-05 20:29:53.353609,https://www.irclass.org/academy/segment/ship-design-and-ship-building/compliance-to-marpol-annex-vi-through-alternate-fuel/?date=30/07/2024,Global,News,-1,10000,-1
2024-11-05 20:29:59.723024,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-05 20:30:04.600139,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-05 22:19:35.124454,https://www.scaler.com/topics/update-multiple-columns-in-sql/,Global,Society,-1,100000,50
2024-11-06 06:47:57.857121,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-06 06:48:14.383258,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-06 08:44:53.476582,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-06 08:45:00.704363,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-06 08:51:20.695867,https://lumenlearning.com/training-materials/,Global,Business,500,100000,25
2024-11-06 09:01:40.069886,https://lumenlearning.com/,Global,Business,500,100000,1
