synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-07 21:41:30.234394,https://www.skymetweather.com/ta/forecast/weather/india/jammu%20and%20kashmir/kishtwar,Global,News,-1,10000,-1
2024-11-07 21:41:40.959369,https://www.irclass.org/technical-circulars/gps-week-number-rollover-for-jrc-equipment/,Global,News,-1,10000,-1
2024-11-07 21:41:50.312090,https://www.irclass.org/academy/segment/ship-operation/lng-bunkering/?date=09/07/2025&fulldate=09/07/2025%20to%2009/07/2025,Global,News,-1,10000,-1
2024-11-07 21:42:15.702723,https://www.skymetweather.com/content/climate-change/soyuz-ms-26-returns-pettit-completes-mission,Global,News,-1,10000,-1
2024-11-07 21:42:22.114697,https://www.irclass.org/academy/segment/maritime-management-system/mlc-2006/?date=15/07/2025,Global,News,-1,10000,-1
2024-11-07 21:42:38.006730,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-07 21:42:43.789585,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-07 22:13:18.435214,http://www.astrosage.com/horoscope/virgo-cancer-compatibility.asp,Global,Society,-1,100000,50
2024-11-07 22:13:22.344165,http://www.astrosage.com/horoscope/daily-aries-horoscope.asp,Global,Society,-1,100000,50
2024-11-08 07:51:52.461287,https://www.irclass.org/technical-circulars/liberia-marine-security-advisory-regarding-ports-not-maintaining-effective-anti-terrorism-measures/,Global,News,-1,10000,-1
2024-11-08 07:51:56.788572,https://crickettimes.com/2024/09/br-vs-tkr-cpl-2024-match-prediction-dream11-team-fantasy-tips-pitch-report-barbados-royals-vs-trinbago-knight-riders/,Global,News,-1,10000,-1
2024-11-08 07:52:03.053533,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-08 07:52:22.050811,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-08 10:20:05.592822,https://chegg.com,Global,Business,500,100000,1
2024-11-08 10:20:13.700288,https://www.miotinternational.com/key-specialities/craniofacial-and-aesthetic-surgery/,Local,Business,-1,-1,-1
2024-11-08 10:22:50.570585,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,-1,10000,50
2024-11-08 10:23:15.977803,https://www.howstuffworks.com/videos/what-the-stuff/what-the-stuff-gay-parenting-myths-video.htm,Global,Society,-1,1000,-1
2024-11-08 10:23:40.644837,https://www.howstuffworks.com/?fbclid=iwar0ofuhbzikb2apmptv6otddioccwewxdialasbdd_ledlq_mc4bf-rhpsi,Global,Society,-1,1000,-1
2024-11-08 10:23:41.702499,https://www.howstuffworks.com/videos/what-the-stuff/what-the-stuff-modern-mass-extinction-video.htm,Global,Society,-1,1000,-1
2024-11-08 10:23:42.261500,https://www.howstuffworks.com/about-charles-w-bryant.htm,Global,Society,-1,1000,50
2024-11-08 10:27:00.884339,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,-1,10000,50
2024-11-08 10:27:28.424033,https://www.howstuffworks.com/hsw-contact.htm,Global,Society,-1,1000,25
2024-11-08 10:27:49.301219,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,-1,10000,50
2024-11-08 10:28:47.391890,https://www.howstuffworks.com/howstuffworks-newsletter-riddle40.htm,Global,Society,-1,1000,50
2024-11-08 10:28:52.631647,https://www.howstuffworks.com/about-charles-w-bryant.htm,Global,Society,-1,1000,50
2024-11-08 10:28:54.748126,https://www.howstuffworks.com/howstuffworks-newsletter-riddle52.htm,Global,Society,-1,1000,50
2024-11-08 10:28:55.815459,https://www.howstuffworks.com/about-candace-keener.htm,Global,Society,-1,1000,50
2024-11-08 10:29:04.139409,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-08 10:58:11.700894,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Society,100,-1,25
2024-11-08 10:58:12.386420,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Society,100,-1,50
2024-11-08 10:58:12.532050,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Society,100,-1,50
2024-11-08 10:58:12.537816,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Society,100,-1,-1
2024-11-08 11:00:15.102444,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Society,100,-1,-1
2024-11-08 11:00:40.672469,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Society,100,-1,25
2024-11-08 11:00:43.468521,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Society,100,-1,25
2024-11-08 11:00:43.914076,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Society,100,-1,50
2024-11-08 11:00:44.086867,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Society,100,-1,50
2024-11-08 11:00:44.094245,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Society,100,-1,-1
2024-11-08 11:03:42.601880,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-08 11:05:29.646626,https://crickettimes.com/2025/05/top-3-cricketers-who-served-the-indian-army-and-air-force/,Global,News,-1,10000,-1
2024-11-08 11:05:31.154299,https://crickettimes.com/2025/04/from-jessica-head-to-becky-cummins-meet-the-wives-of-sunrisers-hyderabad-srh-players-in-ipl-2025/,Global,News,-1,10000,-1
2024-11-08 11:05:34.863886,https://www.webindia123.com/city/asp/popular_destinations.asp?city=delhi&url=/city/delhi/destinations/forts-museums/redfortmuseumofarmsandweapons.htm,Global,News,-1,10000,-1
2024-11-08 11:05:38.916369,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-08 11:08:37.131741,https://www.astrosage.com/horoscope/today-lucky-colour.asp,Global,Society,-1,100000,50
2024-11-08 11:08:39.777563,http://astrosage.com/2021/gemini-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-08 11:09:23.491632,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Society,100,-1,50
2024-11-08 11:09:31.172252,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Society,100,-1,-1
2024-11-08 11:11:42.073628,https://irclass.org,Global,News,10,10000,1
2024-11-08 11:12:23.323836,https://www.newsnationtv.com/webstories/entertainment/tiger-to-gadar-from-where-bollywood-makers-got-battle-tank-weapons-in-shooting-know-everything-9051962,Global,News,10,10000,-1
2024-11-08 11:12:33.552187,https://www.webindia123.com/city/goa/destinations/churches/reismagoschurch.htm,Global,News,10,10000,-1
2024-11-08 11:13:45.996380,https://www.newsnationtv.com/webstory/yrkkh-spoiler-of-23-april-in-hindi-krish-will-raise-his-hand-on-armaan-samrat-will-misbehave-with-kiara-8992573,Global,News,10,10000,-1
2024-11-08 11:13:50.022167,https://www.irclass.org/technical-circulars/dgs-order-no-17-of-2020-reg-extension-to-the-validity-of-seafarer-s-certificates-and-ship-s-statutory-certificates-periodical-surveys-and-audits-in-view-of-covid-19-pandemic/,Global,News,10,10000,-1
2024-11-08 11:13:50.880464,https://www.newsnationtv.com/webstory/devoleena-bhattacharjee-make-a-comeback-on-tv-after-pregnancy-actress-said-this-to-fans-9031999,Global,News,10,10000,-1
2024-11-08 11:13:53.369501,https://www.newsnationtv.com/webstories/entertainment/tiger-to-gadar-from-where-bollywood-makers-got-battle-tank-weapons-in-shooting-know-everything-9051962,Global,News,10,10000,-1
2024-11-08 11:13:54.016485,https://www.newsnationtv.com/webstories/religion/lord-hanuman-those-who-do-these-things-before-sleeping-at-night-hanuman-ji-troubles-9014015,Global,News,10,10000,-1
2024-11-08 11:13:54.696021,https://www.newsnationtv.com/webstories/utility/top-5-basic-mantras-to-make-personality-attractive-7266,Global,News,10,10000,-1
2024-11-08 11:13:55.278525,https://www.newsnationtv.com/webstories/wellness/health-tips-what-should-one-eat-to-avoid-heart-attack-9055047,Global,News,10,10000,-1
2024-11-08 11:13:56.315097,https://www.newsnationtv.com/webstories/wellness/health-tips-eating-too-much-pizza-can-be-harmful-to-your-stomach-9000944,Global,News,10,10000,-1
2024-11-08 11:13:56.984521,https://www.irclass.org/academy/segment/ship-design-and-ship-building/compliance-to-marpol-annex-vi-through-alternate-fuel/?date=30/07/2024,Global,News,10,10000,-1
2024-11-08 11:13:57.585133,https://www.skymetweather.com/content/lifestyle-and-culture/hey-folks-please-dont-ban-all-the-cabs/,Global,News,10,10000,-1
2024-11-08 11:13:58.179897,https://www.irclass.org/academy/segment/commercial-and-legal/shipping-disputes-prevention/?date=17/05/2025&fulldate=17/05/2025%20to%2017/05/2025,Global,News,10,10000,-1
2024-11-08 11:13:58.737645,https://www.irclass.org/academy/segment/maritime-management-system/?page=1,Global,News,10,10000,-1
2024-11-08 11:14:00.642135,https://www.newsnationtv.com/webstories/religion/lord-hanuman-those-who-do-these-things-before-sleeping-at-night-hanuman-ji-troubles-9014015,Global,News,10,10000,-1
2024-11-08 11:14:01.436430,https://www.irclass.org/technical-circulars/overhead-monorail-provision-crane-failure-reg/,Global,News,10,10000,-1
2024-11-08 11:14:01.985845,https://www.irclass.org/technical-circulars/immarbe-circular-letter-no-td-imm-gob001-19-reg-occasional-survey-program-for-detained-vessels-operating-in-tokyo-mou/,Global,News,10,10000,-1
2024-11-08 11:14:02.598003,https://www.skymetweather.com/content/lifestyle-and-culture/welcome-to-dras-worlds-second-coldest-inhabited-place/,Global,News,10,10000,-1
2024-11-08 11:14:03.168959,https://crickettimes.com/2025/04/from-jessica-head-to-becky-cummins-meet-the-wives-of-sunrisers-hyderabad-srh-players-in-ipl-2025/,Global,News,10,10000,-1
2024-11-08 11:14:03.930386,https://www.skymetweather.com/gu/forecast/weather/india/jammu%20and%20kashmir/doda,Global,News,10,10000,-1
2024-11-08 11:14:04.819352,https://crickettimes.com/2025/05/ipl-2025-watch-kavya-maran-spotted-directing-srh-bowler-amid-confusion-between-dc-batters-tristan-stubbs-and-vipraj-nigam/,Global,News,10,10000,-1
2024-11-08 11:14:05.401876,https://crickettimes.com/2025/05/top-3-cricketers-who-served-the-indian-army-and-air-force/,Global,News,10,10000,-1
2024-11-08 11:14:06.891072,https://www.irclass.org/academy/segment/commercial-and-legal/shipping-disputes-prevention/?date=17/05/2025&fulldate=17/05/2025%20to%2017/05/2025,Global,News,10,10000,-1
2024-11-08 11:14:07.448168,https://www.skymetweather.com/ta/forecast/weather/india/jammu%20and%20kashmir/kishtwar,Global,News,10,10000,-1
2024-11-08 11:14:08.309347,https://www.skymetweather.com/gu/forecast/weather/india/jammu%20and%20kashmir/doda,Global,News,10,10000,-1
2024-11-08 11:14:08.969529,https://www.skymetweather.com/ta/forecast/weather/india/jammu%20and%20kashmir/kishtwar,Global,News,10,10000,-1
2024-11-08 11:14:12.833594,https://www.irclass.org/academy/segment/commercial-and-legal/shipping-disputes-prevention/?date=17/05/2025&fulldate=17/05/2025%20to%2017/05/2025,Global,News,10,10000,-1
2024-11-08 11:14:18.752451,https://crickettimes.com/2025/05/annerie-dercksens-ton-and-chloe-tryons-hat-trick-power-south-africa-to-big-win-over-sri-lanka-in-womens-odi-tri-series/,Global,News,10,10000,-1
2024-11-08 11:14:24.442382,https://crickettimes.com/web-stories/test-matches-that-were-abandoned-without-a-single-ball-being-bowled/,Global,News,10,10000,-1
2024-11-08 11:14:29.496940,https://www.irclass.org/technical-circulars/gps-week-number-rollover-for-jrc-equipment/,Global,News,10,10000,-1
2024-11-08 11:14:31.299478,https://www.newsnationtv.com/webstory/yrkkh-spoiler-of-23-april-in-hindi-krish-will-raise-his-hand-on-armaan-samrat-will-misbehave-with-kiara-8992573,Global,News,10,10000,-1
2024-11-08 11:14:32.131248,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-4/,Global,News,10,10000,-1
2024-11-08 11:14:32.930233,https://www.skymetweather.com/gu/forecast/weather/india/jammu%20and%20kashmir/doda,Global,News,10,10000,-1
2024-11-08 11:14:33.595999,https://www.skymetweather.com/content/lifestyle-and-culture/welcome-to-dras-worlds-second-coldest-inhabited-place/,Global,News,10,10000,-1
2024-11-08 11:14:34.258472,https://www.webindia123.com/user_interaction/asp/article/comment.asp?a_id=4996,Global,News,10,10000,-1
2024-11-08 11:14:34.697949,https://crickettimes.com/2025/05/ipl-2025-watch-kavya-maran-spotted-directing-srh-bowler-amid-confusion-between-dc-batters-tristan-stubbs-and-vipraj-nigam/,Global,News,10,10000,-1
2024-11-08 11:14:34.970356,https://crickettimes.com/2025/05/harshitha-samarawickrama-and-kavisha-dilharis-heroics-steer-sri-lanka-to-victory-over-south-africa-in-womens-odi-tri-series/,Global,News,10,10000,-1
2024-11-08 11:14:36.042862,https://www.newsnationtv.com/webstory/nawazuddin-siddiqui-protested-against-pahalgam-attack-by-tying-a-black-band-9003403,Global,News,10,10000,-1
2024-11-08 11:14:36.330633,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-4/,Global,News,10,10000,-1
2024-11-08 11:14:36.977894,https://www.newsnationtv.com/webstory/yrkkh-spoiler-of-19-april-in-hindi-rmaan-will-bring-new-clothes-for-ruhi-abhira-will-take-a-stand-8978672,Global,News,10,10000,-1
2024-11-08 11:14:37.751332,https://www.newsnationtv.com/webstory/kesari-chapter-2-director-karan-singh-revealed-why-did-he-choose-ananya-pandey-for-film-8997946,Global,News,10,10000,-1
2024-11-08 11:14:38.463335,https://www.irclass.org/technical-circulars/immarbe-circular-letter-no-td-imm-gob001-19-reg-occasional-survey-program-for-detained-vessels-operating-in-tokyo-mou/,Global,News,10,10000,-1
2024-11-08 11:14:41.371038,https://crickettimes.com/2025/03/watch-virat-kohli-dances-to-jhoome-jo-pathaan-with-shah-rukh-khan-at-ipl-2025-opening-ceremony/,Global,News,10,10000,-1
2024-11-08 11:14:42.241347,https://www.newsnationtv.com/webstory/barfi-delhi-6-to-haider-kai-po-che-these-bollywood-removed-netflix-on-after-april-30-9001374,Global,News,10,10000,-1
2024-11-08 11:14:44.712552,https://crickettimes.com/2025/04/from-jessica-head-to-becky-cummins-meet-the-wives-of-sunrisers-hyderabad-srh-players-in-ipl-2025/,Global,News,10,10000,-1
2024-11-08 11:14:45.320532,https://www.newsnationtv.com/webstory/yrkkh-spoiler-of-23-april-in-hindi-krish-will-raise-his-hand-on-armaan-samrat-will-misbehave-with-kiara-8992573,Global,News,10,10000,-1
2024-11-08 11:14:46.186429,https://crickettimes.com/2025/05/harshitha-samarawickrama-and-kavisha-dilharis-heroics-steer-sri-lanka-to-victory-over-south-africa-in-womens-odi-tri-series/,Global,News,10,10000,-1
2024-11-08 11:14:46.786996,https://crickettimes.com/2024/09/fact-check-has-babar-azam-announced-his-retirement-from-test-cricket/,Global,News,10,10000,-1
2024-11-08 11:14:47.186331,https://www.irclass.org/academy/segment/ship-operation/lng-bunkering/?date=09/07/2025&fulldate=09/07/2025%20to%2009/07/2025,Global,News,10,10000,-1
2024-11-08 11:14:48.397745,https://crickettimes.com/2025/05/top-3-cricketers-who-served-the-indian-army-and-air-force/,Global,News,10,10000,-1
2024-11-08 11:17:15.533461,https://crickettimes.com/2025/05/harshitha-samarawickrama-and-kavisha-dilharis-heroics-steer-sri-lanka-to-victory-over-south-africa-in-womens-odi-tri-series/,Global,News,10,10000,-1
2024-11-08 11:38:51.889887,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-08 12:39:16.371413,https://chegg.com,Global,Business,500,100000,1
2024-11-08 12:39:20.599603,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,500,100000,-1
2024-11-08 12:39:28.987003,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-08 12:44:34.350660,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,News,100,1000,-1
2024-11-08 12:45:42.090679,https://www.calculator.net/number-sequence-calculator.html?afirstnumber=100&afactor=5&athenumber=10&ctype=1&x=calculate,Global,Society,-1,1000000,-1
2024-11-08 12:46:31.999571,https://www.soft112.com/latest-additions.html?categ=audio-and-multimedia,Global,Society,-1,100000,50
2024-11-08 12:47:03.699161,https://www.newsnationtv.com/webstories/wellness/health-tips-these-are-the-6-benefits-of-chewing-green-cardamom-daily-on-an-empty-stomach-9028970,Global,News,500,100,-1
2024-11-08 13:37:20.415047,https://www.howstuffworks.com/videos/what-the-stuff/what-the-stuff-modern-mass-extinction-video.htm,Global,Society,-1,1000,-1
2024-11-08 13:37:34.734019,https://www.newsnationtv.com/webstories/entertainment/tiger-to-gadar-from-where-bollywood-makers-got-battle-tank-weapons-in-shooting-know-everything-9051962,Global,News,500,100,-1
2024-11-08 13:59:54.581138,https://www.irclass.org/academy/segment/ship-design-and-ship-building/compliance-to-marpol-annex-vi-through-alternate-fuel/?date=30/07/2024,Global,News,-1,10000,-1
2024-11-08 14:00:06.873594,https://www.ucobank.com/ssi-charter,Global,Business,-1,1000000,25
2024-11-08 14:01:02.062525,https://sahyadrihospital.com/life-at-sahyadri/fun-at-work/,Global,Business,-1,1000000,50
2024-11-08 14:01:06.285270,https://www.wockhardthospitals.com/press-release/world-arthritis-day/,Global,Business,-1,1000000,50
2024-11-08 14:01:41.042869,https://www.wockhardthospitals.com/articles/heart-care/never-overlook-a-sore-throat-a-study-says-it-could-be-the-first-symptom-of-deadly-heart-disease/,Global,Business,-1,1000000,-1
2024-11-08 14:02:34.633605,https://www.mayfairhotels.com/ci/policy-on-vigil-mechanism-whistle-blower.html,Global,Business,-1,1000000,50
2024-11-08 14:02:40.749608,https://sahyadrihospital.com/videos/sciatica-symptoms-causes-treatment/,Global,Business,-1,1000000,50
2024-11-08 14:04:32.891341,https://sahyadrihospital.com/life-at-sahyadri/fun-at-work/,Global,Business,-1,1000000,50
2024-11-08 14:04:40.349639,https://www.netexplanations.com/climate-and-adaptation/,Global,Business,-1,1000000,25
2024-11-08 14:04:42.348375,https://www.mayfairhotels.com/himalayan-spa-resort-kalimpong/dining.html,Global,Business,-1,1000000,50
2024-11-08 14:05:18.944238,https://www.ucobank.com/hi/web/guest/uco-pay-,Global,Business,-1,1000000,25
2024-11-08 14:05:21.675221,https://sahyadrihospital.com/videos/spine-problems-and-its-treatment/,Global,Business,-1,1000000,50
2024-11-08 14:05:30.241731,https://www.wockhardthospitals.com/careers/,Global,Business,-1,1000000,25
2024-11-08 14:05:31.638390,https://sahyadrihospital.com/videos/ivf/,Global,Business,-1,1000000,25
2024-11-08 14:05:38.931190,https://www.netexplanations.com/maharashtra-bridge-course-class-6-marathi/,Global,Business,-1,1000000,50
2024-11-08 14:05:47.732455,https://sahyadrihospital.com/videos/neurology/epilepsy/,Global,Business,-1,1000000,50
2024-11-08 14:05:51.864086,https://www.mayfairhotels.com/world-cup-village-rourkela/photo-gallery.html,Global,Business,-1,1000000,50
2024-11-08 14:09:21.856971,https://www.howstuffworks.com/videos/what-the-stuff/what-the-stuff-modern-mass-extinction-video.htm,Global,Society,-1,1000,-1
2024-11-08 14:11:10.973400,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,50
2024-11-08 14:12:03.431008,https://www.howstuffworks.com/search.php?terms=forensics+image+gallery,Global,Society,-1,1000,50
2024-11-08 14:12:05.845177,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,50
2024-11-08 14:12:12.014792,https://www.howstuffworks.com/?terms=jaguar+cars&gallery=1&page=0,Global,Society,-1,1000,50
2024-11-08 14:12:13.980072,https://www.howstuffworks.com/howstuffworks-newsletter-riddle40.htm,Global,Society,-1,1000,50
2024-11-08 14:12:17.814320,https://www.howstuffworks.com/?terms=jaguar+cars&gallery=1&page=0,Global,Society,-1,1000,50
2024-11-08 14:12:23.995478,https://www.howstuffworks.com/howstuffworks-newsletter-riddle52.htm,Global,Society,-1,1000,50
2024-11-08 14:12:26.980598,https://www.howstuffworks.com/about-charles-w-bryant.htm,Global,Society,-1,1000,50
2024-11-08 14:12:29.805129,https://www.howstuffworks.com/howstuffworks-newsletter-riddle52.htm,Global,Society,-1,1000,50
2024-11-08 14:12:48.566584,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,50
2024-11-08 14:12:54.513634,https://www.howstuffworks.com/howstuffworks-newsletter-riddle23.htm,Global,Society,-1,1000,50
2024-11-08 14:13:02.135186,https://chegg.com,Global,Business,500,100000,1
2024-11-08 14:13:08.005491,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-08 14:13:46.246094,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-08 15:32:45.578538,https://www.scaler.com/blog/category/scaler-edge-experience/,Global,Society,-1,100000,50
2024-11-08 15:34:17.314675,https://chegg.com,Global,Business,500,100000,1
2024-11-08 16:00:45.894369,https://www.mayfairhotels.com/rourkela/experiences.html,Global,Business,-1,1000000,50
2024-11-08 16:32:46.441163,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,-1,10000,50
2024-11-08 16:34:11.695927,https://www.soft112.com/latest-additions.html?categ=home-and-hobby,Global,Society,-1,100000,50
2024-11-08 16:34:19.916532,https://www.scaler.com/courses/full-stack-developer/?utm_source=scaler-topics&utm_medium=react-select&utm_campaign=topics-academy,Global,Society,-1,100000,-1
2024-11-08 16:34:36.123760,https://www.newsnationtv.com/webstory/devoleena-bhattacharjee-make-a-comeback-on-tv-after-pregnancy-actress-said-this-to-fans-9031999,Global,News,500,100,-1
2024-11-08 16:35:31.305852,http://www.astrosage.com/horoscope/daily-sagittarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-08 16:56:04.343421,https://chegg.com,Global,Business,500,100000,1
2024-11-08 17:42:47.540047,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-08 17:42:49.223460,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-08 17:42:49.504343,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-08 17:42:57.938273,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-08 18:18:43.749536,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Society,100,-1,25
2024-11-08 18:22:32.346426,https://www.newsnationtv.com/webstories/entertainment/anupamaa-upcoming-episode-rahi-will-not-like-raghav-anupama-togetherness-9044020,Global,News,500,1000,50
2024-11-08 18:31:26.559903,https://www.scaler.com/topics/course/python-for-beginners/,Global,Society,-1,100000,50
2024-11-08 18:31:30.119785,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-08 18:31:31.311337,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-08 18:31:31.348858,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-08 18:47:04.018457,https://www.webindia123.com/city/asp/popular_destinations.asp?city=delhi&url=/city/delhi/destinations/forts-museums/redfortmuseumofarmsandweapons.htm,Global,News,-1,10000,-1
2024-11-08 18:47:05.145520,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-08 18:55:04.065219,https://www.skymetweather.com/ml/forecast/weather/india/uttar%20pradesh/ambedkar%20nagar,Global,News,-1,10000,-1
2024-11-08 18:55:05.404873,https://www.irclass.org/academy/course-registration/?courseid=52618&coursename=fuel+management,Global,News,-1,10000,-1
2024-11-08 18:55:09.026289,https://www.irclass.org/academy/segment/maritime-management-system/mlc-2006/?date=15/07/2025,Global,News,-1,10000,-1
2024-11-08 18:55:13.502027,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-08 18:55:30.789378,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-08 18:57:45.091249,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Society,100,-1,25
2024-11-08 19:28:30.791677,https://www.scaler.com/topics/dbms/integrity-constraints-in-dbms/,Global,Society,-1,100000,50
2024-11-08 21:43:10.580859,https://www.skymetweather.com/gu/forecast/weather/india/jammu%20and%20kashmir/ganderbal,Global,News,-1,10000,-1
2024-11-08 21:43:14.380267,https://crickettimes.com/web-stories/test-matches-that-were-abandoned-without-a-single-ball-being-bowled/,Global,News,-1,10000,-1
2024-11-08 21:43:20.488191,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-08 21:43:27.202770,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-08 23:10:43.606069,http://www.astrosage.com/horoscope/daily-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-09 08:34:37.849506,https://www.soft112.com/latest-additions.html?categ=home-and-hobby,Global,Society,-1,100000,50
2024-11-09 19:14:55.520760,https://www.skymetweather.com/hi/forecast/weather/india/jammu%20and%20kashmir/anantnag,Global,News,-1,10000,-1
2024-11-09 19:14:58.671357,https://www.webindia123.com/history/medieval/delhisultanate/delhi%20sultanate4.htm,Global,News,-1,10000,-1
2024-11-09 19:15:04.667562,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-09 19:15:11.132968,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-09 19:21:14.051682,https://www.astrosage.com/2023/gemini-horoscope-2023.asp,Global,Society,-1,100000,50
2024-11-10 21:58:24.375957,https://www.irclass.org/technical-circulars/immarbe-circular-letter-no-td-imm-gob001-19-reg-occasional-survey-program-for-detained-vessels-operating-in-tokyo-mou/,Global,News,-1,10000,-1
2024-11-10 21:58:28.640772,https://www.skymetweather.com/ta/forecast/weather/india/jammu%20and%20kashmir/kishtwar,Global,News,-1,10000,-1
2024-11-10 21:58:34.511736,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-11 07:24:42.351470,https://www.skymetweather.com/content/climate-change/soyuz-ms-26-returns-pettit-completes-mission,Global,News,-1,10000,-1
2024-11-11 09:19:17.954716,https://www.scaler.com/topics/extend-in-python/,Global,Society,-1,100000,50
2024-11-11 09:19:20.334187,https://www.scaler.com/topics/cpp/lambda-function-cpp/,Global,Society,-1,100000,50
2024-11-11 09:23:27.842566,http://www.astrosage.com/horoscope/virgo-taurus-compatibility.asp,Global,Society,-1,100000,50
2024-11-11 11:14:58.983417,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-11 11:15:08.802465,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-11 11:15:20.221995,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
