synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-07 19:31:55.349998,https://lumenlearning.com/champion-playbook/making-the-case/,Global,Business,500,100000,50
2024-11-07 19:38:26.607772,https://goyal-books.com/author-detail-4.html,Local,Business,-1,-1,25
2024-11-07 19:38:42.327649,https://www.arunachalasanctuary.com/newsletters/shelter-news/shelter-news-october-2015/206-homeless-lady-with-her-beloved-homeless-dog,Local,Society,-1,-1,-1
2024-11-07 19:39:05.444200,https://www.goodearth.in/catalogue/category/living/cushion-covers_47/?source=plp&currency=inr&category_shop=home+%3e+cushion+covers,Global,Shopping,-1,1000000,-1
2024-11-07 21:06:31.862679,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-07 21:06:37.961991,https://chegg.com,Global,Business,500,100000,1
2024-11-07 21:06:42.960514,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-07 21:13:21.598793,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-07 21:13:24.133192,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-07 21:16:04.411035,https://www.miotinternational.com/bones/,Global,Business,-1,10000,25
2024-11-07 21:16:26.448404,https://anupamahospitals.com/,Global,Business,-1,10000,1
2024-11-07 21:16:34.966405,https://grandmarian.com/product-category/room-service/,Global,Business,-1,10000,50
2024-11-07 21:16:48.841897,https://pristinehospitals.com/vascular-and-laser-varicose-surgery/,Global,Business,-1,10000,50
2024-11-07 21:16:51.852718,https://houseofmg.com/pages/abd-trunk-feedback-form,Global,Business,-1,10000,50
2024-11-07 21:16:55.484372,https://prabhaeyeclinic.com/doctor/dr-roopashree-matada/,Global,Business,-1,10000,50
2024-11-07 21:17:01.526076,https://www.hoysalavillageresorts.com/best-nature-resorts-near-bangalore.html,Global,Business,-1,10000,50
2024-11-07 21:19:49.027955,https://www.miotinternational.com/past-events/miot-international-executed-a-highly-advanced-hybrid-treatment-strategy-to-defuse-the-multiple-brain-aneurysms-arising-from-the-carotid-artery-of-a-39-year-old-mauritian-woman/,Global,Business,-1,10000,-1
2024-11-07 21:20:11.733200,https://anupamahospitals.com/pregnancy-doctor-in-hyderabad-kphb-kukatpally/,Global,Business,-1,10000,50
2024-11-07 21:48:02.700345,https://crickettimes.com/2025/04/ipl-2025-rcb-fans-label-chinnaswamy-as-most-cursed-place-after-defeat-against-punjab-kings/,Global,News,-1,10000,-1
2024-11-07 21:48:13.425320,https://www.irclass.org/technical-circulars/antigua-barbuda-pre-arrival-check-list-for-vessels-calling-to-the-united-states-of-america-and-australian-portsroved-service-stationpersonnel/,Global,News,-1,10000,-1
2024-11-07 21:48:22.778041,https://crickettimes.com/2025/04/from-jessica-head-to-becky-cummins-meet-the-wives-of-sunrisers-hyderabad-srh-players-in-ipl-2025/,Global,News,-1,10000,-1
2024-11-07 21:48:48.168674,https://www.webindia123.com/user_interaction/asp/related_queries.asp?category=actuarial+science,Global,News,-1,10000,-1
2024-11-07 21:48:54.580648,https://www.skymetweather.com/ta/forecast/weather/india/jammu%20and%20kashmir/kishtwar,Global,News,-1,10000,-1
2024-11-07 21:49:10.472681,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-07 21:49:16.255536,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-07 22:19:50.901165,https://www.scaler.com/topics/cpp/lambda-function-cpp/,Global,Society,-1,100000,50
2024-11-07 22:19:54.810116,https://www.scaler.com/topics/update-multiple-columns-in-sql/,Global,Society,-1,100000,50
2024-11-08 07:58:24.927238,https://crickettimes.com/2025/05/ipl-2025-watch-kavya-maran-spotted-directing-srh-bowler-amid-confusion-between-dc-batters-tristan-stubbs-and-vipraj-nigam/,Global,News,-1,10000,-1
2024-11-08 07:58:29.254523,https://www.webindia123.com/city/goa/destinations/churches/reismagoschurch.htm,Global,News,-1,10000,-1
2024-11-08 07:58:35.519484,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-08 10:26:38.058773,https://chegg.com,Global,Business,500,100000,1
2024-11-08 10:26:46.166239,https://www.miotinternational.com/centers-of-excellence/miot-institute-of-cardiac-care/,Local,Business,-1,-1,-1
2024-11-08 10:29:23.036536,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,-1,10000,50
2024-11-08 10:29:48.443754,https://www.howstuffworks.com/search.php?terms=controlled+substance+image+gallery,Global,Society,-1,1000,-1
2024-11-08 10:30:13.110788,https://www.howstuffworks.com/videos/what-the-stuff/what-the-stuff-modern-mass-extinction-video.htm,Global,Society,-1,1000,-1
2024-11-08 10:30:14.168450,https://www.howstuffworks.com/search.php?terms=controlled+substance+image+gallery,Global,Society,-1,1000,-1
2024-11-08 10:30:14.727451,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,50
2024-11-08 10:33:33.350290,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,-1,10000,50
2024-11-08 10:34:00.889984,https://www.howstuffworks.com/about-jeremy-glass.htm,Global,Society,-1,1000,25
2024-11-08 10:34:21.767170,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,-1,10000,50
2024-11-08 10:35:12.726429,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,-1,10000,50
2024-11-08 10:35:19.857841,https://www.howstuffworks.com/howstuffworks-newsletter-riddle52.htm,Global,Society,-1,1000,50
2024-11-08 10:35:25.097598,https://www.howstuffworks.com/about-candace-keener.htm,Global,Society,-1,1000,50
2024-11-08 10:35:27.214077,https://www.howstuffworks.com/howstuffworks-newsletter-riddle40.htm,Global,Society,-1,1000,50
2024-11-08 10:35:36.605360,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-08 11:04:44.166845,https://etsy.com,Global,Society,100,-1,25
2024-11-08 11:04:44.852371,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Society,100,-1,50
2024-11-08 11:04:44.998001,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Society,100,-1,50
2024-11-08 11:04:45.003767,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Society,100,-1,-1
2024-11-08 11:06:47.568395,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Society,100,-1,-1
2024-11-08 11:07:13.138420,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Society,100,-1,25
2024-11-08 11:07:15.934472,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Society,100,-1,25
2024-11-08 11:07:16.380027,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Society,100,-1,50
2024-11-08 11:07:16.552818,https://etsy.com,Global,Society,100,-1,50
2024-11-08 11:07:16.560196,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Society,100,-1,-1
2024-11-08 11:10:15.067831,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-08 11:12:02.112577,https://www.webindia123.com/city/goa/destinations/churches/reismagoschurch.htm,Global,News,-1,10000,-1
2024-11-08 11:12:03.620250,https://www.skymetweather.com/gu/forecast/weather/india/jammu%20and%20kashmir/ganderbal,Global,News,-1,10000,-1
2024-11-08 11:12:07.329837,https://www.skymetweather.com/content/lifestyle-and-culture/welcome-to-dras-worlds-second-coldest-inhabited-place/,Global,News,-1,10000,-1
2024-11-08 11:12:11.382320,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-08 11:15:09.597692,https://www.soft112.com/latest-additions.html?page=2,Global,Society,-1,100000,50
2024-11-08 11:15:12.243514,https://www.soft112.com/latest-additions.html?categ=home-and-hobby,Global,Society,-1,100000,50
2024-11-08 11:15:55.957583,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Society,100,-1,50
2024-11-08 11:16:03.638203,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Society,100,-1,-1
2024-11-08 11:18:14.539579,https://irclass.org,Global,News,10,10000,1
2024-11-08 11:18:55.789787,https://www.irclass.org/academy/segment/maritime-management-system/mlc-2006/?date=15/07/2025,Global,News,10,10000,-1
2024-11-08 11:19:06.018138,https://crickettimes.com/2025/04/from-jessica-head-to-becky-cummins-meet-the-wives-of-sunrisers-hyderabad-srh-players-in-ipl-2025/,Global,News,10,10000,-1
2024-11-08 11:20:18.462331,https://www.newsnationtv.com/webstories/entertainment/anupamaa-upcoming-episode-rahi-will-not-like-raghav-anupama-togetherness-9044020,Global,News,10,10000,-1
2024-11-08 11:20:22.488118,https://www.webindia123.com/city/asp/popular_destinations.asp?city=delhi&url=/city/delhi/destinations/forts-museums/redfortmuseumofarmsandweapons.htm,Global,News,10,10000,-1
2024-11-08 11:20:23.346415,https://www.irclass.org/academy/segment/maritime-management-system/?page=1,Global,News,10,10000,-1
2024-11-08 11:20:25.835452,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-7/,Global,News,10,10000,-1
2024-11-08 11:20:26.482436,https://www.skymetweather.com/ta/forecast/weather/india/jammu%20and%20kashmir/kishtwar,Global,News,10,10000,-1
2024-11-08 11:20:27.744476,https://www.newsnationtv.com/webstories/wellness/health-tips-know-the-health-benefits-of-eating-a-bowl-of-curd-daily-in-summer-8978869,Global,News,10,10000,-1
2024-11-08 11:20:28.781048,https://www.newsnationtv.com/webstory/after-deepika-padukone-now-arshad-warsi-will-be-part-of-shahrukh-khan-film-king-report-says-8977013,Global,News,10,10000,-1
2024-11-08 11:20:29.450472,https://www.newsnationtv.com/webstory/pakistani-actress-hania-aamir-charges-this-much-for-one-episode-know-her-net-worth-9023016,Global,News,10,10000,-1
2024-11-08 11:20:30.051084,https://www.skymetweather.com/ml/forecast/weather/india/uttar%20pradesh/ambedkar%20nagar,Global,News,10,10000,-1
2024-11-08 11:20:30.645848,https://www.webindia123.com/user_interaction/asp/article/comment.asp?a_id=4996,Global,News,10,10000,-1
2024-11-08 11:20:31.203596,https://www.irclass.org/technical-circulars/immarbe-circular-letter-no-td-imm-gob001-19-reg-occasional-survey-program-for-detained-vessels-operating-in-tokyo-mou/,Global,News,10,10000,-1
2024-11-08 11:20:33.108086,https://www.newsnationtv.com/webstory/shahrukh-khan-to-mark-his-met-gala-dubut-this-year-with-sabyasachi-9007630,Global,News,10,10000,-1
2024-11-08 11:20:33.902381,https://www.newsnationtv.com/webstory/nawazuddin-siddiqui-protested-against-pahalgam-attack-by-tying-a-black-band-9003403,Global,News,10,10000,-1
2024-11-08 11:20:34.451796,https://www.skymetweather.com/ta/forecast/weather/india/jammu%20and%20kashmir/kishtwar,Global,News,10,10000,-1
2024-11-08 11:20:35.063954,https://www.newsnationtv.com/webstories/entertainment/anupamaa-upcoming-episode-rahi-will-not-like-raghav-anupama-togetherness-9044020,Global,News,10,10000,-1
2024-11-08 11:20:35.634910,https://www.skymetweather.com/hi/forecast/weather/india/jammu%20and%20kashmir/anantnag,Global,News,10,10000,-1
2024-11-08 11:20:36.396337,https://www.newsnationtv.com/webstories/wellness/health-tips-know-the-health-benefits-of-eating-a-bowl-of-curd-daily-in-summer-8978869,Global,News,10,10000,-1
2024-11-08 11:20:37.285303,https://www.skymetweather.com/gu/forecast/weather/india/jammu%20and%20kashmir/doda,Global,News,10,10000,-1
2024-11-08 11:20:37.867827,https://www.skymetweather.com/content/agriculture-and-economy/sustainable-development-modi-government-explores-new-ways-to-limit-farm-water/,Global,News,10,10000,-1
2024-11-08 11:20:39.357023,https://www.skymetweather.com/content/lifestyle-and-culture/welcome-to-dras-worlds-second-coldest-inhabited-place/,Global,News,10,10000,-1
2024-11-08 11:20:39.914119,https://www.webindia123.com/city/asp/popular_destinations.asp?city=kollam&url=/city/kerala/kollam/destinations/temples/rameshwara.htm,Global,News,10,10000,-1
2024-11-08 11:20:40.775298,https://crickettimes.com/2025/05/top-3-cricketers-who-served-the-indian-army-and-air-force/,Global,News,10,10000,-1
2024-11-08 11:20:41.435480,https://www.skymetweather.com/content/climate-change/soyuz-ms-26-returns-pettit-completes-mission,Global,News,10,10000,-1
2024-11-08 11:20:45.299545,https://www.newsnationtv.com/webstory/yrkkh-spoiler-of-19-april-in-hindi-rmaan-will-bring-new-clothes-for-ruhi-abhira-will-take-a-stand-8978672,Global,News,10,10000,-1
2024-11-08 11:20:51.218402,https://www.newsnationtv.com/webstories/utility/top-5-basic-mantras-to-make-personality-attractive-7266,Global,News,10,10000,-1
2024-11-08 11:20:56.908333,https://www.skymetweather.com/content/climate-change/soyuz-ms-26-returns-pettit-completes-mission,Global,News,10,10000,-1
2024-11-08 11:21:01.962891,https://www.newsnationtv.com/webstory/kesari-chapter-2-director-karan-singh-revealed-why-did-he-choose-ananya-pandey-for-film-8997946,Global,News,10,10000,-1
2024-11-08 11:21:03.765429,https://www.newsnationtv.com/webstories/utility/top-5-basic-mantras-to-make-personality-attractive-7266,Global,News,10,10000,-1
2024-11-08 11:21:04.597199,https://www.newsnationtv.com/webstory/after-deepika-padukone-now-arshad-warsi-will-be-part-of-shahrukh-khan-film-king-report-says-8977013,Global,News,10,10000,-1
2024-11-08 11:21:05.396184,https://crickettimes.com/2024/09/fact-check-has-babar-azam-announced-his-retirement-from-test-cricket/,Global,News,10,10000,-1
2024-11-08 11:21:06.061950,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-7/,Global,News,10,10000,-1
2024-11-08 11:21:06.724423,https://crickettimes.com/2024/10/statistical-comparison-of-fab-4-centuries-in-test-cricket-since-2021-ft-virat-kohli/,Global,News,10,10000,-1
2024-11-08 11:21:07.163900,https://www.irclass.org/academy/segment/maritime-management-system/mlc-2006/?date=15/07/2025,Global,News,10,10000,-1
2024-11-08 11:21:07.436307,https://www.newsnationtv.com/webstory/yrkkh-spoiler-of-23-april-in-hindi-krish-will-raise-his-hand-on-armaan-samrat-will-misbehave-with-kiara-8992573,Global,News,10,10000,-1
2024-11-08 11:21:08.508813,https://www.irclass.org/technical-circulars/barbados-administration-use-of-marpol-electronic-record-books/,Global,News,10,10000,-1
2024-11-08 11:21:08.796584,https://www.irclass.org/academy/segment/ship-design-and-ship-building/compliance-to-marpol-annex-vi-through-alternate-fuel/?date=30/07/2024,Global,News,10,10000,-1
2024-11-08 11:21:09.443845,https://crickettimes.com/2025/03/watch-virat-kohli-dances-to-jhoome-jo-pathaan-with-shah-rukh-khan-at-ipl-2025-opening-ceremony/,Global,News,10,10000,-1
2024-11-08 11:21:10.217283,https://crickettimes.com/2025/04/from-jessica-head-to-becky-cummins-meet-the-wives-of-sunrisers-hyderabad-srh-players-in-ipl-2025/,Global,News,10,10000,-1
2024-11-08 11:21:10.929286,https://www.newsnationtv.com/webstories/wellness/health-tips-these-are-the-6-benefits-of-chewing-green-cardamom-daily-on-an-empty-stomach-9028970,Global,News,10,10000,-1
2024-11-08 11:21:13.836989,https://www.webindia123.com/city/goa/destinations/churches/reismagoschurch.htm,Global,News,10,10000,-1
2024-11-08 11:21:14.707298,https://www.skymetweather.com/gu/forecast/weather/india/jammu%20and%20kashmir/doda,Global,News,10,10000,-1
2024-11-08 11:21:17.178503,https://crickettimes.com/2024/09/br-vs-tkr-cpl-2024-match-prediction-dream11-team-fantasy-tips-pitch-report-barbados-royals-vs-trinbago-knight-riders/,Global,News,10,10000,-1
2024-11-08 11:21:17.786483,https://www.newsnationtv.com/webstory/barfi-delhi-6-to-haider-kai-po-che-these-bollywood-removed-netflix-on-after-april-30-9001374,Global,News,10,10000,-1
2024-11-08 11:21:18.652380,https://www.newsnationtv.com/offbeat/knowledge-news-these-plant-never-planted-near-your-house-9021394,Global,News,10,10000,-1
2024-11-08 11:21:19.252947,https://crickettimes.com/2025/04/from-jessica-head-to-becky-cummins-meet-the-wives-of-sunrisers-hyderabad-srh-players-in-ipl-2025/,Global,News,10,10000,-1
2024-11-08 11:21:19.652282,https://www.webindia123.com/city/asp/popular_destinations.asp?city=kollam&url=/city/kerala/kollam/destinations/temples/rameshwara.htm,Global,News,10,10000,-1
2024-11-08 11:21:20.863696,https://www.skymetweather.com/content/lifestyle-and-culture/welcome-to-dras-worlds-second-coldest-inhabited-place/,Global,News,10,10000,-1
2024-11-08 11:23:47.999412,https://crickettimes.com/web-stories/test-matches-that-were-abandoned-without-a-single-ball-being-bowled/,Global,News,10,10000,-1
2024-11-08 11:45:24.355838,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-08 12:45:48.837364,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-08 12:45:53.065554,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-08 12:46:01.452954,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-08 12:46:04.615023,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-08 12:51:06.816611,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,News,100,1000,-1
2024-11-08 12:52:14.556630,https://arunachalasanctuary.com/newsletters/shelter-news/shelter-news-august-2015/185-this-little-guy-was-brought-in-by-the-owner,Global,Society,-1,1000000,-1
2024-11-08 12:53:04.465522,https://www.scaler.com/blog/category/scaler-edge-experience/,Global,Society,-1,100000,50
2024-11-08 12:53:36.165112,https://www.newsnationtv.com/webstory/after-deepika-padukone-now-arshad-warsi-will-be-part-of-shahrukh-khan-film-king-report-says-8977013,Global,News,500,100,-1
2024-11-08 13:43:52.880998,https://www.howstuffworks.com/search.php?terms=controlled+substance+image+gallery,Global,Society,-1,1000,-1
2024-11-08 13:44:07.199970,https://www.newsnationtv.com/offbeat/knowledge-news-these-plant-never-planted-near-your-house-9021394,Global,News,500,100,-1
2024-11-08 14:06:27.047089,https://www.irclass.org/technical-circulars/dgs-order-no-17-of-2020-reg-extension-to-the-validity-of-seafarer-s-certificates-and-ship-s-statutory-certificates-periodical-surveys-and-audits-in-view-of-covid-19-pandemic/,Global,News,-1,10000,-1
2024-11-08 14:06:39.339545,https://www.ucobank.com/repo,Global,Business,-1,1000000,25
2024-11-08 14:07:34.528476,https://sahyadrihospital.com/videos/prevent-acid-reflux-and-gerd/,Global,Business,-1,1000000,50
2024-11-08 14:07:38.751221,https://www.netexplanations.com/math-steps-class-5-solutions/,Global,Business,-1,1000000,50
2024-11-08 14:08:13.508820,https://www.wockhardthospitals.com/articles/heart-care/never-overlook-a-sore-throat-a-study-says-it-could-be-the-first-symptom-of-deadly-heart-disease/,Global,Business,-1,1000000,-1
2024-11-08 14:09:07.099556,https://sahyadrihospital.com/life-at-sahyadri/saksham/,Global,Business,-1,1000000,50
2024-11-08 14:09:13.215559,https://www.wockhardthospitals.com/doctor/dr-supreet-bajwa/,Global,Business,-1,1000000,50
2024-11-08 14:11:05.357292,https://www.careinsurance.com/travel-insurance/spain-travel-insurance,Global,Business,-1,1000000,50
2024-11-08 14:11:12.815590,https://www.ucobank.com/web/guest/rseti-details,Global,Business,-1,1000000,25
2024-11-08 14:11:14.814326,https://sahyadrihospital.com/videos/andrology-and-sexology/,Global,Business,-1,1000000,50
2024-11-08 14:11:51.410189,https://www.ucobank.com/ssi-charter,Global,Business,-1,1000000,25
2024-11-08 14:11:54.141172,https://sahyadrihospital.com/videos/prevent-acid-reflux-and-gerd/,Global,Business,-1,1000000,50
2024-11-08 14:12:02.707682,https://www.careinsurance.com/product/care-classic,Global,Business,-1,1000000,25
2024-11-08 14:12:04.104341,https://sahyadrihospital.com/career/,Global,Business,-1,1000000,25
2024-11-08 14:12:11.397141,https://sahyadrihospital.com/videos/hsg-test-for-blocked-fallopian-tubes/,Global,Business,-1,1000000,50
2024-11-08 14:12:20.198406,https://www.careinsurance.com/health-insurance/health-insurance-in-meerut,Global,Business,-1,1000000,50
2024-11-08 14:12:24.330037,https://sahyadrihospital.com/videos/types-of-robotic-knee-replacement/,Global,Business,-1,1000000,50
2024-11-08 14:15:54.322922,https://www.howstuffworks.com/videos/what-the-stuff/what-the-stuff-gay-parenting-myths-video.htm,Global,Society,-1,1000,-1
2024-11-08 14:17:43.439351,https://www.howstuffworks.com/about-charles-w-bryant.htm,Global,Society,-1,1000,50
2024-11-08 14:18:35.896959,https://www.howstuffworks.com/howstuffworks-newsletter-riddle39.htm,Global,Society,-1,1000,50
2024-11-08 14:18:38.311128,https://www.howstuffworks.com/?terms=jaguar+cars&gallery=1&page=0,Global,Society,-1,1000,50
2024-11-08 14:18:44.480743,https://www.howstuffworks.com/about-candace-keener.htm,Global,Society,-1,1000,50
2024-11-08 14:18:46.446023,https://www.howstuffworks.com/howstuffworks-newsletter-riddle23.htm,Global,Society,-1,1000,50
2024-11-08 14:18:50.280271,https://www.howstuffworks.com/?terms=jaguar+cars&gallery=1&page=0,Global,Society,-1,1000,50
2024-11-08 14:18:56.461429,https://www.howstuffworks.com/howstuffworks-newsletter-riddle39.htm,Global,Society,-1,1000,50
2024-11-08 14:18:59.446549,https://www.howstuffworks.com/search.php?terms=forensics+image+gallery,Global,Society,-1,1000,50
2024-11-08 14:19:02.271080,https://www.howstuffworks.com/about-candace-keener.htm,Global,Society,-1,1000,50
2024-11-08 14:19:21.032535,https://www.howstuffworks.com/about-charles-w-bryant.htm,Global,Society,-1,1000,50
2024-11-08 14:19:25.921422,https://www.howstuffworks.com/?terms=jaguar+cars&gallery=1&page=0,Global,Society,-1,1000,50
2024-11-08 14:19:26.979585,https://www.howstuffworks.com/howstuffworks-newsletter-riddle23.htm,Global,Society,-1,1000,50
2024-11-08 14:19:34.601137,https://chegg.com,Global,Business,500,100000,1
2024-11-08 14:19:40.471442,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-08 14:20:18.712045,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-08 15:39:18.044489,http://www.astrosage.com/2012/horoscope/health-horoscope-2012.asp,Global,Society,-1,100000,50
2024-11-08 15:40:49.780626,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-08 16:07:18.360320,https://www.mayfairhotels.com/himalayan-spa-resort-kalimpong/dining.html,Global,Business,-1,1000000,50
2024-11-08 16:39:18.907114,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,-1,10000,50
2024-11-08 16:40:44.161878,https://www.scaler.com/topics/update-multiple-columns-in-sql/,Global,Society,-1,100000,50
2024-11-08 16:40:52.382483,https://www.scaler.com/data-science-course/?utm_source=scaler-topics&utm_medium=how-to-become-a-data-analyst&utm_campaign=topics-data-science,Global,Society,-1,100000,-1
2024-11-08 16:41:08.589711,https://www.newsnationtv.com/webstory/yrkkh-spoiler-of-19-april-in-hindi-rmaan-will-bring-new-clothes-for-ruhi-abhira-will-take-a-stand-8978672,Global,News,500,100,-1
2024-11-08 16:42:03.771803,http://www.astrosage.com/horoscope/daily-capricorn-horoscope.asp,Global,Society,-1,100000,50
2024-11-08 17:02:36.809372,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-08 17:49:20.005998,https://calculator.net,Global,Society,10,10000,1
2024-11-08 17:49:21.689411,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-08 17:49:30.404224,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-08 18:25:16.215487,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Society,100,-1,25
2024-11-08 18:29:04.812377,https://www.newsnationtv.com/webstories/entertainment/tiger-to-gadar-from-where-bollywood-makers-got-battle-tank-weapons-in-shooting-know-everything-9051962,Global,News,500,1000,50
2024-11-08 18:37:59.025854,https://www.scaler.com/topics/cpp/lambda-function-cpp/,Global,Society,-1,100000,50
2024-11-08 18:38:02.585736,https://calculator.net,Global,Society,10,10000,1
2024-11-08 18:38:03.777288,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-08 18:38:03.814809,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-08 18:53:36.484408,https://www.irclass.org/technical-circulars/dgs-order-no-12-of-2020-reg-standard-operating-procedures-protocols-sop-for-controlled-crew-change-in-view-of-covid-19-outbreak/,Global,News,-1,10000,-1
2024-11-08 18:53:37.611471,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-08 19:01:36.531170,https://www.skymetweather.com/gu/forecast/weather/india/jammu%20and%20kashmir/doda,Global,News,-1,10000,-1
2024-11-08 19:01:37.870824,https://crickettimes.com/2025/05/annerie-dercksens-ton-and-chloe-tryons-hat-trick-power-south-africa-to-big-win-over-sri-lanka-in-womens-odi-tri-series/,Global,News,-1,10000,-1
2024-11-08 19:01:41.492240,https://www.irclass.org/technical-circulars/rmi-named-entity-on-mlc-2006-financial-security-certificates/,Global,News,-1,10000,-1
2024-11-08 19:01:45.967978,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-08 19:01:50.766029,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-08 19:04:17.557200,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Society,100,-1,25
2024-11-08 19:35:03.257628,http://astrosage.com/2021/gemini-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-08 21:49:43.046810,https://crickettimes.com/web-stories/test-matches-that-were-abandoned-without-a-single-ball-being-bowled/,Global,News,-1,10000,-1
2024-11-08 21:49:46.846218,https://crickettimes.com/2025/05/top-3-cricketers-who-served-the-indian-army-and-air-force/,Global,News,-1,10000,-1
2024-11-08 21:49:52.954142,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-08 21:49:59.668721,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-08 21:50:07.571755,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-08 23:17:16.072020,http://astrosage.com/2021/gemini-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-09 08:41:10.315457,https://www.astrosage.com/rashifal/saptahik/kumbha-rashifal.asp,Global,Society,-1,100000,50
2024-11-09 19:21:27.986711,https://www.irclass.org/academy/segment/ship-operation/lng-bunkering/?date=09/07/2025&fulldate=09/07/2025%20to%2009/07/2025,Global,News,-1,10000,-1
2024-11-09 19:21:31.137308,https://www.irclass.org/academy/course-registration/?courseid=52618&coursename=fuel+management,Global,News,-1,10000,-1
2024-11-09 19:21:37.133513,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-09 19:27:46.517633,https://www.scaler.com/topics/multithreading-in-java/,Global,Society,-1,100000,50
2024-11-10 22:04:56.841908,https://crickettimes.com/2024/10/statistical-comparison-of-fab-4-centuries-in-test-cricket-since-2021-ft-virat-kohli/,Global,News,-1,10000,-1
