synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 11:56:51.835764,http://www.astrosage.com/2012/horoscope/health-horoscope-2012.asp,Global,Society,-1,100000,50
2024-11-04 11:57:01.126621,https://www.scaler.com/topics/cpp/lambda-function-cpp/,Global,Society,-1,100000,50
2024-11-04 12:48:06.610960,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-04 13:09:06.679751,https://calculator.net,Global,Society,10,10000,1
2024-11-04 13:09:08.542970,https://www.zoominfo.com/resources/intent,Global,Society,10,10000,25
2024-11-04 13:09:08.576726,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-04 13:09:21.686840,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-04 15:01:41.265912,https://coirmedia.com/news-and-events/,Local,Business,-1,-1,25
2024-11-04 15:05:08.095922,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-04 15:05:19.099921,https://lumenlearning.com/digital-promise-collaboration/,Global,Business,500,100000,50
2024-11-04 15:05:23.362104,https://lumenlearning.com/what/waymaker/,Global,Business,500,100000,25
2024-11-04 17:33:26.803082,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-04 17:33:42.363179,https://www.astrosage.com/horoscope/yearly-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 17:33:44.262556,https://www.scaler.com/topics/cpp/lambda-function-cpp/,Global,Society,-1,100000,50
2024-11-04 18:01:27.494105,https://www.scaler.com/topics/extend-in-python/,Global,Society,-1,100000,50
2024-11-04 18:01:29.731033,http://www.astrosage.com/horoscope/virgo-cancer-compatibility.asp,Global,Society,-1,100000,50
2024-11-04 18:01:33.715109,http://www.astrosage.com/horoscope/daily-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 18:01:40.123349,https://www.scaler.com/topics/course/python-for-beginners/,Global,Society,-1,100000,50
2024-11-04 18:01:52.283879,https://www.scaler.com/topics/extend-in-python/,Global,Society,-1,100000,50
2024-11-04 18:03:15.533941,https://www.howstuffworks.com/howstuffworks-newsletter-riddle23.htm,Global,Society,-1,1000,50
2024-11-04 18:05:14.901077,https://www.howstuffworks.com/howstuffworks-newsletter-riddle52.htm,Global,Society,-1,1000,50
2024-11-04 18:24:54.462583,https://www.howstuffworks.com/?fbclid=iwar0ofuhbzikb2apmptv6otddioccwewxdialasbdd_ledlq_mc4bf-rhpsi,Global,Society,-1,1000,-1
2024-11-04 18:25:25.063104,https://www.srsbooking.com/routes-directory/sringeri-to-bangalore,Global,Society,-1,1000000,50
2024-11-04 18:25:51.577585,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,50
2024-11-04 18:26:29.801558,https://www.soft112.com/reviews.html?page=285,Global,Society,-1,100000,25
2024-11-04 18:46:17.701161,https://www.scaler.com/topics/dbms/integrity-constraints-in-dbms/,Global,Society,-1,100000,50
2024-11-04 18:46:19.953248,http://www.astrosage.com/horoscope/daily-capricorn-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 18:47:21.432218,https://www.skymetweather.com/content/lifestyle-and-culture/welcome-to-dras-worlds-second-coldest-inhabited-place/,Global,News,-1,10000,-1
2024-11-04 18:47:22.965314,https://www.skymetweather.com/ta/forecast/weather/india/jammu%20and%20kashmir/kishtwar,Global,News,-1,10000,-1
2024-11-04 18:47:45.253215,https://crickettimes.com/2025/05/top-3-cricketers-who-served-the-indian-army-and-air-force/,Global,News,-1,10000,-1
2024-11-04 18:48:03.982324,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-04 18:48:31.421997,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-04 18:48:36.005253,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,500,100000,-1
2024-11-04 18:55:39.354996,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-04 18:55:44.184543,https://chegg.com,Global,Business,500,100000,1
2024-11-04 18:55:54.019114,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-04 18:57:47.901535,https://www.scaler.com/topics/course/python-for-beginners/,Global,Society,-1,100000,50
2024-11-04 18:57:49.655289,http://www.astrosage.com/horoscope/virgo-cancer-compatibility.asp,Global,Society,-1,100000,50
2024-11-04 19:00:58.169044,https://stswww.blogspot.com/2012/09/,Global,Society,10,10,25
2024-11-04 19:16:29.155581,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Society,100,-1,25
2024-11-04 19:19:17.400333,https://www.zoominfo.com/resources/intent,Global,Society,-1,10000,25
2024-11-04 19:26:59.274612,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Society,100,-1,25
2024-11-04 19:31:43.497913,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,-1,10000,50
2024-11-04 19:34:18.404568,https://www.howstuffworks.com/search.php?terms=controlled+substance+image+gallery,Global,Society,-1,1000000,-1
2024-11-04 19:45:18.971431,http://www.astrosage.com/horoscope/daily-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 20:02:04.390346,https://www.soft112.com/reviews.html?page=369,Global,Society,10,10,25
2024-11-04 20:10:57.226864,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Society,100,-1,25
2024-11-04 20:21:12.895628,http://www.astrosage.com/horoscope/daily-aries-horoscope.asp,Global,Society,-1,100000,50
2024-11-05 09:47:28.325995,https://www.scaler.com/topics/dbms/integrity-constraints-in-dbms/,Global,Society,-1,100000,50
2024-11-05 09:47:30.991374,https://www.scaler.com/topics/bootstrap-tutorial/bootstrap-loader/,Global,Society,-1,100000,50
2024-11-05 09:47:36.365837,https://zoominfo.com,Global,Society,10,10000,1
2024-11-05 09:47:40.327907,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-05 09:47:40.362468,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-05 09:50:21.617999,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-05 10:30:55.072670,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Society,100,-1,25
2024-11-05 10:31:22.730772,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Society,100,-1,25
2024-11-05 10:53:46.757255,https://prabhaeyeclinic.com/elementskit-content/dynamic-content-megamenu-menuitem3477/,Global,Business,-1,1000,-1
2024-11-05 11:02:26.228746,http://www.astrosage.com/2012/horoscope/health-horoscope-2012.asp,Global,Society,-1,100000,50
2024-11-05 12:08:36.879451,https://www.webindia123.com/city/asp/popular_destinations.asp?city=kollam&url=/city/kerala/kollam/destinations/temples/rameshwara.htm,Global,News,-1,10000,-1
2024-11-05 12:08:40.911206,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-05 12:08:48.512018,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-05 12:24:29.704925,https://www.newsnationtv.com/webstory/shahrukh-khan-to-mark-his-met-gala-dubut-this-year-with-sabyasachi-9007630,Global,News,500,1000,-1
2024-11-05 12:24:52.353007,https://www.newsnationtv.com/webstories/wellness/amazing-health-benefits-of-eating-sprouted-8971497,Global,News,500,1000,-1
2024-11-05 12:25:53.054769,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 12:25:58.406025,https://www.hotstar.com/sg/movies/priyasakhi/1000057156/watch,Global,Generic,500,100,50
2024-11-05 12:26:10.683385,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 12:26:28.215648,https://www.hotstar.com/in/movies/jhansi/1100020491,Global,Generic,500,100,50
2024-11-05 13:15:49.179527,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-05 13:32:59.571292,http://www.astrosage.com/horoscope/virgo-cancer-compatibility.asp,Global,Society,-1,100000,50
2024-11-05 14:35:59.781494,https://www.howstuffworks.com/howstuffworks-newsletter-riddle40.htm,Global,Society,-1,1000000,50
2024-11-05 14:46:23.794063,http://www.astrosage.com/horoscope/virgo-cancer-compatibility.asp,Global,Society,-1,1000000,50
2024-11-05 14:56:55.594658,https://www.howstuffworks.com/about-alison-cooper.htm,Global,Society,-1,1000,25
2024-11-05 14:59:51.953690,https://crickettimes.com/2025/03/watch-virat-kohli-dances-to-jhoome-jo-pathaan-with-shah-rukh-khan-at-ipl-2025-opening-ceremony/,Global,News,-1,10000,-1
2024-11-05 14:59:56.027393,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-05 17:32:59.308455,https://www.scaler.com/topics/multithreading-in-java/,Global,Society,-1,100000,50
2024-11-05 17:33:01.485803,https://www.scaler.com/topics/extend-in-python/,Global,Society,-1,100000,50
2024-11-05 18:41:58.501029,https://zoominfo.com,Global,Society,10,10000,1
2024-11-05 18:42:01.998725,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-05 18:42:02.036806,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-05 18:44:05.366021,http://www.astrosage.com/horoscope/daily-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-05 18:44:07.115953,https://www.scaler.com/topics/course/sql-vs-nosql/video/188/,Global,Society,-1,100000,50
2024-11-05 19:34:10.373330,https://www.irclass.org/technical-circulars/dgs-order-no-12-of-2020-reg-standard-operating-procedures-protocols-sop-for-controlled-crew-change-in-view-of-covid-19-outbreak/,Global,News,-1,10000,-1
2024-11-05 19:34:13.731332,https://www.irclass.org/technical-circulars/antigua-barbuda-pre-arrival-check-list-for-vessels-calling-to-the-united-states-of-america-and-australian-portsroved-service-stationpersonnel/,Global,News,-1,10000,-1
2024-11-05 19:34:17.174806,https://www.skymetweather.com/ml/forecast/weather/india/uttar%20pradesh/ambedkar%20nagar,Global,News,-1,10000,-1
2024-11-05 19:34:21.757296,https://crickettimes.com/2025/04/from-jessica-head-to-becky-cummins-meet-the-wives-of-sunrisers-hyderabad-srh-players-in-ipl-2025/,Global,News,-1,10000,-1
2024-11-05 19:34:25.643946,https://www.webindia123.com/user_interaction/asp/article/comment.asp?a_id=4996,Global,News,-1,10000,-1
2024-11-05 19:55:31.483444,https://www.astrosage.com/2021/taurus-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-05 19:56:00.689015,https://www.webindia123.com/city/asp/popular_destinations.asp?city=kollam&url=/city/kerala/kollam/destinations/temples/rameshwara.htm,Global,News,-1,10000,-1
2024-11-05 19:56:15.845757,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-05 21:33:09.435647,https://crickettimes.com/2025/05/top-3-cricketers-who-served-the-indian-army-and-air-force/,Global,News,-1,10000,-1
2024-11-05 21:33:13.124710,https://www.irclass.org/academy/segment/maritime-management-system/?page=1,Global,News,-1,10000,-1
2024-11-05 21:33:19.494125,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-05 21:33:24.371240,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-05 21:33:33.397033,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-05 23:22:54.895555,https://www.scaler.com/topics/bootstrap-tutorial/bootstrap-loader/,Global,Society,-1,100000,50
2024-11-06 07:51:17.628222,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-06 07:51:34.154359,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-06 09:48:13.247683,https://rekhtadictionary.com,Global,Business,500,100000,1
