synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:21:22.472220,https://www.calculator.net/mortgage-calculator.html?chouseprice=3488000&cdownpayment=71800&cdownpaymentunit=d&cloanterm=25&cinterestrate=3.6&cpropertytaxes=9113.44&cpropertytaxesunit=d&chomeins=0&chomeinsunit=d&cothercost=0.00&cothercostunit=d,Global,Society,-1,10000,-1
2024-11-01 12:21:35.600485,https://www.zoominfo.com/newsroom/press-releases/zoominfo-has-been-named-to-the-2017-inc-5000-list-1503,Global,Society,-1,10000,-1
2024-11-01 13:14:15.908280,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-01 13:18:38.061784,https://www.calculator.net/sleep-calculator.html?wto=u&hour=6&min=30&ap=am&clength=90&ttsleep=15&calctype=1&x=calculate,Global,Society,-1,10000,-1
2024-11-01 13:37:05.069987,https://www.calculator.net/investment-calculator.html?ctype=endamount&ctargetamountv=1000000&cstartingprinciplev=0&cyearsv=20&cinterestratev=10&ccompound=annually&ccontributeamountv=1000&cadditionat1=end&ciadditionat1=monthly&printit=0&x=99&y=26,Global,Society,-1,10000,-1
2024-11-01 13:51:13.404586,https://www.calculator.net/calorie-calculator.html?cage=30&csex=f&cheightfeet=5&cheightinch=10&cpound=165&cheightmeter=171&ckg=70&cactivity=1.465&cmop=0&coutunit=c&cformula=m&cfatpct=20&printit=0&ctype=metric&x=calculate&ref=plainperky.com,Global,Society,-1,10000,-1
2024-11-01 13:52:57.958491,https://www.calculator.net/mortgage-calculator.html?chouseprice=3488000&cdownpayment=71800&cdownpaymentunit=d&cloanterm=25&cinterestrate=3.6&cpropertytaxes=9113.44&cpropertytaxesunit=d&chomeins=0&chomeinsunit=d&cothercost=0.00&cothercostunit=d,Global,Society,-1,10000,-1
2024-11-01 14:00:33.815384,https://www.calculator.net/ideal-weight-calculator.html?ctype=standard&cage=19&csex=m&cheightfeet=6&cheightinch=0&cheightmeter=180&printit=0&x=52&y=14,Global,Society,-1,10000,-1
2024-11-01 14:00:44.762551,https://www.calculator.net/electricity-calculator.html?appliance=&power=1000&powerunit=kw&capacity=100&usage=30&usageunit=dpm&price=0.14&x=calculate,Global,Society,-1,10000,-1
2024-11-01 14:18:55.291164,https://www.howstuffworks.com/about-robert-lamb.htm,Global,Society,-1,1000,25
2024-11-01 14:24:30.674689,http://www.astrosage.com/horoscope/daily-scorpio-horoscope.asp,Global,Society,-1,100000,50
2024-11-01 15:01:36.771852,https://www.irclass.org/technical-circulars/gps-week-number-rollover-for-jrc-equipment/,Global,News,-1,10000,-1
2024-11-01 15:01:38.035823,https://crickettimes.com/web-stories/test-matches-that-were-abandoned-without-a-single-ball-being-bowled/,Global,News,-1,10000,-1
2024-11-01 15:01:41.899680,https://www.irclass.org/technical-circulars/gps-week-number-rollover-for-jrc-equipment/,Global,News,-1,10000,-1
2024-11-01 15:01:47.522459,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-01 15:01:53.473414,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-01 15:03:44.377460,https://www.astrosage.com/2023/gemini-horoscope-2023.asp,Global,Society,-1,100000,50
2024-11-01 15:07:13.069555,https://starhospitals.in/,Local,Business,-1,-1,1
2024-11-01 15:52:20.155459,https://www.chambalsafari.com/,Local,Business,-1,-1,1
2024-11-01 16:22:22.498857,https://www.scaler.com/blog/category/scaler-edge-experience/,Global,Society,-1,100000,50
2024-11-02 12:11:32.424222,https://crickettimes.com/2025/05/annerie-dercksens-ton-and-chloe-tryons-hat-trick-power-south-africa-to-big-win-over-sri-lanka-in-womens-odi-tri-series/,Global,News,-1,10000,-1
2024-11-02 12:11:35.486610,https://www.webindia123.com/health/article.asp?a_no=15881&article=yogurt-consumption-may-improve-bone-health-in-elderly,Global,News,-1,10000,-1
2024-11-02 12:11:41.126296,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-02 12:12:03.741984,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-02 13:07:53.648124,https://www.scaler.com/topics/update-multiple-columns-in-sql/,Global,Society,-1,100000,50
2024-11-03 16:34:35.743347,https://www.skymetweather.com/content/agriculture-and-economy/sustainable-development-modi-government-explores-new-ways-to-limit-farm-water/,Global,News,-1,10000,-1
2024-11-03 16:34:40.521897,https://crickettimes.com/2025/05/ipl-2025-watch-kavya-maran-spotted-directing-srh-bowler-amid-confusion-between-dc-batters-tristan-stubbs-and-vipraj-nigam/,Global,News,-1,10000,-1
2024-11-03 16:34:46.535857,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-03 20:37:45.357712,http://www.astrosage.com/horoscope/virgo-cancer-compatibility.asp,Global,Society,-1,100000,50
2024-11-04 08:20:14.270893,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-04 08:20:19.308565,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-04 08:20:29.638758,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-04 08:27:11.473904,https://www.soft112.com/latest-additions.html?page=2,Global,Society,-1,100000,50
2024-11-04 08:27:13.901904,https://www.scaler.com/topics/aws/cloudtrail/,Global,Society,-1,100000,25
2024-11-04 08:27:22.733889,https://astrosage.com,Global,Society,-1,100000,1
2024-11-04 08:27:24.324858,https://www.scaler.com/topics/update-multiple-columns-in-sql/,Global,Society,-1,100000,50
2024-11-04 08:27:27.578958,http://www.astrosage.com/horoscope/daily-libra-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 08:27:36.447291,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-04 08:27:53.607005,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,500,100000,-1
2024-11-04 08:27:55.002954,https://arunachalasanctuary.com/newsletters/shelter-news/shelter-news-august-2015/185-this-little-guy-was-brought-in-by-the-owner,Global,Society,10,10,-1
2024-11-04 08:29:07.875198,https://www.scaler.com/topics/course/sql-vs-nosql/video/188/,Global,Society,-1,100000,50
2024-11-04 09:19:15.400394,http://www.astrosage.com/horoscope/daily-capricorn-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 09:19:17.873954,https://www.astrosage.com/2021/taurus-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-04 09:19:24.743327,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-04 09:19:29.548176,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,500,100000,-1
2024-11-04 09:23:25.666295,https://www.soft112.com/latest-additions.html?categ=home-and-hobby,Global,Society,-1,100000,50
2024-11-04 09:24:34.486048,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-04 09:24:37.836075,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,500,100000,-1
2024-11-04 09:24:38.220170,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-04 09:24:41.918611,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-04 09:24:42.462331,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-04 09:24:42.679739,https://lumenlearning.com/office-hours/,Global,Business,500,100000,25
2024-11-04 09:24:44.771402,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-04 09:24:45.119429,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,500,100000,-1
2024-11-04 09:24:45.864369,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,500,100000,-1
2024-11-04 09:24:47.704695,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-04 09:41:51.556681,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-04 09:42:05.805961,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,25
2024-11-04 09:42:13.848544,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-04 09:42:20.359708,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,25
2024-11-04 09:42:22.921405,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 09:42:24.637808,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,50
2024-11-04 09:42:39.659128,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-04 09:43:10.679154,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-04 09:43:41.273324,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-04 09:43:46.696107,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-04 09:43:52.339317,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,50
2024-11-04 09:43:55.911394,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-04 09:46:35.262065,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 09:48:06.513394,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-04 09:48:17.702931,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-04 09:48:54.766748,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,50
2024-11-04 09:48:57.416176,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,50
2024-11-04 09:49:00.557640,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,50
2024-11-04 09:49:04.301286,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-04 10:07:05.919065,https://www.idfcfirstbank.com/personal-banking/forex,Global,Generic,-1,100000,25
2024-11-04 10:08:47.240545,https://www.idfcfirstbank.com/web-stories/education-loan/how-education-loan-can-help-you-save-tax,Global,Generic,-1,100000,-1
2024-11-04 10:09:19.399778,https://www.idfcfirstbank.com/finfirst-blogs/savings-account/key-features-of-women-savings-account,Global,Generic,-1,100000,-1
2024-11-04 10:09:19.967604,https://www.idfcfirstbank.com/personal-banking/forex,Global,Generic,-1,100000,25
2024-11-04 10:15:33.998410,https://www.srsbooking.com/routes-directory/krishnagiri-to-namakkal/,Global,Society,-1,1000000,50
2024-11-04 10:15:44.940423,https://www.arunachalasanctuary.com/photo/presentation?start=50,Global,Society,-1,1000000,50
2024-11-04 10:16:55.263019,https://www.scaler.com/topics/cyber-security/why-is-cybersecurity-important/,Global,Society,-1,100000,-1
2024-11-04 10:16:57.301614,https://www.soft112.com/reviews.html?page=268,Global,Society,-1,100000,25
2024-11-04 11:42:54.484315,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-04 11:53:52.153605,https://www.irclass.org/technical-circulars/revised-emergency-response-procedures-for-ships-carrying-dangerous-goods-ems-guide/,Global,News,-1,10000,-1
2024-11-04 11:53:57.570225,https://www.webindia123.com/user_interaction/asp/related_queries.asp?category=actuarial+science,Global,News,-1,10000,-1
2024-11-04 11:54:04.687360,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-04 11:54:48.858214,https://www.astrosage.com/rashifal/saptahik/vrishabha-rashifal.asp,Global,Society,-1,100000,50
2024-11-04 11:54:52.288089,http://www.astrosage.com/festival/chaturthi/,Global,Society,-1,100000,25
2024-11-04 11:55:04.752681,https://astrosage.com,Global,Society,-1,100000,1
2024-11-04 11:55:06.927396,https://www.scaler.com/topics/course/python-for-beginners/,Global,Society,-1,100000,50
2024-11-04 11:55:16.218253,https://www.scaler.com/topics/update-multiple-columns-in-sql/,Global,Society,-1,100000,50
2024-11-04 12:46:21.702592,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-04 13:07:21.771383,https://zoominfo.com,Global,Society,10,10000,1
2024-11-04 13:07:23.634602,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,10,10000,25
2024-11-04 13:07:23.668358,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-04 13:07:36.778472,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-04 14:59:56.357544,https://prabhaeyeclinic.com/our_partners/,Local,Business,-1,-1,25
2024-11-04 15:03:23.187554,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-04 15:03:34.191553,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-04 15:03:38.453736,https://www.chegg.com/skills/faq/,Global,Business,500,100000,25
2024-11-04 17:31:41.894714,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-04 17:31:57.454811,https://www.soft112.com/latest-additions.html?page=2,Global,Society,-1,100000,50
2024-11-04 17:31:59.354188,https://www.astrosage.com/2023/gemini-horoscope-2023.asp,Global,Society,-1,100000,50
2024-11-04 17:59:44.822665,http://www.astrosage.com/horoscope/virgo-taurus-compatibility.asp,Global,Society,-1,100000,50
2024-11-04 17:59:48.806741,https://www.scaler.com/topics/extend-in-python/,Global,Society,-1,100000,50
2024-11-04 17:59:55.214981,https://www.scaler.com/topics/course/sql-vs-nosql/video/188/,Global,Society,-1,100000,50
2024-11-04 18:00:07.375511,https://www.soft112.com/latest-additions.html?categ=development,Global,Society,-1,100000,50
2024-11-04 18:01:30.625573,https://www.howstuffworks.com/howstuffworks-newsletter-riddle39.htm,Global,Society,-1,1000,50
2024-11-04 18:03:29.992709,https://www.howstuffworks.com/about-candace-keener.htm,Global,Society,-1,1000,50
2024-11-04 18:23:09.554215,https://www.howstuffworks.com/?fbclid=iwar0ofuhbzikb2apmptv6otddioccwewxdialasbdd_ledlq_mc4bf-rhpsi,Global,Society,-1,1000,-1
2024-11-04 18:23:40.154736,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,-1,1000000,50
2024-11-04 18:24:06.669217,https://www.howstuffworks.com/howstuffworks-newsletter-riddle40.htm,Global,Society,-1,1000,50
2024-11-04 18:24:44.893190,https://www.soft112.com/reviews.html?page=69,Global,Society,-1,100000,25
2024-11-04 18:44:32.792793,http://www.astrosage.com/horoscope/daily-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 18:44:35.044880,http://www.astrosage.com/horoscope/daily-sagittarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 18:45:36.523850,https://crickettimes.com/2025/05/annerie-dercksens-ton-and-chloe-tryons-hat-trick-power-south-africa-to-big-win-over-sri-lanka-in-womens-odi-tri-series/,Global,News,-1,10000,-1
2024-11-04 18:45:38.056946,https://www.irclass.org/technical-circulars/revised-emergency-response-procedures-for-ships-carrying-dangerous-goods-ems-guide/,Global,News,-1,10000,-1
2024-11-04 18:46:00.344847,https://www.skymetweather.com/content/climate-change/soyuz-ms-26-returns-pettit-completes-mission,Global,News,-1,10000,-1
2024-11-04 18:46:19.073956,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-04 18:46:46.513629,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-04 18:46:51.096885,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-04 18:53:54.446628,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-04 18:54:09.110746,https://lumenlearning.com/courses/chemistry-for-majors/,Global,Business,500,100000,50
2024-11-04 18:56:02.993167,https://www.scaler.com/topics/cpp/lambda-function-cpp/,Global,Society,-1,100000,50
2024-11-04 18:56:04.746921,https://www.scaler.com/topics/dbms/integrity-constraints-in-dbms/,Global,Society,-1,100000,50
2024-11-04 18:59:13.260676,https://www.soft112.com/reviews.html?page=61,Global,Society,10,10,25
2024-11-04 19:14:44.247213,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Society,100,-1,25
2024-11-04 19:17:32.491965,https://www.zoominfo.com/resources/intent,Global,Society,-1,10000,25
2024-11-04 19:25:14.366244,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Society,100,-1,25
2024-11-04 19:29:58.589545,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-04 19:32:33.496200,https://www.calculator.net/triangle-calculator.html?vc=&vx=&vy=&va=5&vz=230900&vb=90&angleunits=d&x=calculate,Global,Society,-1,1000000,-1
2024-11-04 19:43:34.063063,https://www.astrosage.com/rashifal/saptahik/kumbha-rashifal.asp,Global,Society,-1,100000,50
2024-11-04 20:00:19.481978,https://sadhanaforest.org/kenya/,Global,Society,10,10,25
2024-11-04 20:09:12.318496,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Society,100,-1,25
2024-11-04 20:19:27.987260,https://www.scaler.com/topics/bootstrap-tutorial/bootstrap-loader/,Global,Society,-1,100000,50
2024-11-05 09:45:43.417627,http://www.astrosage.com/horoscope/daily-sagittarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-05 09:45:46.083006,https://www.soft112.com/latest-additions.html?categ=home-and-hobby,Global,Society,-1,100000,50
2024-11-05 09:45:51.457469,https://zoominfo.com,Global,Society,10,10000,1
2024-11-05 09:45:55.419539,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-05 09:45:55.454100,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-05 09:48:36.709631,https://chegg.com,Global,Business,500,100000,1
2024-11-05 09:48:43.242837,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-05 10:29:10.164302,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Society,100,-1,25
2024-11-05 10:29:37.822404,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Society,100,-1,25
2024-11-05 10:52:01.848887,https://www.netexplanations.com/maharashtra-board-class-10-geography-chapter-3-physiography-and-drainage-solution/,Global,Business,-1,1000,-1
2024-11-05 11:00:41.320378,https://www.astrosage.com/2023/gemini-horoscope-2023.asp,Global,Society,-1,100000,50
2024-11-05 12:06:51.971083,https://www.irclass.org/technical-circulars/overhead-monorail-provision-crane-failure-reg/,Global,News,-1,10000,-1
2024-11-05 12:06:56.002838,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-05 12:22:44.796557,https://www.newsnationtv.com/webstory/shahrukh-khan-to-mark-his-met-gala-dubut-this-year-with-sabyasachi-9007630,Global,News,500,1000,-1
2024-11-05 12:22:47.276901,https://www.newsnationtv.com/webstory/devoleena-bhattacharjee-make-a-comeback-on-tv-after-pregnancy-actress-said-this-to-fans-9031999,Global,News,500,1000,-1
2024-11-05 12:23:07.444639,https://www.newsnationtv.com/webstories/wellness/health-tips-eating-too-much-pizza-can-be-harmful-to-your-stomach-9000944,Global,News,500,1000,-1
2024-11-05 12:24:08.146401,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 12:24:13.497657,https://www.hotstar.com/in/movies/jhansi/1100020491,Global,Generic,500,100,50
2024-11-05 12:24:25.775017,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 12:24:43.307280,https://www.hotstar.com/id/movies/dumbo/1260018063/watch,Global,Generic,500,100,50
2024-11-05 13:14:04.271159,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-05 13:31:14.662924,https://www.soft112.com/latest-additions.html?categ=development,Global,Society,-1,100000,50
2024-11-05 14:34:14.873126,https://www.howstuffworks.com/howstuffworks-newsletter-riddle23.htm,Global,Society,-1,1000000,50
2024-11-05 14:44:38.885695,https://www.srsbooking.com/routes-directory/bangalore-to-muddebihal/,Global,Society,-1,1000000,50
2024-11-05 14:55:10.686290,https://www.howstuffworks.com/about-jeremy-glass.htm,Global,Society,-1,1000,25
2024-11-05 14:58:07.045322,https://www.irclass.org/academy/course-registration/?courseid=52618&coursename=fuel+management,Global,News,-1,10000,-1
2024-11-05 14:58:11.119025,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-05 14:58:15.552395,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-05 17:31:14.400087,http://astrosage.com/2021/gemini-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-05 17:31:16.577435,https://www.scaler.com/topics/bootstrap-tutorial/bootstrap-loader/,Global,Society,-1,100000,50
2024-11-05 18:40:13.592661,https://zoominfo.com,Global,Society,10,10000,1
2024-11-05 18:40:17.090357,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-05 18:40:17.128438,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-05 18:42:20.457653,https://www.astrosage.com/2021/taurus-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-05 18:42:22.207585,https://www.scaler.com/topics/extend-in-python/,Global,Society,-1,100000,50
2024-11-05 19:32:25.464962,https://www.webindia123.com/city/goa/destinations/churches/reismagoschurch.htm,Global,News,-1,10000,-1
2024-11-05 19:32:28.822964,https://crickettimes.com/web-stories/test-matches-that-were-abandoned-without-a-single-ball-being-bowled/,Global,News,-1,10000,-1
2024-11-05 19:32:32.266438,https://www.skymetweather.com/content/lifestyle-and-culture/hey-folks-please-dont-ban-all-the-cabs/,Global,News,-1,10000,-1
2024-11-05 19:32:36.848928,https://crickettimes.com/2025/03/watch-virat-kohli-dances-to-jhoome-jo-pathaan-with-shah-rukh-khan-at-ipl-2025-opening-ceremony/,Global,News,-1,10000,-1
2024-11-05 19:32:40.735578,https://www.skymetweather.com/content/climate-change/soyuz-ms-26-returns-pettit-completes-mission,Global,News,-1,10000,-1
2024-11-05 19:53:46.575076,https://www.scaler.com/topics/course/sql-vs-nosql/video/188/,Global,Society,-1,100000,50
2024-11-05 19:54:15.780647,https://www.webindia123.com/city/asp/popular_destinations.asp?city=delhi&url=/city/delhi/destinations/shopping/centralcottageindustriesemporium.htm,Global,News,-1,10000,-1
2024-11-05 19:54:24.312978,https://www.skymetweather.com/hi/forecast/weather/india/jammu%20and%20kashmir/anantnag,Global,News,-1,10000,-1
2024-11-05 19:54:30.937389,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-05 19:54:42.239790,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-05 21:31:24.527279,https://www.irclass.org/academy/course-registration/?courseid=52618&coursename=fuel+management,Global,News,-1,10000,-1
2024-11-05 21:31:28.216342,https://www.webindia123.com/history/medieval/delhisultanate/delhi%20sultanate4.htm,Global,News,-1,10000,-1
2024-11-05 21:31:34.585757,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-05 21:31:39.462872,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-05 21:31:48.488665,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-05 23:21:09.987187,https://www.scaler.com/topics/update-multiple-columns-in-sql/,Global,Society,-1,100000,50
2024-11-06 07:49:32.719854,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-06 07:49:38.610874,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-06 09:46:28.339315,https://lumenlearning.com/,Global,Business,500,100000,1
