synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 12:24:19.416911,https://calculator.net,Global,Society,10,10000,1
2024-11-04 12:24:21.280130,https://www.zoominfo.com/resources/intent,Global,Society,10,10000,25
2024-11-04 12:24:21.313886,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-04 12:24:34.424000,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-04 14:16:54.003072,https://www.chambalsafari.com/history.html,Local,Business,-1,-1,25
2024-11-04 14:20:20.833082,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-04 14:20:31.837081,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-04 14:20:36.099264,https://www.chegg.com/skills/,Global,Business,500,100000,25
2024-11-04 16:48:39.540242,https://chegg.com,Global,Business,500,100000,1
2024-11-04 16:48:55.100339,http://www.astrosage.com/horoscope/virgo-cancer-compatibility.asp,Global,Society,-1,100000,50
2024-11-04 16:48:56.999716,https://www.scaler.com/topics/dbms/integrity-constraints-in-dbms/,Global,Society,-1,100000,50
2024-11-04 17:16:40.231265,https://www.scaler.com/topics/extend-in-python/,Global,Society,-1,100000,50
2024-11-04 17:16:42.468193,http://www.astrosage.com/horoscope/daily-capricorn-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 17:16:46.452269,https://www.scaler.com/topics/bootstrap-tutorial/bootstrap-loader/,Global,Society,-1,100000,50
2024-11-04 17:16:52.860509,https://www.soft112.com/latest-additions.html?categ=development,Global,Society,-1,100000,50
2024-11-04 17:18:28.271101,https://www.howstuffworks.com/howstuffworks-newsletter-riddle40.htm,Global,Society,-1,1000,50
2024-11-04 17:40:07.199743,https://www.howstuffworks.com/?fbclid=iwar0ofuhbzikb2apmptv6otddioccwewxdialasbdd_ledlq_mc4bf-rhpsi,Global,Society,-1,1000,-1
2024-11-04 17:40:37.800264,https://sadhanaforest.org/thank-you-for-your-support-plenty-food/,Global,Society,-1,1000000,50
2024-11-04 17:41:04.314745,https://www.howstuffworks.com/howstuffworks-newsletter-riddle39.htm,Global,Society,-1,1000,50
2024-11-04 17:41:42.538718,https://www.soft112.com/reviews.html?page=344,Global,Society,-1,100000,25
2024-11-04 18:01:30.438321,https://www.scaler.com/topics/multithreading-in-java/,Global,Society,-1,100000,50
2024-11-04 18:01:32.690408,http://www.astrosage.com/horoscope/daily-sagittarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 18:02:34.169378,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-4/,Global,News,-1,10000,-1
2024-11-04 18:02:35.702474,https://www.webindia123.com/health/article.asp?a_no=15881&article=yogurt-consumption-may-improve-bone-health-in-elderly,Global,News,-1,10000,-1
2024-11-04 18:02:57.990375,https://www.webindia123.com/city/asp/popular_destinations.asp?city=delhi&url=/city/delhi/destinations/shopping/centralcottageindustriesemporium.htm,Global,News,-1,10000,-1
2024-11-04 18:03:16.719484,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-04 18:03:44.159157,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-04 18:03:48.742413,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-04 18:10:52.092156,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-04 18:10:56.921703,https://chegg.com,Global,Business,500,100000,1
2024-11-04 18:11:06.756274,https://lumenlearning.com/digital-promise-collaboration/,Global,Business,500,100000,50
2024-11-04 18:13:00.638695,http://www.astrosage.com/horoscope/daily-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 18:13:02.392449,https://www.astrosage.com/2021/taurus-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-04 18:16:10.906204,https://karthavya.com/2021/07/,Global,Society,10,10,25
2024-11-04 18:31:41.892741,https://etsy.com,Global,Society,100,-1,25
2024-11-04 18:34:30.137493,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,-1,10000,25
2024-11-04 18:42:12.011772,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Society,100,-1,25
2024-11-04 18:46:56.235073,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,-1,10000,50
2024-11-04 18:49:31.141728,https://www.zoominfo.com/gtm25-virtual?camp_id=7017y00000wivgcaa0&utm_source=gtmfund&utm_medium=email&utm_campaign=virtual&utm_content=gtm25-lightning-st,Global,Society,-1,1000000,-1
2024-11-04 19:00:31.708591,https://www.scaler.com/topics/course/python-for-beginners/,Global,Society,-1,100000,50
2024-11-04 19:17:17.127506,https://karthavya.com/2017/05/,Global,Society,10,10,25
2024-11-04 19:26:09.964024,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Society,100,-1,25
2024-11-04 19:36:25.632788,https://www.soft112.com/latest-additions.html?categ=audio-and-multimedia,Global,Society,-1,100000,50
2024-11-05 09:02:41.063155,https://www.scaler.com/topics/multithreading-in-java/,Global,Society,-1,100000,50
2024-11-05 09:02:43.728534,https://www.soft112.com/latest-additions.html?categ=home-and-hobby,Global,Society,-1,100000,50
2024-11-05 09:02:49.102997,https://calculator.net,Global,Society,10,10000,1
2024-11-05 09:02:53.065067,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-05 09:02:53.099628,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-05 09:05:34.355159,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-05 09:05:40.888365,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-05 09:46:07.809830,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Society,100,-1,25
2024-11-05 09:46:35.467932,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Society,100,-1,25
2024-11-05 10:08:59.494415,https://www.miotinternational.com/centers-of-excellence/miot-institute-of-cardiac-care/,Global,Business,-1,1000,-1
2024-11-05 10:17:38.965906,https://www.astrosage.com/2023/gemini-horoscope-2023.asp,Global,Society,-1,100000,50
2024-11-05 11:23:49.616611,https://www.skymetweather.com/content/lifestyle-and-culture/welcome-to-dras-worlds-second-coldest-inhabited-place/,Global,News,-1,10000,-1
2024-11-05 11:23:53.648366,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-05 11:39:42.442085,https://www.newsnationtv.com/webstory/barfi-delhi-6-to-haider-kai-po-che-these-bollywood-removed-netflix-on-after-april-30-9001374,Global,News,500,1000,-1
2024-11-05 11:39:44.922429,https://www.newsnationtv.com/webstory/yrkkh-spoiler-of-19-april-in-hindi-rmaan-will-bring-new-clothes-for-ruhi-abhira-will-take-a-stand-8978672,Global,News,500,1000,-1
2024-11-05 11:40:05.090167,https://www.newsnationtv.com/webstory/sonam-kapoor-showered-love-on-her-husband-on-their-wedding-anniversary-shared-beautiful-pictures-9048162,Global,News,500,1000,-1
2024-11-05 11:41:05.791929,https://hotstar.com,Global,Generic,500,100,1
2024-11-05 11:41:11.143185,https://www.hotstar.com/in/movies/honey-bee/1000081081/watch,Global,Generic,500,100,50
2024-11-05 11:41:23.420545,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:41:40.952808,https://www.tandfonline.com/toc/zrhm20/8/16?nav=toclist,Global,Generic,500,100,50
2024-11-05 12:31:01.916687,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-05 12:48:12.308452,https://www.scaler.com/topics/multithreading-in-java/,Global,Society,-1,100000,50
2024-11-05 13:51:12.518654,http://astrosage.com/2021/gemini-horoscope-2021.asp,Global,Society,-1,1000000,50
2024-11-05 14:01:36.531223,https://www.astrosage.com/rashifal/saptahik/vrishabha-rashifal.asp,Global,Society,-1,1000000,50
2024-11-05 14:12:08.331818,https://www.howstuffworks.com/about-robert-lamb.htm,Global,Society,-1,1000,25
2024-11-05 14:15:04.690850,https://crickettimes.com/2024/10/statistical-comparison-of-fab-4-centuries-in-test-cricket-since-2021-ft-virat-kohli/,Global,News,-1,10000,-1
2024-11-05 14:15:08.764553,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-05 14:15:13.197923,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-05 16:48:12.045615,http://www.astrosage.com/horoscope/daily-aries-horoscope.asp,Global,Society,-1,100000,50
2024-11-05 16:48:14.222963,http://www.astrosage.com/horoscope/daily-scorpio-horoscope.asp,Global,Society,-1,100000,50
2024-11-05 17:57:11.238189,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-05 17:57:14.735885,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-05 17:57:14.773966,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-05 17:58:07.525592,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-05 17:59:18.103181,https://www.astrosage.com/2021/taurus-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-05 17:59:19.853113,https://www.astrosage.com/rashifal/saptahik/vrishabha-rashifal.asp,Global,Society,-1,100000,50
2024-11-05 18:49:23.110490,https://www.irclass.org/technical-circulars/uscg-marine-safety-information-bulletin-reg-verification-of-compliance-with-solas-chapter-v-on-board-foreign-flag-vessels-arriving-into-us-ports/,Global,News,-1,10000,-1
2024-11-05 18:49:26.468492,https://www.webindia123.com/city/asp/popular_destinations.asp?city=delhi&url=/city/delhi/destinations/shopping/centralcottageindustriesemporium.htm,Global,News,-1,10000,-1
2024-11-05 18:49:29.911966,https://www.irclass.org/technical-circulars/overhead-monorail-provision-crane-failure-reg/,Global,News,-1,10000,-1
2024-11-05 18:49:34.494456,https://www.irclass.org/technical-circulars/antigua-barbuda-pre-arrival-check-list-for-vessels-calling-to-the-united-states-of-america-and-australian-portsroved-service-stationpersonnel/,Global,News,-1,10000,-1
2024-11-05 18:49:38.381106,https://crickettimes.com/2025/05/harshitha-samarawickrama-and-kavisha-dilharis-heroics-steer-sri-lanka-to-victory-over-south-africa-in-womens-odi-tri-series/,Global,News,-1,10000,-1
2024-11-05 19:10:44.220604,https://www.scaler.com/topics/extend-in-python/,Global,Society,-1,100000,50
2024-11-05 19:11:13.426175,https://www.skymetweather.com/gu/forecast/weather/india/jammu%20and%20kashmir/ganderbal,Global,News,-1,10000,-1
2024-11-05 19:11:21.958506,https://www.webindia123.com/city/asp/popular_destinations.asp?city=delhi&url=/city/delhi/destinations/shopping/centralcottageindustriesemporium.htm,Global,News,-1,10000,-1
2024-11-05 19:11:28.582917,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-05 19:11:39.885318,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-05 20:48:22.172807,https://www.irclass.org/technical-circulars/liberia-marine-security-advisory-regarding-ports-not-maintaining-effective-anti-terrorism-measures/,Global,News,-1,10000,-1
2024-11-05 20:48:25.861870,https://www.irclass.org/technical-circulars/uscg-marine-safety-information-bulletin-reg-verification-of-compliance-with-solas-chapter-v-on-board-foreign-flag-vessels-arriving-into-us-ports/,Global,News,-1,10000,-1
2024-11-05 20:48:32.231285,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-05 20:48:37.108400,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-05 20:48:46.134193,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-05 22:38:07.632715,https://www.scaler.com/topics/course/python-for-beginners/,Global,Society,-1,100000,50
2024-11-06 07:06:30.365382,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-06 07:06:36.256402,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
