synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 09:37:59.750606,https://www.idfcfirstbank.com/credit-card/ntb-diy/apply?cardtype=eavc&utm_source=website,Global,Generic,-1,100000,-1
2024-11-04 09:38:00.318432,https://www.idfcfirstbank.com/personal-banking/forex,Global,Generic,-1,100000,25
2024-11-04 09:44:14.349238,https://www.astrosage.com/2023/gemini-horoscope-2023.asp,Global,Society,-1,1000000,50
2024-11-04 09:44:25.291251,https://www.howstuffworks.com/about-charles-w-bryant.htm,Global,Society,-1,1000000,50
2024-11-04 09:45:35.613847,https://www.scaler.com/blog/scaler-edge-is-exactly-what-i-was-looking-for-and-what-i-needed/,Global,Society,-1,100000,-1
2024-11-04 09:45:37.652442,https://www.soft112.com/dmca.html,Global,Society,-1,100000,25
2024-11-04 11:11:34.835143,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-04 11:22:32.504433,https://crickettimes.com/2025/05/harshitha-samarawickrama-and-kavisha-dilharis-heroics-steer-sri-lanka-to-victory-over-south-africa-in-womens-odi-tri-series/,Global,News,-1,10000,-1
2024-11-04 11:22:37.921053,https://www.webindia123.com/user_interaction/asp/article/comment.asp?a_id=4996,Global,News,-1,10000,-1
2024-11-04 11:22:45.038188,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-04 11:23:29.209042,http://www.astrosage.com/horoscope/daily-libra-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 11:23:32.638917,https://www.astrosage.com/acupressure/,Global,Society,-1,100000,25
2024-11-04 11:23:45.103509,https://astrosage.com,Global,Society,-1,100000,1
2024-11-04 11:23:47.278224,https://www.soft112.com/latest-additions.html?page=2,Global,Society,-1,100000,50
2024-11-04 11:23:56.569081,https://www.soft112.com/latest-additions.html?categ=audio-and-multimedia,Global,Society,-1,100000,50
2024-11-04 12:15:02.053420,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-04 12:36:02.122211,https://zoominfo.com,Global,Society,10,10000,1
2024-11-04 12:36:03.985430,https://www.zoominfo.com/go-to-market-index,Global,Society,10,10000,25
2024-11-04 12:36:04.019186,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,10,10000,50
2024-11-04 12:36:17.129300,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-04 14:28:36.708372,https://www.cagpride.com/studio-room/,Local,Business,-1,-1,25
2024-11-04 14:32:03.538382,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-04 14:32:14.542381,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-04 14:32:18.804564,https://www.chegg.com/skills/faq/,Global,Business,500,100000,25
2024-11-04 17:00:22.245542,https://chegg.com,Global,Business,500,100000,1
2024-11-04 17:00:27.672019,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-04 17:00:37.805639,https://www.soft112.com/latest-additions.html?categ=audio-and-multimedia,Global,Society,-1,100000,50
2024-11-04 17:00:39.705016,http://www.astrosage.com/2012/horoscope/health-horoscope-2012.asp,Global,Society,-1,100000,50
2024-11-04 17:28:22.936565,https://www.scaler.com/blog/category/scaler-edge-experience/,Global,Society,-1,100000,50
2024-11-04 17:28:25.173493,https://www.soft112.com/latest-additions.html?categ=audio-and-multimedia,Global,Society,-1,100000,50
2024-11-04 17:28:29.157569,http://www.astrosage.com/horoscope/daily-sagittarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 17:28:35.565809,https://www.scaler.com/topics/course/python-for-beginners/,Global,Society,-1,100000,50
2024-11-04 17:28:47.726339,https://www.astrosage.com/horoscope/yearly-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 17:30:10.976401,https://www.howstuffworks.com/howstuffworks-newsletter-riddle39.htm,Global,Society,-1,1000,50
2024-11-04 17:32:10.343537,https://www.howstuffworks.com/about-charles-w-bryant.htm,Global,Society,-1,1000,50
2024-11-04 17:51:49.905043,https://www.howstuffworks.com/videos/what-the-stuff/what-the-stuff-modern-mass-extinction-video.htm,Global,Society,-1,1000,-1
2024-11-04 17:52:20.505564,http://www.astrosage.com/horoscope/daily-libra-horoscope.asp,Global,Society,-1,1000000,50
2024-11-04 17:52:47.020045,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,50
2024-11-04 17:53:25.244018,https://www.soft112.com/reviews.html?page=174,Global,Society,-1,100000,25
2024-11-04 18:13:13.143621,https://www.astrosage.com/rashifal/saptahik/kumbha-rashifal.asp,Global,Society,-1,100000,50
2024-11-04 18:14:16.874678,https://www.irclass.org/technical-circulars/dgs-order-no-12-of-2020-reg-standard-operating-procedures-protocols-sop-for-controlled-crew-change-in-view-of-covid-19-outbreak/,Global,News,-1,10000,-1
2024-11-04 18:14:18.407774,https://www.irclass.org/technical-circulars/liberia-marine-security-advisory-regarding-ports-not-maintaining-effective-anti-terrorism-measures/,Global,News,-1,10000,-1
2024-11-04 18:14:40.695675,https://www.webindia123.com/history/medieval/delhisultanate/delhi%20sultanate4.htm,Global,News,-1,10000,-1
2024-11-04 18:14:59.424784,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-04 18:15:26.864457,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-04 18:15:31.447713,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,500,100000,-1
2024-11-04 18:22:34.797456,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-04 18:22:39.627003,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-04 18:22:49.461574,https://lumenlearning.com/champion-playbook/making-the-case/,Global,Business,500,100000,50
2024-11-04 18:24:43.343995,https://www.scaler.com/topics/update-multiple-columns-in-sql/,Global,Society,-1,100000,50
2024-11-04 18:24:45.097749,https://www.scaler.com/blog/category/scaler-edge-experience/,Global,Society,-1,100000,50
2024-11-04 18:27:53.611504,https://www.astrosage.com/returnpolicy.asp,Global,Society,10,10,25
2024-11-04 18:43:24.598041,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Society,100,-1,25
2024-11-04 18:46:12.842793,https://www.zoominfo.com/resources/intent,Global,Society,-1,10000,25
2024-11-04 18:53:54.717072,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Society,100,-1,25
2024-11-04 18:58:38.940373,https://www.zoominfo.com/about/case-studies/alchemy-cloud,Global,Society,-1,10000,50
2024-11-04 19:01:13.847028,https://www.calculator.net/ideal-weight-calculator.html?ctype=standard&cage=19&csex=m&cheightfeet=6&cheightinch=0&cheightmeter=180&printit=0&x=52&y=14,Global,Society,-1,1000000,-1
2024-11-04 19:12:14.413891,http://www.astrosage.com/horoscope/daily-sagittarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 19:28:59.832806,https://karthavya.com/2019/03/,Global,Society,10,10,25
2024-11-04 19:37:52.669324,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Society,100,-1,25
2024-11-04 19:48:08.338088,https://www.scaler.com/topics/update-multiple-columns-in-sql/,Global,Society,-1,100000,50
2024-11-05 09:14:23.768455,https://www.scaler.com/topics/cpp/lambda-function-cpp/,Global,Society,-1,100000,50
2024-11-05 09:14:26.433834,http://www.astrosage.com/horoscope/daily-aries-horoscope.asp,Global,Society,-1,100000,50
2024-11-05 09:14:31.808297,https://calculator.net,Global,Society,10,10000,1
2024-11-05 09:14:35.770367,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-05 09:14:35.804928,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-05 09:17:17.060459,https://chegg.com,Global,Business,500,100000,1
2024-11-05 09:57:50.515130,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Society,100,-1,25
2024-11-05 09:58:18.173232,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Society,100,-1,25
2024-11-05 10:20:42.199715,https://www.mxplayer.in/show/watch-one-the-woman-hindi-dubbed/season-1/episode-2-online-b632209b45ceb797a23404c9d8543856?utm_source=flixjini&utm_campaign=site&utm_medium=detailpage,Global,Business,-1,1000,-1
2024-11-05 10:29:21.671206,http://www.astrosage.com/horoscope/daily-scorpio-horoscope.asp,Global,Society,-1,100000,50
2024-11-05 11:35:32.321911,https://www.irclass.org/technical-circulars/immarbe-circular-letter-no-td-imm-gob001-19-reg-occasional-survey-program-for-detained-vessels-operating-in-tokyo-mou/,Global,News,-1,10000,-1
2024-11-05 11:35:36.353666,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-05 11:35:43.954478,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-05 11:51:25.147385,https://www.newsnationtv.com/offbeat/knowledge-news-these-plant-never-planted-near-your-house-9021394,Global,News,500,1000,-1
2024-11-05 11:51:47.795467,https://www.newsnationtv.com/webstories/entertainment/tiger-to-gadar-from-where-bollywood-makers-got-battle-tank-weapons-in-shooting-know-everything-9051962,Global,News,500,1000,-1
2024-11-05 11:52:48.497229,https://hotstar.com,Global,Generic,500,100,1
2024-11-05 11:52:53.848485,https://www.hotstar.com/in/movies/mahayuddha/1260009252,Global,Generic,500,100,50
2024-11-05 11:53:06.125845,https://hotstar.com,Global,Generic,500,100,1
2024-11-05 11:53:23.658108,https://www.hotstar.com/id/movies/dumbo/1260018063/watch,Global,Generic,500,100,50
2024-11-05 12:42:44.621987,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-05 12:59:55.013752,http://www.astrosage.com/horoscope/daily-scorpio-horoscope.asp,Global,Society,-1,100000,50
2024-11-05 14:02:55.223954,https://www.srsbooking.com/routes-directory/sringeri-to-bangalore,Global,Society,-1,1000000,50
2024-11-05 14:13:19.236523,https://www.howstuffworks.com/about-charles-w-bryant.htm,Global,Society,-1,1000000,50
2024-11-05 14:23:51.037118,https://www.howstuffworks.com/about-robert-lamb.htm,Global,Society,-1,1000,25
2024-11-05 14:26:47.396150,https://www.irclass.org/academy/segment/commercial-and-legal/shipping-disputes-prevention/?date=17/05/2025&fulldate=17/05/2025%20to%2017/05/2025,Global,News,-1,10000,-1
2024-11-05 14:26:51.469853,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-05 16:59:54.750915,https://www.scaler.com/topics/dbms/integrity-constraints-in-dbms/,Global,Society,-1,100000,50
2024-11-05 16:59:56.928263,https://www.scaler.com/topics/extend-in-python/,Global,Society,-1,100000,50
2024-11-05 18:08:53.943489,https://calculator.net,Global,Society,10,10000,1
2024-11-05 18:08:57.441185,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-05 18:08:57.479266,https://www.zoominfo.com/about/case-studies/kronologic,Global,Society,10,10000,50
2024-11-05 18:09:50.230892,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-05 18:11:00.808481,https://www.scaler.com/topics/dbms/integrity-constraints-in-dbms/,Global,Society,-1,100000,50
2024-11-05 18:11:02.558413,https://www.scaler.com/topics/cpp/lambda-function-cpp/,Global,Society,-1,100000,50
2024-11-05 19:01:05.815790,https://crickettimes.com/2025/05/harshitha-samarawickrama-and-kavisha-dilharis-heroics-steer-sri-lanka-to-victory-over-south-africa-in-womens-odi-tri-series/,Global,News,-1,10000,-1
2024-11-05 19:01:09.173792,https://www.skymetweather.com/content/agriculture-and-economy/sustainable-development-modi-government-explores-new-ways-to-limit-farm-water/,Global,News,-1,10000,-1
2024-11-05 19:01:12.617266,https://crickettimes.com/web-stories/test-matches-that-were-abandoned-without-a-single-ball-being-bowled/,Global,News,-1,10000,-1
2024-11-05 19:01:17.199756,https://www.webindia123.com/city/asp/popular_destinations.asp?city=kollam&url=/city/kerala/kollam/destinations/temples/rameshwara.htm,Global,News,-1,10000,-1
2024-11-05 19:01:21.086406,https://www.irclass.org/technical-circulars/uscg-marine-safety-information-bulletin-reg-verification-of-compliance-with-solas-chapter-v-on-board-foreign-flag-vessels-arriving-into-us-ports/,Global,News,-1,10000,-1
2024-11-05 19:22:26.925904,https://www.astrosage.com/rashifal/saptahik/vrishabha-rashifal.asp,Global,Society,-1,100000,50
2024-11-05 19:22:56.131475,https://crickettimes.com/2025/04/ipl-2025-rcb-fans-label-chinnaswamy-as-most-cursed-place-after-defeat-against-punjab-kings/,Global,News,-1,10000,-1
2024-11-05 19:23:04.663806,https://www.irclass.org/technical-circulars/revised-emergency-response-procedures-for-ships-carrying-dangerous-goods-ems-guide/,Global,News,-1,10000,-1
2024-11-05 19:23:11.288217,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-05 19:23:22.590618,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-05 21:00:04.878107,https://crickettimes.com/web-stories/test-matches-that-were-abandoned-without-a-single-ball-being-bowled/,Global,News,-1,10000,-1
2024-11-05 21:00:14.936585,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-05 21:00:19.813700,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-05 22:49:50.338015,https://www.soft112.com/latest-additions.html?categ=audio-and-multimedia,Global,Society,-1,100000,50
2024-11-06 07:18:13.070682,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-06 09:15:08.690143,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-06 09:15:15.917924,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,500,100000,-1
2024-11-06 09:21:35.909428,https://lumenlearning.com/office-hours/,Global,Business,500,100000,25
2024-11-06 09:31:55.283447,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-06 09:32:00.713495,https://lumenlearning.com/digital-promise-collaboration/,Global,Business,500,100000,50
2024-11-06 10:21:13.503885,http://www.astrosage.com/horoscope/daily-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-06 10:21:15.347157,https://www.scaler.com/topics/dbms/integrity-constraints-in-dbms/,Global,Society,-1,100000,50
