synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 11:29:35.853686,https://www.calculator.net/sleep-calculator.html?wto=u&hour=6&min=30&ap=am&clength=90&ttsleep=15&calctype=1&x=calculate,Global,Society,-1,10000,-1
2024-11-01 12:22:12.312622,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-01 12:26:34.466126,https://www.zoominfo.com/free-trial?camp_id=7014y000001ospraay&utm_psgroup=def&pscd=try.zoominfo.com&ps_partner_key=zmvsaxhmcmfuazg5njq&ps_xid=gasldkc4kasmqq&gsxid=gasldkc4kasmqq&gspk=zmvsaxhmcmfuazg5njq,Global,Society,-1,10000,-1
2024-11-01 12:45:01.474329,https://www.calculator.net/annuity-calculator.html?cstartingprinciple=100&cannualaddition=100&cmonthlyaddition=0&cadditionat1=end&cinterestrate=10&cyears=18&printit=0&x=78&y=21,Global,Society,-1,10000,-1
2024-11-01 12:59:09.808928,https://www.calculator.net/currency-calculator.html?eamount=165&efrom=aud&eto=usd&ccmajorccsettingbox=1&type=1&x=calculate,Global,Society,-1,10000,-1
2024-11-01 13:00:54.362833,https://www.calculator.net/electricity-calculator.html?appliance=&power=1000&powerunit=kw&capacity=100&usage=30&usageunit=dpm&price=0.14&x=calculate,Global,Society,-1,10000,-1
2024-11-01 13:08:30.219726,https://www.calculator.net/interest-rate-calculator.html?cloanamount=30000000&cloanterm=20&cmonthlypay=60416&x=85&y=21,Global,Society,-1,10000,-1
2024-11-01 13:08:41.166893,https://www.calculator.net/electricity-calculator.html?appliance=fan%3a25%3aw%3a8%3ahpd%3a50&power=25&powerunit=w&capacity=50&usage=8&usageunit=hpd&price=.1542&x=94&y=28,Global,Society,-1,10000,-1
2024-11-01 13:26:51.695506,https://www.howstuffworks.com/about-alison-cooper.htm,Global,Society,-1,1000,25
2024-11-01 13:32:27.079031,http://www.astrosage.com/2012/horoscope/health-horoscope-2012.asp,Global,Society,-1,100000,50
2024-11-01 13:32:29.035544,http://www.astrosage.com/horoscope/daily-libra-horoscope.asp,Global,Society,-1,100000,50
2024-11-01 14:09:33.176194,https://crickettimes.com/2025/04/from-jessica-head-to-becky-cummins-meet-the-wives-of-sunrisers-hyderabad-srh-players-in-ipl-2025/,Global,News,-1,10000,-1
2024-11-01 14:09:34.440165,https://www.webindia123.com/city/asp/popular_destinations.asp?city=delhi&url=/city/delhi/destinations/forts-museums/redfortmuseumofarmsandweapons.htm,Global,News,-1,10000,-1
2024-11-01 14:09:38.304022,https://www.irclass.org/technical-circulars/dgs-order-no-12-of-2020-reg-standard-operating-procedures-protocols-sop-for-controlled-crew-change-in-view-of-covid-19-outbreak/,Global,News,-1,10000,-1
2024-11-01 14:09:43.926801,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-01 14:09:49.877756,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-01 14:11:40.781802,http://www.astrosage.com/horoscope/virgo-cancer-compatibility.asp,Global,Society,-1,100000,50
2024-11-01 14:15:09.473897,https://yatramantra.com/,Local,Business,-1,-1,1
2024-11-01 15:00:16.559801,https://houseofmg.com/,Local,Business,-1,-1,1
2024-11-01 15:30:18.903199,https://www.astrosage.com/horoscope/today-lucky-colour.asp,Global,Society,-1,100000,50
2024-11-02 11:19:28.828564,https://crickettimes.com/2024/09/fact-check-has-babar-azam-announced-his-retirement-from-test-cricket/,Global,News,-1,10000,-1
2024-11-02 11:19:31.890952,https://crickettimes.com/2025/03/watch-virat-kohli-dances-to-jhoome-jo-pathaan-with-shah-rukh-khan-at-ipl-2025-opening-ceremony/,Global,News,-1,10000,-1
2024-11-02 11:19:37.530638,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-02 12:15:50.052466,http://astrosage.com/2021/gemini-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-03 15:42:32.147689,https://www.skymetweather.com/ml/forecast/weather/india/uttar%20pradesh/ambedkar%20nagar,Global,News,-1,10000,-1
2024-11-03 15:42:42.940199,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-03 19:45:41.762054,https://www.scaler.com/topics/dbms/integrity-constraints-in-dbms/,Global,Society,-1,100000,50
2024-11-04 07:28:10.675235,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-04 07:28:26.043100,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-04 07:35:07.878246,https://www.scaler.com/topics/extend-in-python/,Global,Society,-1,100000,50
2024-11-04 07:35:10.306246,https://www.soft112.com/reviews.html?page=261,Global,Society,-1,100000,25
2024-11-04 07:35:19.138231,https://astrosage.com,Global,Society,-1,100000,1
2024-11-04 07:35:20.729200,https://www.astrosage.com/2023/gemini-horoscope-2023.asp,Global,Society,-1,100000,50
2024-11-04 07:35:23.983300,http://www.astrosage.com/2012/horoscope/health-horoscope-2012.asp,Global,Society,-1,100000,50
2024-11-04 07:35:32.851633,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-04 07:35:50.011347,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-04 07:35:51.407296,http://www.astrosage.com/horoscope/cancer-aquarius-compatibility.asp?gender=,Global,Society,10,10,-1
2024-11-04 07:37:04.279540,http://www.astrosage.com/horoscope/daily-sagittarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 08:27:11.804736,https://www.soft112.com/latest-additions.html?page=2,Global,Society,-1,100000,50
2024-11-04 08:27:14.278296,http://www.astrosage.com/horoscope/daily-sagittarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 08:27:21.147669,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-04 08:27:25.952518,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-04 08:31:22.070637,https://www.soft112.com/latest-additions.html?categ=development,Global,Society,-1,100000,50
2024-11-04 08:32:30.890390,https://chegg.com,Global,Business,500,100000,1
2024-11-04 08:32:34.240417,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,500,100000,-1
2024-11-04 08:32:34.624512,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-04 08:32:36.490980,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-04 08:32:38.322953,https://lumenlearning.com/lumen-learning-launches-latest-product-focused-on-supporting-first-generation-and-minority-students-in-higher-education/,Global,Business,500,100000,-1
2024-11-04 08:32:38.866673,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-04 08:32:39.084081,https://www.rekhtadictionary.com/tags/farming?lang=ur,Global,Business,500,100000,25
2024-11-04 08:32:41.175744,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-04 08:32:41.523771,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-04 08:32:44.109037,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-04 08:49:47.961023,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-04 08:50:02.210303,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,25
2024-11-04 08:50:10.252886,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,50
2024-11-04 08:50:16.764050,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,25
2024-11-04 08:50:19.325747,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 08:50:21.042150,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-04 08:50:36.063470,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 08:51:07.083496,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 08:51:37.677666,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-04 08:51:43.100449,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-04 08:51:48.743659,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 08:51:52.315736,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-04 08:54:31.666407,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,50
2024-11-04 08:56:02.917736,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-04 08:56:14.107273,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-04 08:56:51.171090,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 08:56:53.820518,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,50
2024-11-04 08:56:56.961982,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 08:57:00.705628,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,50
2024-11-04 09:15:02.323407,https://www.idfcfirstbank.com/personal-banking/forex,Global,Generic,-1,100000,25
2024-11-04 09:16:43.644887,https://www.idfcfirstbank.com/finfirst-blogs/savings-account/key-features-of-women-savings-account,Global,Generic,-1,100000,-1
2024-11-04 09:17:06.228799,https://www.idfcfirstbank.com/web-stories/education-loan/should-you-take-an-education-loan-from-banks-or-nbfcs,Global,Generic,-1,100000,-1
2024-11-04 09:17:16.371946,https://www.idfcfirstbank.com/personal-banking/forex,Global,Generic,-1,100000,25
2024-11-04 09:23:30.402752,https://sadhanaforest.org/thank-you-for-your-support-plenty-food/,Global,Society,-1,1000000,50
2024-11-04 09:23:41.344765,https://www.scaler.com/topics/course/sql-vs-nosql/video/188/,Global,Society,-1,1000000,50
2024-11-04 09:24:51.667361,https://www.scaler.com/events/?utm_source=ib&utm_medium=webstories&utm_campaign=top-5-tricks-to-solve-the-missing-number-problem_scaler-events,Global,Society,-1,100000,-1
2024-11-04 09:24:53.705956,https://www.astrosage.com/acupressure/,Global,Society,-1,100000,25
2024-11-04 10:50:50.888657,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-04 11:01:48.557947,https://www.skymetweather.com/ta/forecast/weather/india/jammu%20and%20kashmir/kishtwar,Global,News,-1,10000,-1
2024-11-04 11:01:53.974567,https://www.skymetweather.com/gu/forecast/weather/india/jammu%20and%20kashmir/ganderbal,Global,News,-1,10000,-1
2024-11-04 11:02:01.091702,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-04 11:02:45.262556,http://www.astrosage.com/2012/horoscope/health-horoscope-2012.asp,Global,Society,-1,100000,50
2024-11-04 11:02:48.692431,https://www.soft112.com/reviews.html?page=369,Global,Society,-1,100000,25
2024-11-04 11:03:01.157023,https://scaler.com,Global,Society,-1,100000,1
2024-11-04 11:03:03.331738,https://www.scaler.com/topics/extend-in-python/,Global,Society,-1,100000,50
2024-11-04 11:03:12.622595,http://www.astrosage.com/horoscope/daily-scorpio-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 11:54:18.106934,https://chegg.com,Global,Business,500,100000,1
2024-11-04 12:15:18.175725,https://zoominfo.com,Global,Society,10,10000,1
2024-11-04 12:15:20.038944,https://www.zoominfo.com/newsroom,Global,Society,10,10000,25
2024-11-04 12:15:20.072700,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-04 12:15:33.182814,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-04 14:07:52.761886,https://prabhaeyeclinic.com/our_partners/,Local,Business,-1,-1,25
2024-11-04 14:11:19.591896,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-04 14:11:30.595895,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-04 14:11:34.858078,https://lumenlearning.com/announcements/,Global,Business,500,100000,25
2024-11-04 16:39:38.299056,https://chegg.com,Global,Business,500,100000,1
2024-11-04 16:39:43.725533,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-04 16:39:53.859153,https://www.astrosage.com/rashifal/saptahik/kumbha-rashifal.asp,Global,Society,-1,100000,50
2024-11-04 16:39:55.758530,https://www.astrosage.com/horoscope/today-lucky-colour.asp,Global,Society,-1,100000,50
2024-11-04 17:07:38.990079,https://www.soft112.com/latest-additions.html?categ=development,Global,Society,-1,100000,50
2024-11-04 17:07:41.227007,http://www.astrosage.com/horoscope/daily-sagittarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 17:07:45.211083,https://www.soft112.com/latest-additions.html?page=2,Global,Society,-1,100000,50
2024-11-04 17:07:51.619323,https://www.scaler.com/topics/cpp/lambda-function-cpp/,Global,Society,-1,100000,50
2024-11-04 17:08:03.779853,https://www.scaler.com/topics/course/sql-vs-nosql/video/188/,Global,Society,-1,100000,50
2024-11-04 17:09:27.029915,https://www.howstuffworks.com/howstuffworks-newsletter-riddle39.htm,Global,Society,-1,1000,50
2024-11-04 17:11:26.397051,https://www.howstuffworks.com/about-charles-w-bryant.htm,Global,Society,-1,1000,50
2024-11-04 17:31:05.958557,https://www.howstuffworks.com/videos/what-the-stuff/what-the-stuff-gay-parenting-myths-video.htm,Global,Society,-1,1000,-1
2024-11-04 17:31:36.559078,https://www.srsbooking.com/routes-directory/dharmapuri-to-namakkal/,Global,Society,-1,1000000,50
2024-11-04 17:32:03.073559,https://www.howstuffworks.com/howstuffworks-newsletter-riddle39.htm,Global,Society,-1,1000,50
2024-11-04 17:32:41.297532,https://www.astrosage.com/returnpolicy.asp,Global,Society,-1,100000,25
2024-11-04 17:52:29.197135,https://www.scaler.com/topics/dbms/integrity-constraints-in-dbms/,Global,Society,-1,100000,50
2024-11-04 17:52:31.449222,http://www.astrosage.com/horoscope/daily-libra-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 17:53:32.928192,https://crickettimes.com/2024/09/br-vs-tkr-cpl-2024-match-prediction-dream11-team-fantasy-tips-pitch-report-barbados-royals-vs-trinbago-knight-riders/,Global,News,-1,10000,-1
2024-11-04 17:53:34.461288,https://www.irclass.org/technical-circulars/rmi-named-entity-on-mlc-2006-financial-security-certificates/,Global,News,-1,10000,-1
2024-11-04 17:53:56.749189,https://www.irclass.org/technical-circulars/barbados-administration-use-of-marpol-electronic-record-books/,Global,News,-1,10000,-1
2024-11-04 17:54:15.478298,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-04 17:54:42.917971,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-04 17:54:47.501227,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-04 18:01:50.850970,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-04 18:01:55.680517,https://chegg.com,Global,Business,500,100000,1
2024-11-04 18:02:05.515088,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-04 18:03:59.397509,http://www.astrosage.com/horoscope/daily-aries-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 18:04:01.151263,http://www.astrosage.com/horoscope/daily-capricorn-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 18:07:09.665018,https://www.soft112.com/reviews.html?page=294,Global,Society,10,10,25
2024-11-04 18:22:40.651555,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Society,100,-1,25
2024-11-04 18:25:28.896307,https://www.zoominfo.com/resources/intent,Global,Society,-1,10000,25
2024-11-04 18:33:10.770586,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Society,100,-1,25
2024-11-04 18:37:54.993887,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,-1,10000,50
2024-11-04 18:40:29.900542,https://www.calculator.net/inflation-calculator.html?cstartingamount1=7&cinmonth1=13&cinyear1=1999&coutmonth1=7&coutyear1=2011&calctype=1&x=calculate,Global,Society,-1,1000000,-1
2024-11-04 18:51:30.467405,https://www.scaler.com/topics/course/sql-vs-nosql/video/188/,Global,Society,-1,100000,50
2024-11-04 19:08:15.886320,https://www.soft112.com/reviews.html?page=203,Global,Society,10,10,25
2024-11-04 19:17:08.722838,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Society,100,-1,25
2024-11-04 19:27:24.391602,https://www.soft112.com/latest-additions.html?categ=home-and-hobby,Global,Society,-1,100000,50
2024-11-05 08:53:39.821969,https://www.scaler.com/topics/bootstrap-tutorial/bootstrap-loader/,Global,Society,-1,100000,50
2024-11-05 08:53:42.487348,https://www.soft112.com/latest-additions.html?categ=audio-and-multimedia,Global,Society,-1,100000,50
2024-11-05 08:53:47.861811,https://zoominfo.com,Global,Society,10,10000,1
2024-11-05 08:53:51.823881,https://www.zoominfo.com/free-trial?camp_id=701do0000005vbeiae,Global,Society,10,10000,50
2024-11-05 08:53:51.858442,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,10,10000,50
2024-11-05 08:56:33.113973,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-05 08:56:39.647179,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-05 09:37:06.568644,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Society,100,-1,25
2024-11-05 09:37:34.226746,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Society,100,-1,25
2024-11-05 09:59:58.253229,https://www.wockhardthospitals.com/articles/heart-care/never-overlook-a-sore-throat-a-study-says-it-could-be-the-first-symptom-of-deadly-heart-disease/,Global,Business,-1,1000,-1
2024-11-05 10:08:37.724720,https://www.scaler.com/topics/extend-in-python/,Global,Society,-1,100000,50
2024-11-05 11:14:48.375425,https://www.irclass.org/technical-circulars/revised-emergency-response-procedures-for-ships-carrying-dangerous-goods-ems-guide/,Global,News,-1,10000,-1
2024-11-05 11:14:52.407180,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-05 11:30:41.200899,https://www.newsnationtv.com/webstories/entertainment/anupamaa-upcoming-episode-rahi-will-not-like-raghav-anupama-togetherness-9044020,Global,News,500,1000,-1
2024-11-05 11:30:43.681243,https://www.newsnationtv.com/webstories/wellness/health-tips-these-are-the-6-benefits-of-chewing-green-cardamom-daily-on-an-empty-stomach-9028970,Global,News,500,1000,-1
2024-11-05 11:31:03.848981,https://www.newsnationtv.com/webstory/shahrukh-khan-to-mark-his-met-gala-dubut-this-year-with-sabyasachi-9007630,Global,News,500,1000,-1
2024-11-05 11:32:04.550743,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 11:32:09.901999,https://www.tandfonline.com/eprint/qfivckhkzdysj2ff72zq/full,Global,Generic,500,100,50
2024-11-05 11:32:22.179359,https://hotstar.com,Global,Generic,500,100,1
2024-11-05 11:32:39.711622,https://www.tandfonline.com/eprint/xgwtssz6y5erwp4csdhq/full,Global,Generic,500,100,50
2024-11-05 12:22:00.675501,https://chegg.com,Global,Business,500,100000,1
2024-11-05 12:39:11.067266,http://www.astrosage.com/horoscope/virgo-cancer-compatibility.asp,Global,Society,-1,100000,50
2024-11-05 13:42:11.277468,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000000,50
2024-11-05 13:52:35.290037,https://www.soft112.com/latest-additions.html?categ=home-and-hobby,Global,Society,-1,1000000,50
2024-11-05 14:03:07.090632,https://www.howstuffworks.com/about-alison-cooper.htm,Global,Society,-1,1000,25
2024-11-05 14:06:03.449664,https://www.irclass.org/academy/segment/maritime-management-system/mlc-2006/?date=15/07/2025,Global,News,-1,10000,-1
2024-11-05 14:06:07.523367,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-05 14:06:11.956737,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-05 16:39:10.804429,https://www.astrosage.com/rashifal/saptahik/kumbha-rashifal.asp,Global,Society,-1,100000,50
2024-11-05 16:39:12.981777,https://www.scaler.com/topics/multithreading-in-java/,Global,Society,-1,100000,50
2024-11-05 17:48:09.997003,https://calculator.net,Global,Society,10,10000,1
2024-11-05 17:48:13.494699,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-05 17:48:13.532780,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-05 17:49:06.284406,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-05 17:50:16.861995,https://www.astrosage.com/rashifal/saptahik/vrishabha-rashifal.asp,Global,Society,-1,100000,50
2024-11-05 17:50:18.611927,https://www.astrosage.com/horoscope/yearly-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-05 18:40:21.869304,https://www.irclass.org/technical-circulars/antigua-barbuda-pre-arrival-check-list-for-vessels-calling-to-the-united-states-of-america-and-australian-portsroved-service-stationpersonnel/,Global,News,-1,10000,-1
2024-11-05 18:40:25.227306,https://www.irclass.org/technical-circulars/liberia-marine-security-advisory-regarding-ports-not-maintaining-effective-anti-terrorism-measures/,Global,News,-1,10000,-1
2024-11-05 18:40:33.253270,https://www.skymetweather.com/hi/forecast/weather/india/jammu%20and%20kashmir/anantnag,Global,News,-1,10000,-1
2024-11-05 18:40:37.139920,https://www.skymetweather.com/ml/forecast/weather/india/uttar%20pradesh/ambedkar%20nagar,Global,News,-1,10000,-1
2024-11-05 19:01:42.979418,https://www.scaler.com/topics/course/sql-vs-nosql/video/188/,Global,Society,-1,100000,50
2024-11-05 19:02:12.184989,https://www.irclass.org/technical-circulars/overhead-monorail-provision-crane-failure-reg/,Global,News,-1,10000,-1
2024-11-05 19:02:20.717320,https://www.irclass.org/technical-circulars/liberia-marine-security-advisory-regarding-ports-not-maintaining-effective-anti-terrorism-measures/,Global,News,-1,10000,-1
2024-11-05 19:02:27.341731,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-05 19:02:38.644132,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-05 20:39:20.931621,https://crickettimes.com/web-stories/test-matches-that-were-abandoned-without-a-single-ball-being-bowled/,Global,News,-1,10000,-1
2024-11-05 20:39:24.620684,https://www.skymetweather.com/content/lifestyle-and-culture/hey-folks-please-dont-ban-all-the-cabs/,Global,News,-1,10000,-1
2024-11-05 20:39:30.990099,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-05 20:39:44.893007,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-05 22:29:06.391529,http://www.astrosage.com/2012/horoscope/health-horoscope-2012.asp,Global,Society,-1,100000,50
