synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:49:50.258364,https://crickettimes.com/2025/05/top-3-cricketers-who-served-the-indian-army-and-air-force/,Global,News,-1,10000,-1
2024-11-01 14:49:55.881143,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-01 14:50:01.832098,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-01 14:51:52.736144,https://www.scaler.com/topics/dbms/integrity-constraints-in-dbms/,Global,Society,-1,100000,50
2024-11-01 14:55:21.428239,https://goyal-books.com,Local,Business,-1,-1,1
2024-11-01 15:40:28.514143,https://coirmedia.com/,Local,Business,-1,-1,1
2024-11-01 16:10:30.857541,https://www.astrosage.com/horoscope/today-lucky-colour.asp,Global,Society,-1,100000,50
2024-11-02 11:59:40.782906,https://www.skymetweather.com/hi/forecast/weather/india/jammu%20and%20kashmir/anantnag,Global,News,-1,10000,-1
2024-11-02 11:59:43.845294,https://www.irclass.org/technical-circulars/gps-week-number-rollover-for-jrc-equipment/,Global,News,-1,10000,-1
2024-11-02 11:59:49.484980,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-02 12:56:02.006808,https://www.scaler.com/topics/multithreading-in-java/,Global,Society,-1,100000,50
2024-11-03 16:22:44.102031,https://www.irclass.org/academy/segment/ship-design-and-ship-building/compliance-to-marpol-annex-vi-through-alternate-fuel/?date=30/07/2024,Global,News,-1,10000,-1
2024-11-03 16:22:48.880581,https://www.irclass.org/technical-circulars/barbados-administration-use-of-marpol-electronic-record-books/,Global,News,-1,10000,-1
2024-11-03 16:22:54.894541,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-03 16:23:23.606094,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-03 20:25:53.716396,https://www.astrosage.com/horoscope/yearly-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 08:08:22.629577,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-04 08:08:27.667249,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-04 08:08:37.997442,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-04 08:15:19.832588,http://www.astrosage.com/2012/horoscope/health-horoscope-2012.asp,Global,Society,-1,100000,50
2024-11-04 08:15:22.260588,https://www.soft112.com/reviews.html?page=128,Global,Society,-1,100000,25
2024-11-04 08:15:31.092573,https://scaler.com,Global,Society,-1,100000,1
2024-11-04 08:15:32.683542,https://www.scaler.com/topics/course/python-for-beginners/,Global,Society,-1,100000,50
2024-11-04 08:15:35.937642,https://www.astrosage.com/2021/taurus-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-04 08:15:44.805975,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-04 08:16:01.965689,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-04 08:16:03.361638,https://www.scaler.com/courses/full-stack-developer/?utm_source=scaler-topics&utm_medium=react-select&utm_campaign=topics-academy,Global,Society,10,10,-1
2024-11-04 08:17:16.233882,http://www.astrosage.com/horoscope/daily-scorpio-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 09:07:23.759078,https://www.astrosage.com/horoscope/today-lucky-colour.asp,Global,Society,-1,100000,50
2024-11-04 09:07:26.232638,https://www.astrosage.com/rashifal/saptahik/vrishabha-rashifal.asp,Global,Society,-1,100000,50
2024-11-04 09:07:33.102011,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-04 09:07:37.906860,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-04 09:11:34.024979,https://www.scaler.com/topics/course/sql-vs-nosql/video/188/,Global,Society,-1,100000,50
2024-11-04 09:12:42.844732,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-04 09:12:46.194759,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-04 09:12:48.445322,https://www.chegg.com/homework-help/questions-and-answers/note-problem-2021-tax-year-ryan-ross-111-11-1112-oscar-omega-222-22-2223-clark-carey-333-3-q112822787,Global,Business,500,100000,-1
2024-11-04 09:12:50.277295,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-04 09:12:50.821015,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,500,100000,-1
2024-11-04 09:12:51.038423,https://www.chegg.com/skills/,Global,Business,500,100000,25
2024-11-04 09:12:53.130086,https://lumenlearning.com/webinar-recap-empowering-your-students-with-generative-ai/,Global,Business,500,100000,-1
2024-11-04 09:12:53.478113,https://www.rekhtadictionary.com/blog/miin-mekh-nikaalna-from-zodiac-signs-to-nitpicking-minds-a-cultural-and-astrological-insight-into-an-urdu-hindi-idiom,Global,Business,500,100000,-1
2024-11-04 09:12:56.063379,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-04 09:29:59.915365,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-04 09:30:14.164645,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,25
2024-11-04 09:30:22.207228,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,50
2024-11-04 09:30:28.718392,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,25
2024-11-04 09:30:31.280089,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 09:30:32.996492,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 09:30:48.017812,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-04 09:31:19.037838,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 09:31:49.632008,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-04 09:31:55.054791,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-04 09:32:00.698001,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,50
2024-11-04 09:32:04.270078,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-04 09:34:43.620749,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-04 09:36:14.872078,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-04 09:36:26.061615,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-04 09:37:03.125432,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-04 09:37:05.774860,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,50
2024-11-04 09:37:08.916324,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,50
2024-11-04 09:37:12.659970,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,50
2024-11-04 09:55:14.277749,https://www.idfcfirstbank.com/personal-banking/forex,Global,Generic,-1,100000,25
2024-11-04 09:56:55.599229,https://www.idfcfirstbank.com/finfirst-blogs/education-loan/why-a-career-in-law-is-a-promising-choice-in-india-and-abroad,Global,Generic,-1,100000,-1
2024-11-04 09:57:27.758462,https://www.idfcfirstbank.com/credit-card/lic-co-branded-cc?utm_source=agentlogin&utm_medium=wa1,Global,Generic,-1,100000,-1
2024-11-04 09:57:28.326288,https://www.idfcfirstbank.com/personal-banking/forex,Global,Generic,-1,100000,25
2024-11-04 10:03:42.357094,https://www.arunachalasanctuary.com/photo/presentation?start=50,Global,Society,-1,1000000,50
2024-11-04 10:03:53.299107,https://www.srsbooking.com/routes-directory/kushtagi-to-tumkur/,Global,Society,-1,1000000,50
2024-11-04 10:05:03.621703,http://www.astrosage.com/horoscope/cancer-aquarius-compatibility.asp?gender=,Global,Society,-1,100000,-1
2024-11-04 10:05:05.660298,https://www.soft112.com/dmca.html,Global,Society,-1,100000,25
2024-11-04 11:31:02.842999,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-04 11:42:00.512289,https://www.irclass.org/technical-circulars/gps-week-number-rollover-for-jrc-equipment/,Global,News,-1,10000,-1
2024-11-04 11:42:05.928909,https://www.skymetweather.com/gu/forecast/weather/india/jammu%20and%20kashmir/doda,Global,News,-1,10000,-1
2024-11-04 11:42:13.046044,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-04 11:42:57.216898,https://www.scaler.com/topics/cpp/lambda-function-cpp/,Global,Society,-1,100000,50
2024-11-04 11:43:00.646773,https://www.scaler.com/topics/aws/cloudtrail/,Global,Society,-1,100000,25
2024-11-04 11:43:13.111365,https://astrosage.com,Global,Society,-1,100000,1
2024-11-04 11:43:15.286080,https://www.soft112.com/latest-additions.html?categ=development,Global,Society,-1,100000,50
2024-11-04 11:43:24.576937,https://www.scaler.com/topics/extend-in-python/,Global,Society,-1,100000,50
2024-11-04 12:34:30.061276,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-04 12:55:30.130067,https://zoominfo.com,Global,Society,10,10000,1
2024-11-04 12:55:31.993286,https://www.zoominfo.com/go-to-market-index,Global,Society,10,10000,25
2024-11-04 12:55:32.027042,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-04 12:55:45.137156,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-04 14:48:04.716228,https://prabhaeyeclinic.com/our_partners/,Local,Business,-1,-1,25
2024-11-04 14:51:31.546238,https://chegg.com,Global,Business,500,100000,1
2024-11-04 14:51:42.550237,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-04 14:51:46.812420,https://lumenlearning.com/how/payment-options/,Global,Business,500,100000,25
2024-11-04 17:19:50.253398,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-04 17:20:05.813495,https://www.astrosage.com/2021/taurus-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-04 17:20:07.712872,https://www.scaler.com/topics/dbms/integrity-constraints-in-dbms/,Global,Society,-1,100000,50
2024-11-04 17:47:50.944421,https://www.astrosage.com/2023/gemini-horoscope-2023.asp,Global,Society,-1,100000,50
2024-11-04 17:47:53.181349,https://www.soft112.com/latest-additions.html?page=2,Global,Society,-1,100000,50
2024-11-04 17:47:57.165425,http://www.astrosage.com/horoscope/daily-capricorn-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 17:48:03.573665,https://www.astrosage.com/horoscope/yearly-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 17:48:15.734195,http://www.astrosage.com/horoscope/daily-aquarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 17:49:38.984257,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,50
2024-11-04 17:51:38.351393,https://www.howstuffworks.com/search.php?terms=forensics+image+gallery,Global,Society,-1,1000,50
2024-11-04 18:11:17.912899,https://www.howstuffworks.com/?fbclid=iwar0ofuhbzikb2apmptv6otddioccwewxdialasbdd_ledlq_mc4bf-rhpsi,Global,Society,-1,1000,-1
2024-11-04 18:11:48.513420,https://www.soft112.com/latest-additions.html?categ=development,Global,Society,-1,1000000,50
2024-11-04 18:12:15.027901,https://www.howstuffworks.com/howstuffworks-newsletter-riddle39.htm,Global,Society,-1,1000,50
2024-11-04 18:12:53.251874,https://www.astrosage.com/returnpolicy.asp,Global,Society,-1,100000,25
2024-11-04 18:32:41.151477,https://www.scaler.com/topics/bootstrap-tutorial/bootstrap-loader/,Global,Society,-1,100000,50
2024-11-04 18:32:43.403564,http://www.astrosage.com/horoscope/virgo-taurus-compatibility.asp,Global,Society,-1,100000,50
2024-11-04 18:33:44.882534,https://www.webindia123.com/city/asp/popular_destinations.asp?city=delhi&url=/city/delhi/destinations/shopping/centralcottageindustriesemporium.htm,Global,News,-1,10000,-1
2024-11-04 18:33:46.415630,https://crickettimes.com/2024/10/statistical-comparison-of-fab-4-centuries-in-test-cricket-since-2021-ft-virat-kohli/,Global,News,-1,10000,-1
2024-11-04 18:34:08.703531,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-4/,Global,News,-1,10000,-1
2024-11-04 18:34:27.432640,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-04 18:34:36.645591,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-04 18:34:54.872313,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-04 18:34:59.455569,https://www.chegg.com/homework-help/questions-and-answers/stacked-attempt-2-macroeconomics-big-picture-discovering-data-accompanying-graph-plots-ind-q67601786,Global,Business,500,100000,-1
2024-11-04 18:42:02.805312,https://lumenlearning.com,Global,Business,500,100000,1
2024-11-04 18:42:07.634859,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-04 18:42:17.469430,https://www.chegg.com/skills/internships-announcement/,Global,Business,500,100000,50
2024-11-04 18:44:11.351851,http://astrosage.com/2021/gemini-horoscope-2021.asp,Global,Society,-1,100000,50
2024-11-04 18:44:13.105605,https://www.scaler.com/topics/cpp/lambda-function-cpp/,Global,Society,-1,100000,50
2024-11-04 18:47:21.619360,https://sadhanaforest.org/haiti/,Global,Society,10,10,25
2024-11-04 19:02:52.605897,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Society,100,-1,25
2024-11-04 19:05:40.850649,https://www.zoominfo.com/legal/zoominfobot?,Global,Society,-1,10000,25
2024-11-04 19:13:22.724928,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Society,100,-1,25
2024-11-04 19:18:06.948229,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,-1,10000,50
2024-11-04 19:20:41.854884,https://arunachalasanctuary.com/newsletters/shelter-news/shelter-news-october-2015/201-venkatesh-s-son-s-dog,Global,Society,-1,1000000,-1
2024-11-04 19:31:42.421747,http://www.astrosage.com/horoscope/daily-sagittarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-04 19:48:27.840662,https://www.astrosage.com/acupressure/,Global,Society,10,10,25
2024-11-04 19:57:20.677180,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Society,100,-1,25
2024-11-04 20:07:36.345944,http://www.astrosage.com/horoscope/daily-sagittarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-05 09:33:51.776311,https://www.scaler.com/topics/extend-in-python/,Global,Society,-1,100000,50
2024-11-05 09:33:54.441690,http://www.astrosage.com/horoscope/virgo-cancer-compatibility.asp,Global,Society,-1,100000,50
2024-11-05 09:33:59.816153,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-05 09:34:03.778223,https://www.calculator.net/mortgage-calculator.html,Global,Society,10,10000,50
2024-11-05 09:34:03.812784,https://www.zoominfo.com/free-trial?camp_id=7011u000000egn2qag,Global,Society,10,10000,50
2024-11-05 09:36:45.068315,https://lumenlearning.com/,Global,Business,500,100000,1
2024-11-05 09:36:51.601521,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-05 10:17:18.522986,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Society,100,-1,25
2024-11-05 10:17:46.181088,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Society,100,-1,25
2024-11-05 10:40:10.207571,https://www.kgcas.com/academics/departments/department-of-banking-insurance/peos-pos-psos/,Global,Business,-1,1000,-1
2024-11-05 10:48:49.679062,https://www.soft112.com/latest-additions.html?page=2,Global,Society,-1,100000,50
2024-11-05 11:55:00.329767,https://www.webindia123.com/health/article.asp?a_no=15881&article=yogurt-consumption-may-improve-bone-health-in-elderly,Global,News,-1,10000,-1
2024-11-05 11:55:04.361522,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-05 12:10:53.155241,https://www.newsnationtv.com/webstory/kesari-chapter-2-director-karan-singh-revealed-why-did-he-choose-ananya-pandey-for-film-8997946,Global,News,500,1000,-1
2024-11-05 12:10:55.635585,https://www.newsnationtv.com/webstory/pakistani-actress-hania-aamir-charges-this-much-for-one-episode-know-her-net-worth-9023016,Global,News,500,1000,-1
2024-11-05 12:11:15.803323,https://www.newsnationtv.com/webstories/entertainment/anupamaa-upcoming-episode-rahi-will-not-like-raghav-anupama-togetherness-9044020,Global,News,500,1000,-1
2024-11-05 12:12:16.505085,https://tandfonline.com,Global,Generic,500,100,1
2024-11-05 12:12:21.856341,https://www.tandfonline.com/loi/kgmi20?treeid=vkgmi20-6,Global,Generic,500,100,50
2024-11-05 12:12:34.133701,https://hotstar.com,Global,Generic,500,100,1
2024-11-05 12:12:51.665964,https://www.hotstar.com/in/movies/mahayuddha/1260009252,Global,Generic,500,100,50
2024-11-05 13:02:12.629843,https://rekhtadictionary.com,Global,Business,500,100000,1
2024-11-05 13:19:23.021608,http://www.astrosage.com/2012/horoscope/health-horoscope-2012.asp,Global,Society,-1,100000,50
2024-11-05 14:22:23.231810,https://sadhanaforest.org/events/inhabit-a-permaculture-perspective/,Global,Society,-1,1000000,50
2024-11-05 14:32:47.244379,https://karthavya.com/latest-news-and-happenings-at-karthavya/,Global,Society,-1,1000000,50
2024-11-05 14:43:19.044974,https://www.howstuffworks.com/about-robert-lamb.htm,Global,Society,-1,1000,25
2024-11-05 14:46:15.404006,https://www.skymetweather.com/hi/forecast/weather/india/jammu%20and%20kashmir/anantnag,Global,News,-1,10000,-1
2024-11-05 14:46:19.477709,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-05 14:46:23.911079,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-05 17:19:22.758771,http://www.astrosage.com/horoscope/daily-sagittarius-horoscope.asp,Global,Society,-1,100000,50
2024-11-05 17:19:24.936119,http://www.astrosage.com/horoscope/daily-scorpio-horoscope.asp,Global,Society,-1,100000,50
2024-11-05 18:28:21.951345,https://zoominfo.com,Global,Society,10,10000,1
2024-11-05 18:28:25.449041,https://www.zoominfo.com/about/case-studies/resellerratings,Global,Society,10,10000,50
2024-11-05 18:29:18.238748,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-05 18:30:28.816337,https://www.scaler.com/topics/bootstrap-tutorial/bootstrap-loader/,Global,Society,-1,100000,50
2024-11-05 18:30:30.566269,https://www.soft112.com/latest-additions.html?categ=audio-and-multimedia,Global,Society,-1,100000,50
2024-11-05 19:20:33.823646,https://www.irclass.org/technical-circulars/immarbe-circular-letter-no-td-imm-gob001-19-reg-occasional-survey-program-for-detained-vessels-operating-in-tokyo-mou/,Global,News,-1,10000,-1
2024-11-05 19:20:37.181648,https://crickettimes.com/2024/09/br-vs-tkr-cpl-2024-match-prediction-dream11-team-fantasy-tips-pitch-report-barbados-royals-vs-trinbago-knight-riders/,Global,News,-1,10000,-1
2024-11-05 19:20:40.625122,https://www.webindia123.com/health/article.asp?a_no=15881&article=yogurt-consumption-may-improve-bone-health-in-elderly,Global,News,-1,10000,-1
2024-11-05 19:20:45.207612,https://www.irclass.org/technical-circulars/antigua-barbuda-pre-arrival-check-list-for-vessels-calling-to-the-united-states-of-america-and-australian-portsroved-service-stationpersonnel/,Global,News,-1,10000,-1
2024-11-05 19:20:49.094262,https://www.irclass.org/technical-circulars/revised-emergency-response-procedures-for-ships-carrying-dangerous-goods-ems-guide/,Global,News,-1,10000,-1
2024-11-05 19:41:54.933760,http://www.astrosage.com/horoscope/daily-aries-horoscope.asp,Global,Society,-1,100000,50
2024-11-05 19:42:24.139331,https://www.skymetweather.com/content/climate-change/soyuz-ms-26-returns-pettit-completes-mission,Global,News,-1,10000,-1
2024-11-05 19:42:32.671662,https://www.skymetweather.com/ml/forecast/weather/india/uttar%20pradesh/ambedkar%20nagar,Global,News,-1,10000,-1
2024-11-05 19:42:39.296073,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
2024-11-05 19:42:50.598474,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-05 21:19:32.885963,https://crickettimes.com/2024/09/fact-check-has-babar-azam-announced-his-retirement-from-test-cricket/,Global,News,-1,10000,-1
2024-11-05 21:19:36.575026,https://www.irclass.org/technical-circulars/st-vincent-and-the-grenadines-advice-from-the-maritime-administration-on-covid-19-pandemic-4/,Global,News,-1,10000,-1
2024-11-05 21:19:42.944441,https://www.webindia123.com/health/pain/neck.htm,Global,News,-1,10000,25
2024-11-05 21:19:47.821556,https://www.webindia123.com/punjab/arts/index.htm,Global,News,-1,10000,25
